date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,162575681,4309896,66506109,54802981,54802981,107772700,0.337092,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,162575681,4365896,66855109,55046981,55046981,107528700,0.338593,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,162575681,4403896,67243109,54937981,54937981,107637700,0.337923,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,162575681,4494896,65969109,55060981,55060981,107514700,0.338679,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,162575681,4634896,67318109,54895981,54895981,107679700,0.337664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,162575681,4493896,67650109,54886981,54886981,107688700,0.337609,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,162575681,4616896,67168109,54865981,54865981,107709700,0.33748,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,162575681,4183896,67042109,54808981,54808981,107766700,0.337129,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,162575681,3979896,66595109,54375981,54375981,108199700,0.334466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,162575681,3895896,67198109,54832981,54832981,107742700,0.337277,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,162575681,4004896,67042109,54940981,54940981,107634700,0.337941,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,162575681,3658896,66950109,54499981,54499981,108075700,0.335228,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,162575681,3839896,67133109,55982981,55982981,106592700,0.34435,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,162575681,3986896,67511109,56048981,56048981,106526700,0.344756,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,162575681,4060896,67866109,55042981,55042981,107532700,0.338568,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,162575681,4295896,67507109,55053981,55053981,107521700,0.338636,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,162575681,4264896,67618109,55150981,55150981,107424700,0.339233,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,162575681,4418896,67574109,54847981,54847981,107727700,0.337369,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,162575681,5012896,68630109,53604981,53604981,108970700,0.329723,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,162575681,5216896,67708109,54545981,54545981,108029700,0.335511,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,162575681,5196896,68890807,54842981,54842981,107732700,0.337338,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,162575681,5438896,68630109,54827981,54827981,107747700,0.337246,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,162575681,5704896,69255109,54839981,54839981,107735700,0.33732,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,162575681,5554896,69936109,56155981,56155981,106419700,0.345414,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,162575681,5523896,68792109,55931981,55931981,106643700,0.344037,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,162575681,5553896,68423109,54909981,54909981,107665700,0.33775,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,162575681,5521896,68399109,55954981,55954981,106620700,0.344178,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,162575681,5095897,68433109,56374981,56374981,106200700,0.346761,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,162575681,4992897,68790109,56442981,56442981,106132700,0.34718,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,162575681,4923897,69159589,57021981,57021981,105553700,0.350741,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,162575681,4910897,68614589,55422981,55422981,107152700,0.340906,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,162575681,4805897,68711589,56083981,56083981,106491700,0.344972,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,162575681,4680897,68679589,56059981,56059981,106515700,0.344824,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,162575681,4723897,68934589,55599981,55599981,106975700,0.341994,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,162575681,4770897,69002589,56244981,56244981,106330700,0.345962,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,162575681,4866897,69067589,56243981,56243981,106331700,0.345956,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,162575681,5094897,68954589,56115981,56115981,106459700,0.345168,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,162575681,5273897,69075589,54940981,54940981,107634700,0.337941,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,162575681,4909897,68196589,54830981,54830981,107744700,0.337264,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,162575681,4778897,68661589,54283981,54283981,108291700,0.3339,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,162575681,4873897,69257589,54263981,54263981,108311700,0.333777,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,162575681,4816897,68181589,54213981,54213981,108361700,0.333469,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,162575681,4918897,68380589,54553981,54553981,108021700,0.335561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,162575681,4838897,68866589,54993981,54993981,107581700,0.338267,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,162575681,4791897,68787919,55046981,55046981,107528700,0.338593,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,162575681,4825897,70183919,55609981,55609981,106965700,0.342056,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,162575681,4968897,70630919,55367981,55367981,107207700,0.340567,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,162575681,5211897,69233919,54205981,54205981,108369700,0.33342,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,162575681,6089897,71946919,53672981,53672981,108902700,0.330142,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,162575681,5811897,71436668,55992981,55992981,106582700,0.344412,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,162575681,6029897,70971668,54775981,54775981,107799700,0.336926,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,162575681,5844897,71895668,54898981,54898981,107676700,0.337683,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,162575681,5882897,71338668,54835981,54835981,107739700,0.337295,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,162575681,5824897,71085668,55699981,55699981,106875700,0.34261,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,162575681,9219392,72717952,55402877,55402877,107172804,0.340782,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,162575681,9294392,71766952,56790877,56790877,105784804,0.34932,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,162575681,9489392,73210952,56953877,56953877,105621804,0.350322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,162575681,9417392,73319952,57077877,57077877,105497804,0.351085,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,162575681,6418897,69797668,55036981,55036981,107538700,0.338531,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,162575681,6263897,69664668,54916981,54916981,107658700,0.337793,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,162575681,6349897,69786668,54577981,54577981,107997700,0.335708,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,162575681,6587897,69889668,55741981,55741981,106833700,0.342868,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,162575681,7203897,70648668,55839981,55839981,106735700,0.343471,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,162575681,7215897,72700366,54744981,54744981,107830700,0.336735,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,162575681,7024897,71494366,56143981,56143981,106431700,0.345341,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,162575681,7115897,71153668,55076981,55076981,107498700,0.338777,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,162575681,7012897,71650366,54552981,54552981,108022700,0.335554,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,162575681,6775897,70676668,54368981,54368981,108206700,0.334423,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,162575681,6723897,70200668,54668981,54668981,107906700,0.336268,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,162575681,7126897,70335668,54682981,54682981,107892700,0.336354,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,162575681,6601897,71686480,56034981,56034981,106540700,0.34467,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,162575681,6736897,71807480,55677981,55677981,106897700,0.342474,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,162575681,6456249,71709480,55354981,55354981,107220700,0.340487,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,162575681,6409249,73735480,54564981,54564981,108010700,0.335628,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,162575681,6418249,75573480,57285981,57285981,105289700,0.352365,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,162575681,5664250,75123480,58584981,58584981,103990700,0.360355,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,162575681,5314251,73609440,57329981,57329981,105245700,0.352636,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,162575681,4997251,74151440,56025981,56025981,106549700,0.344615,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,162575681,4253251,72397668,57710981,57710981,104864700,0.354979,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,162575681,3405251,74490668,58708981,58708981,103866700,0.361118,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,162575681,3907251,73338668,55970981,55970981,106604700,0.344276,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,162575681,6051534,75807298,61966981,61966981,100608700,0.381158,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,162575681,8174354,77248118,60266981,60266981,102308700,0.370701,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,162575681,7273354,76365118,60330981,60330981,102244700,0.371095,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,162575681,6774354,76145118,61749981,61749981,100825700,0.379823,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,162575681,7178354,76164118,61107981,61107981,101467700,0.375874,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,162575681,7376354,75108118,61030981,61030981,101544700,0.3754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,162575681,6447354,75261118,60714981,60714981,101860700,0.373457,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,162575681,6445354,74755118,59447981,59447981,103127700,0.365663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,162575681,6507354,75463118,59587981,59587981,102987700,0.366525,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,162575681,5578821,75091668,59672981,59672981,102902700,0.367047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,162575681,4908251,75221668,58758981,58758981,103816700,0.361425,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,162575681,4972251,74426668,58266981,58266981,104308700,0.358399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,162575681,4621251,74659668,58425981,58425981,104149700,0.359377,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,162575681,5777251,74314668,59397981,59397981,103177700,0.365356,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,162575681,5914251,76355668,60809981,60809981,101765700,0.374041,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,162575681,6169251,78319668,61942981,61942981,100632700,0.38101,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,162575681,6364251,77449440,60465981,60465981,102109700,0.371925,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,162575681,6056251,78973668,62906981,62906981,99668700,0.38694,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,162575681,6140251,76956668,62137981,62137981,100437700,0.38221,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,162575681,10094251,72668243,58489556,58489556,104086125,0.359768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,162575681,3365251,68424259,52149556,52149556,110426125,0.320771,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,162575681,2932251,69339243,52089556,52089556,110486125,0.320402,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,162575681,4078251,65938531,50813556,50813556,111762125,0.312553,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,162575681,3283251,65370531,52385556,52385556,110190125,0.322223,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,162575681,2651251,64587724,51421749,51421749,111153932,0.316294,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,162575681,3205251,64963724,51487749,51487749,111087932,0.3167,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,162575681,2950251,65737724,48039556,48039556,114536125,0.29549,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,162575681,3034251,64962724,48029556,48029556,114546125,0.295429,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,162575681,4999251,63731724,49043556,49043556,113532125,0.301666,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,162575681,4561251,64824724,49061556,49061556,113514125,0.301777,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,162575681,3759251,66499724,50386556,50386556,112189125,0.309927,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,162575681,3470788,64960724,50513556,50513556,112062125,0.310708,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,162575681,4386788,64858724,50432556,50432556,112143125,0.31021,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,162575681,4362788,66673724,50532556,50532556,112043125,0.310825,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,162575681,4650788,66404724,50683556,50683556,111892125,0.311754,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,162575681,4886788,67499422,52130556,52130556,110445125,0.320654,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,162575681,3843278,68150724,52616556,52616556,109959125,0.323643,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,162575681,3658278,68615724,54351556,54351556,108224125,0.334315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,162575681,3520278,68522724,52273556,52273556,110302125,0.321534,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,162575681,2652278,68098724,53671556,53671556,108904125,0.330133,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,162575681,2496788,67678724,52386556,52386556,110189125,0.322229,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,162575681,2407788,67518724,53289556,53289556,109286125,0.327783,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,162575681,3436251,67803724,52280556,52280556,110295125,0.321577,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,162575681,3582251,68760724,54576556,54576556,107999125,0.335699,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,162575681,2907251,68872724,54795556,54795556,107780125,0.337046,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,162575681,2832251,69948724,55039556,55039556,107536125,0.338547,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,162575681,2847251,70097724,55036556,55036556,107539125,0.338529,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,162575681,3654251,72045724,55413556,55413556,107162125,0.340848,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,162575681,3668251,72396244,55739556,55739556,106836125,0.342853,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,162575681,5187251,70937496,54319556,54319556,108256125,0.334119,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,162575681,4949251,68308496,52860556,52860556,109715125,0.325144,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,162575681,5605251,64119284,51838556,51838556,110737125,0.318858,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,162575681,5559251,63786284,52023556,52023556,110552125,0.319996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,162575681,5152251,64126016,51901556,51901556,110674125,0.319246,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,162575681,3391251,62452244,51962556,51962556,110613125,0.319621,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,162575681,3764251,62353244,51994556,51994556,110581125,0.319818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,162575681,4165251,62944244,53386886,53386886,109188795,0.328382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,163030931,3184251,62882244,52593886,52593886,110437045,0.322601,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,163030931,2787251,64902244,52923886,52923886,110107045,0.324625,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,163030931,2336251,65167496,52962886,52962886,110068045,0.324864,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,163030931,2103251,63988244,52718886,52718886,110312045,0.323367,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,163030931,2274251,63480244,52465886,52465886,110565045,0.321816,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,163030931,1867251,64338244,52505886,52505886,110525045,0.322061,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,163030931,2743251,63570250,52199181,52199181,110831750,0.32018,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,163030931,2037251,64875876,50780054,50780054,112250877,0.311475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,163030931,1563251,62933876,50731054,50731054,112299877,0.311174,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,163030931,1598251,63092876,49843054,49843054,113187877,0.305728,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,163030931,1640251,62224876,49766054,49766054,113264877,0.305255,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,163030931,2086028,62591876,49812054,49812054,113218877,0.305537,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,163030931,2467028,62735876,51126054,51126054,111904877,0.313597,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,163030931,2183028,62828876,50942054,50942054,112088877,0.312469,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,163030931,2620028,62978020,50850054,50850054,112180877,0.311904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,163030931,2235028,62624020,49948054,49948054,113082877,0.306372,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,163030931,3146028,63731020,50025054,50025054,113005877,0.306844,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,163030931,2375028,63200500,51267054,51267054,111763877,0.314462,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,163030931,3031028,63346020,50081054,50081054,112949877,0.307187,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,163030931,2910028,62535020,50135054,50135054,112895877,0.307519,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,163030931,2604028,62500020,50254054,50254054,112776877,0.308249,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,163030931,2880028,63142020,50329054,50329054,112701877,0.308709,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,163030931,2898028,63792500,50446054,50446054,112584877,0.309426,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,163030931,3317028,64047500,50468054,50468054,112562877,0.309561,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,163030931,3926028,65211500,50251054,50251054,112779877,0.30823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,163030931,3941028,64901500,51470054,51470054,111560877,0.315707,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,163030931,3171028,65604272,52181054,52181054,110849877,0.320068,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,163030931,3197028,65910500,52549054,52549054,110481877,0.322326,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,163030931,3266028,65943500,52615054,52615054,110415877,0.322731,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,163030931,3354028,66166500,52653054,52653054,110377877,0.322964,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,163030931,3388028,66868500,52555054,52555054,110475877,0.322362,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,163030931,3672028,67565500,52450054,52450054,110580877,0.321718,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,163107931,,68782272,52778054,52778054,110329877,0.323577,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,163030931,4369028,69822272,53112054,53112054,109918877,0.325779,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,163030931,4413028,69280272,53102054,53102054,109928877,0.325718,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,163030931,4699028,68884272,52997054,52997054,110033877,0.325074,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,163107931,,69146272,52804054,52804054,110303877,0.323737,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,163030931,4693028,67995128,52804054,52804054,110226877,0.32389,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,163030931,4828028,67909128,53507054,53507054,109523877,0.328202,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,163030931,4239028,68368168,52362054,52362054,110668877,0.321179,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,163030931,3795028,69729648,53182054,53182054,109848877,0.326208,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,163030931,3289028,69966648,52173054,52173054,110857877,0.320019,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,163030931,3270028,70791648,54400054,54400054,108630877,0.333679,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,163030931,2273028,69459876,54108054,54108054,108922877,0.331888,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,163030931,1740028,69418876,54168054,54168054,108862877,0.332256,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,163030931,3249028,68878648,52471054,52471054,110559877,0.321847,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,163030931,3883028,68331648,52493054,52493054,110537877,0.321982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,163030931,3796028,67482648,52478054,52478054,110552877,0.32189,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,163030931,3934028,67216648,52555054,52555054,110475877,0.322362,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,163030931,4247028,67711648,52586054,52586054,110444877,0.322553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,163030931,5179028,68773648,53654826,53654826,109376105,0.329108,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,163030931,4890028,68130648,53724054,53724054,109306877,0.329533,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,163119931,4909719,68482648,53739054,53739054,109380877,0.329445,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,163119931,5200719,68512128,54751826,54751826,108368105,0.335654,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,163119931,4919719,68599128,53823054,53823054,109296877,0.32996,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,163119931,5534719,68774128,53941054,53941054,109178877,0.330683,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,163119931,5382719,70167648,54932054,54932054,108187877,0.336759,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,163119931,5506719,70133128,54851826,54851826,108268105,0.336267,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,163119931,5094719,69291648,56078826,56078826,107041105,0.343789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,163119931,4718719,68721648,57034826,57034826,106085105,0.34965,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,163119931,4730719,68139648,57044826,57044826,106075105,0.349711,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,163119931,4801719,68000648,55976054,55976054,107143877,0.343159,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,163119931,4747719,68438648,56007054,56007054,107112877,0.343349,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,163119931,4668719,68320648,55812054,55812054,107307877,0.342153,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,163119931,4572719,68085128,55016054,55016054,108103877,0.337274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,163119931,4592719,68247128,54210054,54210054,108909877,0.332332,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,163119931,4389079,69061128,54244054,54244054,108875877,0.332541,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,163119931,4345079,69052128,54271054,54271054,108848877,0.332706,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,163138931,,68206648,54188054,54188054,108950877,0.332159,finmind,2026-07-22T04:17:31.412074+08:00
