date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,118008438,18499579,70425513,53082889,53082889,64925549,0.449823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,118008438,18683019,69302993,53066889,53066889,64941549,0.449687,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,118008438,18231220,69067233,53327889,53327889,64680549,0.451899,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,118008438,17418833,69374972,52374889,52374889,65633549,0.443823,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,118008438,16665918,69270892,52433889,52433889,65574549,0.444323,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,118008438,16440918,68718652,52353889,52353889,65654549,0.443645,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,118008438,16453917,68498919,52416889,52416889,65591549,0.444179,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,118008438,16255623,68645772,52495889,52495889,65512549,0.444849,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,118008438,15996797,68847772,53709246,53709246,64299192,0.455131,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,118008438,15625797,69392652,53756246,53756246,64252192,0.455529,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,118008438,15269477,69534772,53806246,53806246,64202192,0.455953,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,118008438,15368514,69166772,53821246,53821246,64187192,0.45608,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,118008438,15397714,69466532,54069246,54069246,63939192,0.458181,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,118008438,15265914,68897799,54656246,54656246,63352192,0.463155,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,118008438,15032346,68449270,54584246,54584246,63424192,0.462545,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,118008438,15029706,68449270,54565246,54565246,63443192,0.462384,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,118008438,14837892,68443270,54663246,54663246,63345192,0.463215,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,118008438,14290673,69107947,55976142,55976142,62032296,0.47434,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,118008438,,69289947,57156142,57156142,60852296,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,118008438,13357406,70343947,56891142,56891142,61117296,0.482094,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,118008438,12978406,71286587,57638142,57638142,60370296,0.488424,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,118008438,12281166,71514099,58051462,58051462,59956976,0.491926,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,118008438,11818518,69778499,57439462,57439462,60568976,0.48674,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,118008438,11816078,69562831,58156462,58156462,59851976,0.492816,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,118008438,11041313,69080831,57177462,57177462,60830976,0.48452,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,118008438,11031273,69090915,57934462,57934462,60073976,0.490935,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,118008438,11226273,69811209,57873462,57873462,60134976,0.490418,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,118008438,10922273,70294209,58383462,58383462,59624976,0.49474,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,118008438,10876273,71322249,58980462,58980462,59027976,0.499799,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,118008438,10875273,72659927,59756462,59756462,58251976,0.506374,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,118008438,10881273,71838249,59318462,59318462,58689976,0.502663,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,118180438,10845273,71717249,60119462,60119462,58060976,0.508709,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,118180438,11100273,71783249,60168462,60168462,58011976,0.509124,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,118180438,11184866,72126249,60205462,60205462,57974976,0.509437,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,118180438,11106866,72435249,60556462,60556462,57623976,0.512407,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,118180438,11470866,72575249,60210462,60210462,57969976,0.509479,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,118180438,,72705249,60298462,60298462,57881976,0.510224,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,118180438,11111866,72606249,60198462,60198462,57981976,0.509378,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,118180438,10877866,73349249,60707462,60707462,57472976,0.513685,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,118180438,11074866,72673249,60628462,60628462,57551976,0.513016,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,118180438,10877563,72557249,60704462,60704462,57475976,0.513659,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,118180438,10876609,71529785,60756462,60756462,57423976,0.514099,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,118180438,10449609,70913080,61021462,61021462,57158976,0.516341,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,118180438,10613609,70490080,60665462,60665462,57514976,0.513329,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,118180438,9980609,69204345,60409105,60409105,57771333,0.51116,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,118180438,10314609,69562317,60628261,60628261,57552177,0.513014,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,118180438,10576609,70662959,60468261,60468261,57712177,0.51166,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,118180438,9863609,68864517,60346261,60346261,57834177,0.510628,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,118180438,9168609,68513085,60508261,60508261,57672177,0.511999,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,117964438,9280609,69566463,60628261,60628261,57336177,0.513954,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,118004438,,69278758,60560261,60560261,57444177,0.513203,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,117964438,8875637,69393758,60669261,60669261,57295177,0.514301,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,117964438,8977637,69413758,60647261,60647261,57317177,0.514115,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,117964438,9362637,70351758,60012518,60012518,57951920,0.508734,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,117964438,9587637,70828674,59933518,59933518,58030920,0.508064,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,117964438,9388437,71216674,60057518,60057518,57906920,0.509115,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,117964438,10038437,71268674,60165518,60165518,57798920,0.510031,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,117964438,9343437,70812758,61464518,61464518,56499920,0.521043,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,117964438,9920437,71280066,61516518,61516518,56447920,0.521484,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,117964438,9988437,71192066,60336518,60336518,57627920,0.511481,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,117964438,10138437,71366066,61538518,61538518,56425920,0.52167,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,117964438,10043437,71095323,61719518,61719518,56244920,0.523204,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,117964438,10142437,71076323,61720518,61720518,56243920,0.523213,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,117964438,10373437,71804246,62715538,62715538,55248900,0.531648,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,117964438,10360437,72354259,63363538,63363538,54600900,0.537141,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,117964438,10905437,71705693,61875362,61875362,56089076,0.524526,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,117964438,11073437,70790138,60973362,60973362,56991076,0.516879,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,117964438,11012437,69694168,59116362,59116362,58848076,0.501137,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,117964438,11412437,69365323,59161362,59161362,58803076,0.501519,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,117964438,11646437,69419323,59164362,59164362,58800076,0.501544,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,117964438,11646437,69928168,59237362,59237362,58727076,0.502163,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,118004438,,70215168,59520362,59520362,58484076,0.504391,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,117964438,12132437,69359968,59420082,59420082,58544356,0.503712,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,117964438,11948437,68646968,59107082,59107082,58857356,0.501058,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,117964438,11968597,67131123,58705082,58705082,59259356,0.497651,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,117964438,11822597,66299123,57454082,57454082,60510356,0.487046,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,117964438,11327597,65226993,58306792,58306792,59657646,0.494274,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,117964438,11402037,64457411,56404082,56404082,61560356,0.478145,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,117964438,11029037,63528445,55056082,55056082,62908356,0.466718,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,117964438,10966037,61447993,54196252,54196252,63768186,0.459429,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,117964438,11013037,61481993,54244252,54244252,63720186,0.459836,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,117964438,10778615,61097685,54212252,54212252,63752186,0.459564,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,118004438,10164331,59728665,53385972,53385972,64618466,0.452406,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,118004438,10401531,59185445,53515752,53515752,64488686,0.453506,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,118004438,10499531,59841445,54206752,54206752,63797686,0.459362,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,118004438,11557531,60114445,54360752,54360752,63643686,0.460667,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,118004438,11851531,60395445,54438752,54438752,63565686,0.461328,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,118004438,11398531,61083476,55114752,55114752,62889686,0.467057,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,118004438,11166531,61219476,55218752,55218752,62785686,0.467938,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,118004438,11219531,61280476,55202752,55202752,62801686,0.467802,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,118004438,11253531,61592476,55287752,55287752,62716686,0.468523,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,118004438,11046551,61541476,56558783,56558783,61445655,0.479294,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,118004438,11050551,61524476,56558783,56558783,61445655,0.479294,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,118004438,11120551,61316476,56460783,56460783,61543655,0.478463,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,118004438,10970551,60953476,56499783,56499783,61504655,0.478794,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,118004438,10800551,60577328,56515783,56515783,61488655,0.478929,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,118004438,10834551,59791172,56182783,56182783,61821655,0.476107,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,118004438,10720551,59399932,55789543,55789543,62214895,0.472775,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,118004438,,59116554,55970543,55970543,62033895,0.474309,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,117003438,11175851,58915554,55874543,55874543,61128895,0.477546,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,117003438,11286851,57116923,54489752,54489752,62513686,0.465711,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,117003438,11232851,57230923,54607752,54607752,62395686,0.466719,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,117003438,11586851,57205602,54161231,54161231,62842207,0.462903,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,117003438,11477851,57181895,54134524,54134524,62868914,0.462675,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,117003438,11508851,57072852,54031481,54031481,62971957,0.461794,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,117003438,11637851,56962852,53918481,53918481,63084957,0.460828,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,117003438,11746851,56813852,53773481,53773481,63229957,0.459589,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,117003438,12023851,57354818,53860481,53860481,63142957,0.460332,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,117003438,12178851,57295818,53772481,53772481,63230957,0.45958,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,117003438,12096504,57344852,53862481,53862481,63140957,0.46035,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,117003438,12067503,57435557,53995481,53995481,63007957,0.461486,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,117003438,12160943,58002201,52775721,52775721,64227717,0.451061,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,117003438,11942943,58053201,52961721,52961721,64041717,0.452651,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,117003438,12143793,57504235,53022721,53022721,63980717,0.453172,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,117003438,12003793,58014391,53246721,53246721,63756717,0.455087,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,117003438,11779793,57469659,53182749,53182749,63820689,0.45454,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,117003438,11604793,58375659,53272749,53272749,63730689,0.455309,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,117003438,,58088128,53355218,53355218,63648220,0.456014,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,117003438,11447793,58235128,53355218,53355218,63648220,0.456014,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,117003438,11631643,58248128,53366218,53366218,63637220,0.456108,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,117003438,11652643,58433128,53445218,53445218,63558220,0.456783,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,117003438,11430643,58557017,53499107,53499107,63504331,0.457244,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,117003438,11483643,58619021,53541111,53541111,63462327,0.457603,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,117003438,11488643,59232021,53569111,53569111,63434327,0.457842,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,117003438,11690495,59471021,53775111,53775111,63228327,0.459603,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,117003438,11914495,58551821,53767067,53767067,63236371,0.459534,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,117003438,12154495,58614821,53847067,53847067,63156371,0.460218,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,117003438,12197495,59155193,53952359,53952359,63051079,0.461118,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,117003438,12556495,59075453,53839359,53839359,63164079,0.460152,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,117003438,13071495,58671654,51574560,51574560,65428878,0.440795,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,117003438,13613495,59155225,52516134,52516134,64487304,0.448843,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,118042438,15289873,59068139,52401048,52401048,65641390,0.443917,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,118042438,15988873,59644654,53624680,53624680,64417758,0.454283,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,118042438,15978871,58597502,51449501,51449501,66592937,0.435856,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,118042438,15699871,58854892,51416186,51416186,66626252,0.435574,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,118042438,15222871,59207558,51355852,51355852,66686586,0.435063,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,118042438,15672871,58716608,51216853,51216853,66825585,0.433885,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,118042438,16688885,60805875,50895705,50895705,67146733,0.431164,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,118042438,16132885,60710812,51011960,51011960,67030478,0.432149,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,118042438,14983645,63770856,54960651,54960651,63081787,0.465601,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,118042438,15373645,61435262,52494131,52494131,65548307,0.444706,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,118042438,15514631,62928171,55637658,55637658,62404780,0.471336,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,118042438,15500631,64644768,55344278,55344278,62698160,0.468851,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,118042438,17196631,65827918,54101106,54101106,63941332,0.458319,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,118042438,16672631,67958309,54881207,54881207,63161231,0.464928,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,118042438,17028631,65397363,54762573,54762573,63279865,0.463923,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,118042438,21693631,64816475,54086302,54086302,63956136,0.458194,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,118042438,23017631,64547801,53096016,53096016,64946422,0.449804,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,118042438,23755631,63278606,54288969,54288969,63753469,0.459911,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,118042438,24290631,63532384,54472747,54472747,63569691,0.461467,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,118042438,27035631,67186977,54191886,54191886,63850552,0.459088,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,118042438,25098631,65487519,53500077,53500077,64542361,0.453227,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,118042438,24841631,64094016,51424574,51424574,66617864,0.435645,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,118042438,22257631,61675108,52237441,52237441,65804997,0.442531,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,118042438,21631631,61984443,51460167,51460167,66582271,0.435946,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,118042438,18753631,61514030,48785718,48785718,69256720,0.41329,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,118042438,18661631,61331256,50945327,50945327,67097111,0.431585,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,118042438,18401631,63377181,52136327,52136327,65906111,0.441674,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,118042438,19632631,61444235,51208381,51208381,66834057,0.433813,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,118042438,26271631,66549507,53179152,53179152,64863286,0.450509,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,118042438,28847903,68244410,55384629,55384629,62657809,0.469193,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,118042438,29649418,69986836,55763248,55763248,62279190,0.4724,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,118042438,31702418,73602066,56305272,56305272,61737166,0.476992,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,118042438,31706830,74647889,56654845,56654845,61387593,0.479953,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,118042438,29952830,72193781,56560796,56560796,61481642,0.479156,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,118042438,30729830,75275551,59012933,59012933,59029505,0.49993,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,118042438,,74426229,57663568,57663568,60378870,0.488499,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,118042438,27841830,72361108,55824139,55824139,62218299,0.472916,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,118042438,27208830,71078197,54140314,54140314,63902124,0.458651,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,118042438,,68958838,52393073,52393073,65649365,0.443849,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,118042438,24716920,68541271,50991415,50991415,67051023,0.431975,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,118042438,,66597595,50376555,50376555,67665883,0.426766,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,118042438,24252305,65166891,48214492,48214492,69827946,0.40845,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,118042438,26774105,67691668,47136196,47136196,70906242,0.399316,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,118042438,24736235,65259520,45913643,45913643,72128795,0.388959,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,118042438,28267355,66395431,52320928,52320928,65721510,0.443238,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,118042438,,70993546,53821661,53821661,64220777,0.455952,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,118042438,25429300,68326119,51715115,51715115,66327323,0.438106,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,118042438,25538300,67624435,50132063,50132063,67910375,0.424695,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,118042438,21484686,61783047,46729288,46729288,71313150,0.395869,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,118042438,22536668,60916487,44681334,44681334,73361104,0.378519,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,118042438,21830728,61847738,47136202,47136202,70906236,0.399316,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,118507438,21763383,60791307,45967903,45967903,72539535,0.38789,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,118507438,22922123,61109690,46516898,46516898,71990540,0.392523,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,118507438,25610123,66047604,52472656,52472656,66034782,0.442779,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,118507438,25787473,67723651,52624995,52624995,65882443,0.444065,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,118507438,27420473,69084161,55437708,55437708,63069730,0.467799,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,118507438,27796433,66333902,54039300,54039300,64468138,0.455999,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,118507438,,59333492,48058581,48058581,70448857,0.405532,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,118507438,20035463,59080955,44534483,44534483,73972955,0.375795,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,118507438,18165793,55640165,45078628,45078628,73428810,0.380386,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,118507438,16816773,53405099,46049477,46049477,72457961,0.388579,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,118507438,16755063,52922925,45515721,45515721,72991717,0.384075,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,118507438,16116068,52994734,45380680,45380680,73126758,0.382935,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,118507438,15934068,52614233,44524469,44524469,73982969,0.37571,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,118507438,16957098,52734857,45902730,45902730,72604708,0.38734,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,118507438,16611668,51658017,45032683,45032683,73474755,0.379999,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,118507438,17763678,51216510,45284297,45284297,73223141,0.382122,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,118507438,17671578,51939510,44183268,44183268,74324170,0.372831,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,118507438,16853389,51288313,45182574,45182574,73324864,0.381264,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,118507438,16497869,50678232,44787461,44787461,73719977,0.37793,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,118507438,16380469,49233932,43523187,43523187,74984251,0.367261,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,118507438,,48619434,43548885,43548885,74958553,0.367478,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,118507438,15304725,47928744,43519126,43519126,74988312,0.367227,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,125618438,16019051,68627492,64563656,64563656,61054782,0.513966,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,125618438,15626051,68216812,63422227,63422227,62196211,0.50488,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,125618438,15175280,70559837,65882218,65882218,59736220,0.524463,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,125618438,15150805,70599303,66239684,66239684,59378754,0.527309,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,125618438,15128283,70948013,66250348,66250348,59368090,0.527394,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,125618438,15313283,71643085,66492189,66492189,59126249,0.529319,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,125618438,15590883,72041663,66432385,66432385,59186053,0.528843,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,125618438,17479345,76825877,66301588,66301588,59316850,0.527801,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,125618438,16153331,80298220,73082296,73082296,52536142,0.58178,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,125618438,16309661,79475435,71598668,71598668,54019770,0.569969,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,125618438,16081181,78328216,72515292,72515292,53103146,0.577266,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,125618438,14307281,79441313,74116551,74116551,51501887,0.590013,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,125618438,14483581,78570420,72759158,72759158,52859280,0.579208,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,125618438,15072581,78524303,71509541,71509541,54108897,0.56926,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,125618438,15104581,79048316,71668556,71668556,53949882,0.570526,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,125618438,15491481,79145186,73171690,73171690,52446748,0.582492,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,125618438,15231481,80030519,72314044,72314044,53304394,0.575664,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,125618438,16306493,80198562,72882624,72882624,52735814,0.58019,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,125618438,15931493,79778665,70584564,70584564,55033874,0.561897,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,145342303,,77277982,70427659,70427659,74914644,0.484564,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,125618438,14632606,76864890,70244075,70244075,55374363,0.559186,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,125618438,14269506,76185982,71254860,71254860,54363578,0.567232,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,125618438,14251266,73371967,68045305,68045305,57573133,0.541682,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,125618438,13745266,73399176,68194798,68194798,57423640,0.542873,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,125618438,13901066,74033804,67964426,67964426,57654012,0.541039,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,125618438,13872166,73823206,67054563,67054563,58563875,0.533796,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,125618438,13577080,73346102,68398974,68398974,57219464,0.544498,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,125618438,12415680,72590053,66887125,66887125,58731313,0.532463,finmind,2026-07-22T04:17:31.412074+08:00
