date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,112719251,169388,41949239,29334182,29334182,83385069,0.260241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,112719251,169388,42362239,28248973,28248973,84470278,0.250614,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,112719251,169388,42509239,28237973,28237973,84481278,0.250516,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,112719251,158388,42328239,28877973,28877973,83841278,0.256194,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,112719251,148388,42911239,28196973,28196973,84522278,0.250152,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,112719251,127388,42972239,28163973,28163973,84555278,0.249859,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,112719251,127388,43110239,28154973,28154973,84564278,0.24978,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,112719251,199388,43127239,28114973,28114973,84604278,0.249425,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,112719251,197048,43044239,29127973,29127973,83591278,0.258412,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,112719251,240048,43038239,29142973,29142973,83576278,0.258545,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,112719251,219048,43682239,29124973,29124973,83594278,0.258385,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,112719251,122048,43661239,29110973,29110973,83608278,0.258261,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,112719251,126048,43701239,29185973,29185973,83533278,0.258926,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,112719251,136048,43674239,29105973,29105973,83613278,0.258217,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,112719251,122048,43631239,29070973,29070973,83648278,0.257906,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,112719251,,43377239,29040973,29040973,83678278,0.25764,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,112719251,100048,43375239,29015973,29015973,83703278,0.257418,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,112719251,98048,43362239,29002973,29002973,83716278,0.257303,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,112719251,170048,43416239,29001973,29001973,83717278,0.257294,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,112719251,124048,43493239,29149973,29149973,83569278,0.258607,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,112719251,127048,44366239,30599053,30599053,82120198,0.271463,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,112719251,101048,44963239,30663053,30663053,82056198,0.27203,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,112719251,107048,45466239,30713053,30713053,82006198,0.272474,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,112719251,108048,45542239,30769053,30769053,81950198,0.272971,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,112719251,126048,46178239,30655053,30655053,82064198,0.271959,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,112719251,116048,46078239,30583053,30583053,82136198,0.271321,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,112719251,158048,46075239,29527112,29527112,83192139,0.261953,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,112719251,154048,46048239,29502112,29502112,83217139,0.261731,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,112719251,139048,46024239,29502112,29502112,83217139,0.261731,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,112719251,114048,45833239,29512112,29512112,83207139,0.26182,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,112719251,115048,45834239,29532112,29532112,83187139,0.261997,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,112719251,123048,45938239,29598112,29598112,83121139,0.262583,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,112719251,141048,45848239,29631112,29631112,83088139,0.262875,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,112719251,,46173239,29670112,29670112,83049139,0.263221,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,112719251,252048,46200239,29690112,29690112,83029139,0.263399,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,112719251,205048,46186239,29725112,29725112,82994139,0.263709,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,112719251,172048,46115239,29796112,29796112,82923139,0.264339,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,112719251,161048,45823239,29795112,29795112,82924139,0.26433,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,112719251,176048,45733239,29795112,29795112,82924139,0.26433,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,112719251,159048,45815239,29849112,29849112,82870139,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,112719251,153048,45049239,29904112,29904112,82815139,0.265297,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,112719251,153048,45451239,29999112,29999112,82720139,0.26614,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,112719251,136048,45691239,30206112,30206112,82513139,0.267977,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,112719251,127048,45778239,30331112,30331112,82388139,0.269085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,112719251,123048,45763239,30441112,30441112,82278139,0.270061,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,112719251,147048,45105239,30796112,30796112,81923139,0.273211,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,112719251,189048,45169239,30885112,30885112,81834139,0.274,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,112719251,,44671239,30411112,30411112,82308139,0.269795,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,112719251,133048,44476239,30650112,30650112,82069139,0.271916,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,112719251,181048,44954239,30721112,30721112,81998139,0.272545,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,112719251,168048,45140239,29953112,29953112,82766139,0.265732,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,112719251,177048,45151239,29989112,29989112,82730139,0.266051,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,112719251,181048,45102239,30024112,30024112,82695139,0.266362,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,112719251,198048,45135239,30159112,30159112,82560139,0.26756,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,112719251,211048,45232239,30222112,30222112,82497139,0.268118,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,112719251,226048,45271239,30268112,30268112,82451139,0.268527,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,112719251,240048,45413239,30357112,30357112,82362139,0.269316,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,112719251,266048,45793239,30384112,30384112,82335139,0.269556,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,112719251,270048,45899239,30459112,30459112,82260139,0.270221,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,112719251,290048,45717239,30375112,30375112,82344139,0.269476,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,112719251,332048,45349239,30460112,30460112,82259139,0.27023,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,112719251,328048,45359239,30503112,30503112,82216139,0.270611,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,112719251,328048,45455239,30175112,30175112,82544139,0.267701,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,112719251,285048,45161239,30287112,30287112,82432139,0.268695,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,112719251,262048,44782239,30275112,30275112,82444139,0.268589,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,112719251,226048,44838298,30315112,30315112,82404139,0.268944,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,112719251,231048,45034298,30315112,30315112,82404139,0.268944,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,112719251,231048,45050298,30315112,30315112,82404139,0.268944,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,112719251,,45141298,30328112,30328112,82391139,0.269059,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,112719251,279048,45419298,30303112,30303112,82416139,0.268837,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,112719251,259048,45160298,30295112,30295112,82424139,0.268766,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,112719251,205048,45450298,30260112,30260112,82459139,0.268456,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,112719251,248048,43227298,28705112,28705112,84014139,0.25466,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,112719251,257048,44059298,28711112,28711112,84008139,0.254713,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,112719251,277048,44610298,27782112,27782112,84937139,0.246472,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,112719251,313048,43755298,27556112,27556112,85163139,0.244467,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,112719251,379048,41135298,26439112,26439112,86280139,0.234557,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,112719251,992048,40518298,26482112,26482112,86237139,0.234939,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,112719251,959048,41054298,26395112,26395112,86324139,0.234167,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,112719251,855048,41925298,26163112,26163112,86556139,0.232109,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,112719251,1004049,42987298,26964112,26964112,85755139,0.239215,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,112719251,957049,42182298,27186112,27186112,85533139,0.241184,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,112719251,871049,42327298,27309112,27309112,85410139,0.242275,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,112719251,756049,42627298,27587112,27587112,85132139,0.244742,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,112719251,722049,42814298,27757112,27757112,84962139,0.24625,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,112719251,653049,41783298,27227112,27227112,85492139,0.241548,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,112719251,845049,42667298,27589112,27589112,85130139,0.24476,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,112719251,1612049,44295298,28372112,28372112,84347139,0.251706,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,112719251,1775049,45052298,29003112,29003112,83716139,0.257304,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,112719251,1646049,45190298,29238112,29238112,83481139,0.259389,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,112719251,1555049,45603298,29121112,29121112,83598139,0.258351,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,112719251,1514049,45796298,30182112,30182112,82537139,0.267764,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,112719251,1691349,44298298,26592112,26592112,86127139,0.235915,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,112719251,,41900298,25066112,25066112,87653139,0.222376,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,112719251,738349,40811298,24404112,24404112,88315139,0.216503,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,112719251,904349,41137298,24630112,24630112,88089139,0.218508,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,112719251,1475349,41652298,24630112,24630112,88089139,0.218508,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,112719251,960349,39875298,24630112,24630112,88089139,0.218508,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,112719251,971349,39937298,24630112,24630112,88089139,0.218508,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,112719251,832349,39077298,24610112,24610112,88109139,0.218331,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,112719251,1253049,40139298,23856112,23856112,88863139,0.211642,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,112719251,1354049,39709899,25095112,25095112,87624139,0.222634,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,112719251,1657049,42364899,26536112,26536112,86183139,0.235418,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,112719251,1824049,41244899,26875112,26875112,85844139,0.238425,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,112719251,812049,41374899,26805112,26805112,85914139,0.237804,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,112719251,1173049,40796899,27923112,27923112,84796139,0.247723,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,112719251,1779049,43167899,28179112,28179112,84540139,0.249994,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,112719251,2285049,42889899,27369112,27369112,85350139,0.242808,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,112719251,2019049,42939899,27430112,27430112,85289139,0.243349,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,112719251,3154049,42812899,26093112,26093112,86626139,0.231488,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,112719251,2102049,41858899,25243112,25243112,87476139,0.223947,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,112719251,1998049,41062899,25389112,25389112,87330139,0.225242,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,112719251,,41131899,25533112,25533112,87186139,0.22652,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,112719251,1585049,41416899,25790112,25790112,86929139,0.2288,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,112719251,1436049,43208899,26862112,26862112,85857139,0.23831,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,112719251,1558049,43361899,26932112,26932112,85787139,0.238931,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,112719251,1833049,43634899,27220112,27220112,85499139,0.241486,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,112719251,2808049,44121899,27933112,27933112,84786139,0.247811,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,112719251,3696067,45727899,28745112,28745112,83974139,0.255015,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,112719251,6531067,44373938,28380107,28380107,84339144,0.251777,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,112719251,6981067,44705938,29899186,29899186,82820065,0.265254,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,112719251,7291067,49232938,30463639,30463639,82255612,0.270261,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,112719251,7332067,49531205,31589639,31589639,81129612,0.280251,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,112719251,6185067,47498205,30051639,30051639,82667612,0.266606,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,112719251,4325067,45310025,27192639,27192639,85526612,0.241242,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,112719251,4531067,42951025,26775639,26775639,85943612,0.237543,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,112719251,2924067,42786804,25463560,25463560,87255691,0.225902,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,112719251,2267067,43573984,23865560,23865560,88853691,0.211726,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,112719251,2637067,43496905,24895560,24895560,87823691,0.220863,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,112719251,2413067,43293905,25069560,25069560,87649691,0.222407,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,112719251,1157067,41975905,23821560,23821560,88897691,0.211335,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,112719251,794471,42720905,24987560,24987560,87731691,0.22168,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,112719251,930471,43088905,26037565,26037565,86681686,0.230995,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,112719251,1007471,43668905,25971565,25971565,86747686,0.230409,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,112719251,1223471,44091905,27102565,27102565,85616686,0.240443,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,112719251,1410471,44370905,27197565,27197565,85521686,0.241286,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,112719251,2541471,44385309,28782565,28782565,83936686,0.255347,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,112719251,3506571,44496309,29125565,29125565,83593686,0.25839,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,112719251,3534471,44850184,30555844,30555844,82163407,0.271079,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,112719251,2762471,44655184,30195844,30195844,82523407,0.267885,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,112719251,1029471,39299184,25244844,25244844,87474407,0.223962,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,112719251,522471,37491184,24276844,24276844,88442407,0.215374,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,112719251,550471,37754184,23254844,23254844,89464407,0.206308,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,112719251,1543471,37402184,23316844,23316844,89402407,0.206858,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,112719251,1693471,36716004,23325844,23325844,89393407,0.206938,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,112719251,379471,35844004,23206844,23206844,89512407,0.205882,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,112719251,384471,36354004,23206844,23206844,89512407,0.205882,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,112719251,275471,36376004,23206844,23206844,89512407,0.205882,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,112719251,704471,36538004,23221844,23221844,89497407,0.206015,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,112719251,442471,36940004,23221844,23221844,89497407,0.206015,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,112719251,496471,36912004,23221844,23221844,89497407,0.206015,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,112719251,281471,37860004,23221844,23221844,89497407,0.206015,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,112719251,488471,38181004,23221844,23221844,89497407,0.206015,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,112719251,384471,39212004,25147844,25147844,87571407,0.223102,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,112719251,655471,39054004,25784844,25784844,86934407,0.228753,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,112719251,696471,39871004,25949844,25949844,86769407,0.230217,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,112719251,524471,40170004,25966844,25966844,86752407,0.230367,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,112719251,553471,40111004,26785844,26785844,85933407,0.237633,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,112719251,380471,41511004,27044844,27044844,85674407,0.239931,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,112719251,392471,42100004,27052844,27052844,85666407,0.240002,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,112719251,,42718004,26999844,26999844,85719407,0.239532,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,112719251,328471,42766004,26949844,26949844,85769407,0.239088,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,112719251,342471,43108004,28208844,28208844,84510407,0.250258,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,112719251,,43358004,28429844,28429844,84289407,0.252218,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,112719251,1089471,43761004,29599844,29599844,83119407,0.262598,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,112719251,,43872004,29917844,29917844,82801407,0.265419,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,112719251,1573471,47479004,30987844,30987844,81731407,0.274912,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,112719251,1201471,47622004,31231844,31231844,81487407,0.277076,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,112719251,1461471,46996149,31373585,31373585,81345666,0.278334,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,112719251,960471,47118745,32493585,32493585,80225666,0.28827,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,112719251,,48417149,32749585,32749585,79969666,0.290541,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,112719251,901471,47100745,30286585,30286585,82432666,0.26869,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,112719251,1459471,47080745,30288585,30288585,82430666,0.268708,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,112719251,2713594,46084887,26406013,26406013,86313238,0.234264,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,112719251,3298594,42533887,23023013,23023013,89696238,0.204251,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,112719251,4305594,43212887,22246013,22246013,90473238,0.197358,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,112719251,3059626,41799936,24371013,24371013,88348238,0.21621,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,112719251,2975503,38576936,23049013,23049013,89670238,0.204482,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,112719251,3028503,38585936,23615013,23615013,89104238,0.209503,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,112719251,3176503,38515936,22641013,22641013,90078238,0.200862,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,112719251,2290489,38194936,21876013,21876013,90843238,0.194075,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,112719251,2664489,35478936,20728013,20728013,91991238,0.183891,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,112719251,,35888936,20626013,20626013,92093238,0.182986,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,112719251,2759519,36518936,23566013,23566013,89153238,0.209068,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,112719251,3744489,37264936,21884013,21884013,90835238,0.194146,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,112719251,3078489,34621936,21792013,21792013,90927238,0.19333,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,112719251,2417489,34350936,21805013,21805013,90914238,0.193445,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,112719251,2859490,35142936,22752013,22752013,89967238,0.201847,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,112719251,3206490,36932936,24450013,24450013,88269238,0.216911,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,112719251,2777490,37177936,24921013,24921013,87798238,0.221089,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,112719251,2169490,36700936,23531013,23531013,89188238,0.208758,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,112719251,3149490,37049936,24949013,24949013,87770238,0.221338,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,112719251,4216490,38607936,25704013,25704013,87015238,0.228036,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,112719251,8177490,43661340,29248013,29248013,83471238,0.259477,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,112719251,6325490,40482340,28906013,28906013,83813238,0.256443,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,112719251,4784490,39248340,28483013,28483013,84236238,0.25269,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,112719251,,36162936,26523013,26523013,86196238,0.235302,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,112719251,3452490,36398936,26767013,26767013,85952238,0.237466,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,112719251,2948540,35248936,26596013,26596013,86123238,0.235949,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,112719251,2748540,35126936,25529013,25529013,87190238,0.226483,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,112719251,2524740,35899936,26837013,26837013,85882238,0.238087,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,112719251,2535740,36164936,27112013,27112013,85607238,0.240527,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,112719251,2391740,36155936,27073013,27073013,85646238,0.240181,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,112719251,2842740,36167936,26973013,26973013,85746238,0.239294,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,112719251,3654740,35944936,26912013,26912013,85807238,0.238753,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,112719251,3326740,36809936,26895013,26895013,85824238,0.238602,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,112719251,4065820,37062936,26951013,26951013,85768238,0.239099,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,112719251,3665821,36652936,26224013,26224013,86495238,0.232649,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,112719251,3478821,35356936,24432013,24432013,88287238,0.216751,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,112719251,2953821,33756936,23163013,23163013,89556238,0.205493,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,112719251,2874021,34450936,23103013,23103013,89616238,0.204961,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,112719251,2770121,33501936,23006013,23006013,89713238,0.2041,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,112719251,2792221,33790936,22947013,22947013,89772238,0.203577,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,112719251,2609328,34187936,22814013,22814013,89905238,0.202397,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,112719251,2498328,34265936,22811013,22811013,89908238,0.20237,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,112719251,2876328,33293936,22766013,22766013,89953238,0.201971,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,112719251,2710328,34650936,23827013,23827013,88892238,0.211384,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,112719251,,34667936,25105013,25105013,87614238,0.222722,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,112719251,2917489,34726936,24487013,24487013,88232238,0.217239,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,112719251,3098620,34894936,24581013,24581013,88138238,0.218073,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,112719251,3085770,34929936,25602013,25602013,87117238,0.227131,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,112719251,3280870,36645936,26315013,26315013,86404238,0.233456,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,112719251,3244870,36708936,27645013,27645013,85074238,0.245255,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,112719251,3000871,36627936,26204013,26204013,86515238,0.232471,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,112719251,2866871,36306936,24815013,24815013,87904238,0.220149,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,112719251,2665871,36445936,25759013,25759013,86960238,0.228524,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,112719251,2502872,36352936,25793013,25793013,86926238,0.228825,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,112719251,2203872,34806936,25836013,25836013,86883238,0.229207,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,112719251,2348872,34312936,25696013,25696013,87023238,0.227965,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,112719251,2908872,35653936,25337013,25337013,87382238,0.22478,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,112719251,3092872,35499936,24181013,24181013,88538238,0.214524,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,112719251,3328872,35886936,26252013,26252013,86467238,0.232897,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,112719251,3459872,35794936,26138013,26138013,86581238,0.231886,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,112719251,3354538,35247936,27014013,27014013,85705238,0.239657,finmind,2026-07-22T04:17:31.412074+08:00
