date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-18,56372011,,43151683,36395365,36395365,19976646,0.645628,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,56372011,,42037183,35887365,35887365,20484646,0.636617,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,56372011,,41652183,35502365,35502365,20869646,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,56372011,,41443183,35307365,35307365,21064646,0.626328,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,56372011,,41795183,35196365,35196365,21175646,0.624359,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,56372011,,41695183,35096365,35096365,21275646,0.622585,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,56372011,,41563183,34996365,34996365,21375646,0.620811,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,56372011,,41507183,34956365,34956365,21415646,0.620101,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,56372011,,40455183,33398365,33398365,22973646,0.592464,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,56372011,,40316183,33376365,33376365,22995646,0.592073,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,56372011,,40216183,33376365,33376365,22995646,0.592073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,56372011,,40136183,33376365,33376365,22995646,0.592073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,56372011,,40023183,33376365,33376365,22995646,0.592073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,56372011,,39945183,33376365,33376365,22995646,0.592073,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,56372011,,39505183,33376365,33376365,22995646,0.592073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,56372011,,39505183,33376365,33376365,22995646,0.592073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,56372011,,39505183,33376365,33376365,22995646,0.592073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,56372011,,39505183,33376365,33376365,22995646,0.592073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,56372011,,39505183,33376365,33376365,22995646,0.592073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,56372011,,39505183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,56372011,,39505183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,56372011,,39505183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,56372011,,39478183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,56372011,,39441183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,56372011,,39005183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,56372011,,39005183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,56372011,,39005183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,56372011,,39005183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,56372011,,39005183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,56372011,,39005183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,56372011,,39005183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,56372011,,39005183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,56372011,,39005183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,56372011,,39005183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,56372011,,39005183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,56372011,,39415183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,56372011,,39415183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,56372011,,39415183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,56372011,,39415183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,56372011,,39415183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,56372011,,39415183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,56372011,,39053183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,56372011,,39401183,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,56372011,,38908883,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,56372011,,38910883,32947065,32947065,23424946,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,56372011,,38499583,32945065,32945065,23426946,0.584422,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,56372011,,38489583,32945065,32945065,23426946,0.584422,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,56372011,,38089583,32945065,32945065,23426946,0.584422,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,56372011,,38089583,32945065,32945065,23426946,0.584422,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,56372011,,38089583,32945065,32945065,23426946,0.584422,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,56372011,,38089583,32945065,32945065,23426946,0.584422,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,56372011,,38089583,32945065,32945065,23426946,0.584422,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,56372011,,38089583,32945065,32945065,23426946,0.584422,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,56372011,,38077583,32933065,32933065,23438946,0.58421,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,56372011,,38077583,32933065,32933065,23438946,0.58421,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,56372011,,38077583,32933065,32933065,23438946,0.58421,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,56372011,,37900583,31824644,31824644,24547367,0.564547,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,56372011,,37870583,31824644,31824644,24547367,0.564547,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,56372011,,37725583,31769644,31769644,24602367,0.563571,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,56372011,,37665583,31719644,31719644,24652367,0.562684,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,56372011,,37665583,31719644,31719644,24652367,0.562684,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,56372011,,38075583,31719644,31719644,24652367,0.562684,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,62372011,,42166624,32778052,32778052,29593959,0.525525,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,62372011,,42168343,32778052,32778052,29593959,0.525525,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,62372011,,42168343,32778052,32778052,29593959,0.525525,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,62372011,,42168343,32778052,32778052,29593959,0.525525,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,62372011,,41701816,31771529,31771529,30600482,0.509388,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,62372011,,41696816,31771529,31771529,30600482,0.509388,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,62372011,,41696816,31771529,31771529,30600482,0.509388,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,62372011,,41695816,31770529,31770529,30601482,0.509372,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,62372011,,41753816,31770529,31770529,30601482,0.509372,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,62372011,,41823816,31770529,31770529,30601482,0.509372,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,62372011,,41868816,31765529,31765529,30606482,0.509291,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,62372011,,41849816,31745529,31745529,30626482,0.508971,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,62372011,,41815816,31710529,31710529,30661482,0.50841,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,62372011,,41793816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,62372011,,41793816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,62372011,,41795816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,62372011,,41797816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,62372011,,41799816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,62372011,,41800816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,62372011,,41800816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,62372011,,41801816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,62372011,,41801816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,62372011,,41801816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,62372011,,41801816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,62372011,,41801816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,62372011,,41802816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,62372011,,41802816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,62372011,,41802816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,62372011,,41802816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,62372011,,41802816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,62372011,,41802816,31688529,31688529,30683482,0.508057,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,62378011,,41802816,31688529,31688529,30689482,0.508008,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,62378011,,41802816,31688529,31688529,30689482,0.508008,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,62378011,,41748816,31640529,31640529,30737482,0.507239,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,62378011,,41736816,31625529,31625529,30752482,0.506998,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,62378011,,41710816,31609529,31609529,30768482,0.506742,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,62378011,,41709816,31609529,31609529,30768482,0.506742,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,62378011,,41695816,31595529,31595529,30782482,0.506517,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,62378011,,41700816,31592529,31592529,30785482,0.506469,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,62378011,,41700816,31592529,31592529,30785482,0.506469,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,62378011,,41682816,31574529,31574529,30803482,0.50618,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,62378011,,41382816,31358529,31358529,31019482,0.502718,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,62378011,,41218816,31265529,31265529,31112482,0.501227,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,62378011,,40974816,31118529,31118529,31259482,0.49887,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,70698011,236000,41157376,31886414,31886414,38811597,0.451023,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,70698011,248000,41065376,31831414,31831414,38866597,0.450245,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,70698011,237000,40979867,31752414,31752414,38945597,0.449127,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,70698011,209000,40963867,31734414,31734414,38963597,0.448873,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,70698011,285000,41412867,31726414,31726414,38971597,0.44876,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,70698011,354000,41513867,31725414,31725414,38972597,0.448745,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,70698011,339000,41532867,31725414,31725414,38972597,0.448745,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,70698011,277000,41583867,31725414,31725414,38972597,0.448745,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,70740011,393000,41589867,31725414,31725414,39014597,0.448479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,70740011,396000,41594867,31725414,31725414,39014597,0.448479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,70740011,373000,41597867,31725414,31725414,39014597,0.448479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,70740011,351000,41605867,31725414,31725414,39014597,0.448479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,70740011,351000,41605867,31725414,31725414,39014597,0.448479,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,70740011,351000,41605867,31725414,31725414,39014597,0.448479,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,70740011,350000,41568867,31715414,31715414,39024597,0.448338,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,70740011,341000,41568867,31715414,31715414,39024597,0.448338,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,70740011,329000,41519867,31703414,31703414,39036597,0.448168,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,70740011,305000,41482867,31694414,31694414,39045597,0.448041,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,70740011,302000,41469867,31691414,31691414,39048597,0.447998,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,70740011,301000,41424867,31674414,31674414,39065597,0.447758,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,70740011,301000,41366867,31656414,31656414,39083597,0.447504,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,70740011,275000,41310867,31644414,31644414,39095597,0.447334,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,70740011,272000,41314867,31644414,31644414,39095597,0.447334,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,70740011,234000,41298867,31629414,31629414,39110597,0.447122,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,70740011,233000,41280867,31611414,31611414,39128597,0.446868,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,70740011,219000,40726667,31417414,31417414,39322597,0.444125,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,70740011,229000,40667667,31352414,31352414,39387597,0.443206,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,70740011,262000,41001667,31271414,31271414,39468597,0.442061,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,70740011,226000,40804667,31073414,31073414,39666597,0.439262,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,70740011,245000,40698667,30967414,30967414,39772597,0.437764,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,70740011,220000,40612667,30881414,30881414,39858597,0.436548,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,70740011,223000,40574667,30843414,30843414,39896597,0.436011,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,70740011,224000,40565667,30834414,30834414,39905597,0.435884,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,70740011,269000,40555667,30824414,30824414,39915597,0.435742,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,70740011,270000,40541667,30815414,30815414,39924597,0.435615,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,70740011,268000,40527667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,70740011,268000,40541667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,70740011,241000,40663667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,70740011,270000,40665667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,70740011,271000,40681667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,70740011,270000,40690667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,70740011,269000,40692667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,70740011,269000,40691667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,70740011,256000,40691667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,70740011,259000,40691667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,70740011,260000,40692667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,70740011,260000,40690667,30808414,30808414,39931597,0.435516,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,70740011,257000,40694667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,70740011,257000,41103667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,70740011,254000,41121667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,70740011,253000,41536667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,70740011,238000,41542667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,70740011,253000,41037667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,70740011,245000,41043667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,70740011,241000,41046667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,70740011,251000,41046667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,70740011,264000,41046667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,70740011,227000,41046667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,70740011,235000,41046667,30812414,30812414,39927597,0.435573,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,70750511,228000,41045667,30811414,30811414,39939097,0.435494,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,70750511,250000,41053667,30807414,30807414,39943097,0.435437,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,70750511,245000,41035667,30787414,30787414,39963097,0.435155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,70750511,247000,41046667,30787414,30787414,39963097,0.435155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,70750511,256000,41062667,30787414,30787414,39963097,0.435155,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,70750511,256000,41067667,30787414,30787414,39963097,0.435155,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,70750511,259000,41083667,30787414,30787414,39963097,0.435155,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,70750511,258000,41084667,30787414,30787414,39963097,0.435155,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,70750511,246000,41087667,30787414,30787414,39963097,0.435155,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,70750511,251000,41078667,30775414,30775414,39975097,0.434985,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,70750511,258000,41072667,30767414,30767414,39983097,0.434872,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,70750511,261000,41084667,30767414,30767414,39983097,0.434872,finmind,2026-07-22T04:17:31.412074+08:00
