date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-04,101644960,1174406,29652827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,101644960,1357406,30112827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,101644960,1422406,30141827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,101644960,1398406,29697827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,101644960,1444406,29899827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,101644960,1342406,30131827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,101644960,1428406,29683827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,101644960,1527406,30163827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,101644960,1408406,31414827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,101644960,1426406,31793827,21809035,21809035,79835925,0.214561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,101348960,1198143,31295827,21809035,21809035,79539925,0.215188,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,101348960,1238143,30497980,21809035,21809035,79539925,0.215188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,101348960,1563143,30458980,21809035,21809035,79539925,0.215188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,101348960,1321143,30122980,21809035,21809035,79539925,0.215188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,101348960,1245143,30501980,21809035,21809035,79539925,0.215188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,101348960,1196143,32574980,22812035,22812035,78536925,0.225084,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,101348960,1682143,34164980,22515035,22515035,78833925,0.222154,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,101348960,909144,39549980,30443035,30443035,70905925,0.300378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,101348960,878145,40970404,31800035,31800035,69548925,0.313768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,101348960,1614146,38891404,30255035,30255035,71093925,0.298523,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,101348960,1909147,38001404,29198035,29198035,72150925,0.288094,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,101348960,1647147,37044404,29198035,29198035,72150925,0.288094,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,101348960,1685147,36768404,29198035,29198035,72150925,0.288094,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,101348960,1715147,37580404,30316035,30316035,71032925,0.299125,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,101348960,868147,38537404,30341035,30341035,71007925,0.299372,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,101348960,713147,39192404,31565035,31565035,69783925,0.311449,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,101348960,849901,39464404,31526035,31526035,69822925,0.311064,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,101348960,772378,39523404,31452035,31452035,69896925,0.310334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,101348960,777824,39143404,31546035,31546035,69802925,0.311262,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,101348960,584824,38450404,31482035,31482035,69866925,0.31063,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,101348960,705856,38999404,31464035,31464035,69884925,0.310452,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,101348960,1092856,38839404,31454035,31454035,69894925,0.310354,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,101348960,1253856,38450404,31534035,31534035,69814925,0.311143,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,101348960,1326856,38224404,31514035,31514035,69834925,0.310946,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,101348960,1074856,38840404,31559035,31559035,69789925,0.31139,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,101348960,844856,38773404,31592035,31592035,69756925,0.311715,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,101348960,505856,39346404,32496035,32496035,68852925,0.320635,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,101348960,649856,39032404,32564035,32564035,68784925,0.321306,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,101348960,556856,39201404,31470035,31470035,69878925,0.310512,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,101348960,492856,38529404,31374035,31374035,69974925,0.309564,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,101348960,690856,36254404,30341035,30341035,71007925,0.299372,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,101348960,1377856,39964860,30400035,30400035,70948925,0.299954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,101348960,2687856,45406008,34388035,34388035,66960925,0.339303,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,101348960,2031856,41359008,31913035,31913035,69435925,0.314883,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,101348960,2345856,40539552,31993035,31993035,69355925,0.315672,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,101348960,2054856,40368552,30704035,30704035,70644925,0.302954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,158357848,58584744,37916980,30144035,30144035,128213813,0.190354,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,158357848,57883744,95459784,86120839,86120839,72237009,0.543837,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,158357848,57835744,95490784,88645839,88645839,69712009,0.559782,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,158357848,58543744,95993784,88683839,88683839,69674009,0.560022,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,158357848,58724744,96546784,87609839,87609839,70748009,0.55324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,158357848,58649744,95749784,87775839,87775839,70582009,0.554288,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,158357848,58667744,95047784,87611839,87611839,70746009,0.553252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,158357848,58506744,94586784,87645839,87645839,70712009,0.553467,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,158357848,58577744,94691784,87612839,87612839,70745009,0.553259,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,158357848,58493424,94704784,87584839,87584839,70773009,0.553082,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,158357848,58983424,94739784,87600839,87600839,70757009,0.553183,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,158357848,58761424,94644784,87597839,87597839,70760009,0.553164,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,158357848,58828424,94758784,87630839,87630839,70727009,0.553372,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,158357848,58853424,95572784,87563839,87563839,70794009,0.552949,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,158357848,59181569,95558784,87634839,87634839,70723009,0.553398,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,158357848,58815889,97120784,88808839,88808839,69549009,0.560811,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,158357848,58446889,95911208,89183839,89183839,69174009,0.563179,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,158357848,58296744,96099208,89391839,89391839,68966009,0.564493,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,158357848,58170744,96218208,89126839,89126839,69231009,0.562819,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,158357848,58104744,95246208,89009839,89009839,69348009,0.56208,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,158357848,58176744,95192208,88951839,88951839,69406009,0.561714,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,158357848,58246744,95189208,88953839,88953839,69404009,0.561727,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,158357848,58609744,95194208,88961839,88961839,69396009,0.561777,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,158357848,59116744,95939780,89132839,89132839,69225009,0.562857,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,158357848,59631744,96024208,89617839,89617839,68740009,0.56592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,158357848,60052744,98344208,91532839,91532839,66825009,0.578013,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,158357848,59952744,98331208,91520839,91520839,66837009,0.577937,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,158357848,60352744,95441208,89312839,89312839,69045009,0.563994,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,158357848,60369744,95862124,89170839,89170839,69187009,0.563097,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,158357848,59776744,95692124,89000839,89000839,69357009,0.562024,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,158357848,59632744,95089124,87672839,87672839,70685009,0.553637,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,158357848,59445744,94267217,87661839,87661839,70696009,0.553568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,158357848,59247744,94741133,87685839,87685839,70672009,0.55372,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,158357848,59622737,94083208,87767839,87767839,70590009,0.554237,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,158357848,59444737,95303208,88674839,88674839,69683009,0.559965,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,158357848,59110737,92694208,84984839,84984839,73373009,0.536663,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,158357848,58787660,93373208,83066839,83066839,75291009,0.524551,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,158357848,59000660,91319780,82589839,82589839,75768009,0.521539,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,158357848,59125660,91001208,82441839,82441839,75916009,0.520605,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,158357848,59746660,89754208,82351839,82351839,76006009,0.520036,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,158357848,58929660,90262208,82293839,82293839,76064009,0.51967,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,158357848,59939660,91048240,83241839,83241839,75116009,0.525657,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,158357848,59274660,91395240,82040839,82040839,76317009,0.518072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,158357848,58923660,89190240,81911839,81911839,76446009,0.517258,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,160357848,58905660,91806240,81960839,81960839,78397009,0.511112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,160357848,59371660,91454240,81900839,81900839,78457009,0.510738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,160357848,59421620,90852240,81876839,81876839,78481009,0.510588,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,160357848,61183898,93407165,81855839,81855839,78502009,0.510457,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,160357848,60381898,95075165,83867839,83867839,76490009,0.523004,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,160357848,60360898,94131812,83912839,83912839,76445009,0.523285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,160357848,59981898,95885240,83702839,83702839,76655009,0.521975,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,160357848,60779898,95642156,83245839,83245839,77112009,0.519125,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,160357848,61442069,94148902,81615839,81615839,78742009,0.508961,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,160357848,60042069,94153664,84289839,84289839,76068009,0.525636,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,160357848,59229069,94161664,84239839,84239839,76118009,0.525324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,160357848,59325069,93919580,83946839,83946839,76411009,0.523497,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,160357848,59744648,93376580,82687839,82687839,77670009,0.515646,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,160357848,60018648,93060664,83754839,83754839,76603009,0.5223,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,160357848,59420648,93073664,82681839,82681839,77676009,0.515608,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,160357848,59733648,93254664,82770839,82770839,77587009,0.516163,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,160357848,60047648,93956664,82842839,82842839,77515009,0.516612,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,160357848,60324648,93436664,82789839,82789839,77568009,0.516282,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,160357848,60434648,94614664,82808839,82808839,77549009,0.5164,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,160357848,61080648,95640664,82743839,82743839,77614009,0.515995,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,160357848,60928648,96723664,83605839,83605839,76752009,0.52137,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,160357848,60976648,96368664,83556839,83556839,76801009,0.521065,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,160357848,63589517,96349198,83208839,83208839,77149009,0.518895,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,160357848,,97042198,85163839,85163839,75194009,0.531086,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,160357848,62997817,96206876,84071839,84071839,76286009,0.524276,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,160357848,62693817,97287876,85293839,85293839,75064009,0.531897,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,160357848,63005892,97815876,87046839,87046839,73311009,0.542829,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,160357848,,98296876,87216839,87216839,73141009,0.543889,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,160357848,64387953,98158876,87592839,87592839,72765009,0.546234,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,160357848,65742300,98961097,86209072,86209072,74148776,0.537604,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,160357848,65195420,100145629,87013604,87013604,73344244,0.542621,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,160357848,64124671,99561238,85832604,85832604,74525244,0.535257,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,160357848,63116623,99626190,84399604,84399604,75958244,0.52632,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,160357848,61533519,100611738,86551104,86551104,73806744,0.539737,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,160357848,61989519,98352282,82080104,82080104,78277744,0.511856,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,160357848,60754519,95449738,82044104,82044104,78313744,0.511631,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,160357848,60201025,95407236,84866104,84866104,75491744,0.52923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,160357848,59794025,96227236,84495104,84495104,75862744,0.526916,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,160357848,59759025,94804664,83725104,83725104,76632744,0.522114,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,160357848,60271925,95438664,83615104,83615104,76742744,0.521428,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,160049348,59889925,93699164,81811604,81811604,78237744,0.511165,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,160049348,59573925,93686164,81613604,81613604,78435744,0.509928,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,160049348,58803925,93361164,81598604,81598604,78450744,0.509834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,160049348,58825687,93305164,81790604,81790604,78258744,0.511034,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,160049348,59389687,93725164,81477604,81477604,78571744,0.509078,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,160049348,62806687,96412736,82727604,82727604,77321744,0.516888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,160049348,59475687,100236164,86775604,86775604,73273744,0.54218,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,160049348,59141762,96884164,86275604,86275604,73773744,0.539056,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,160049348,59498735,95206164,83772604,83772604,76276744,0.523417,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,160049348,59359735,95789164,85450604,85450604,74598744,0.533902,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,160049348,59460735,95701166,85319604,85319604,74729744,0.533083,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,160049348,59493735,94280166,83873604,83873604,76175744,0.524048,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,160049348,59497786,93359166,82725604,82725604,77323744,0.516876,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,185049348,60217755,117622166,106621604,106621604,78427744,0.576179,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,185049348,61093784,109376980,96131625,96131625,88917723,0.519492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,185049348,62486112,109949018,96568625,96568625,88480723,0.521853,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,185049348,63363600,110312195,95990625,95990625,89058723,0.51873,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,185049348,64366369,110955906,97660383,97660383,87388965,0.527753,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,185049348,63203358,109451267,97416625,97416625,87632723,0.526436,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,185049348,,109851267,98155625,98155625,86893723,0.530429,finmind,2026-07-22T04:17:31.412074+08:00
