date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,225540929,36062891,134728127,117926843,117926843,107614086,0.522862,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,225540929,35372891,134219127,117889843,117889843,107651086,0.522698,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,225540929,35415891,132928127,118009843,118009843,107531086,0.52323,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,225540929,35378891,132912127,117981843,117981843,107559086,0.523106,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,225540929,35385891,132898127,117967843,117967843,107573086,0.523044,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,225540929,35404851,132831127,117938843,117938843,107602086,0.522915,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,225540929,35395043,132822127,117921843,117921843,107619086,0.52284,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,225540929,35476043,132808127,117906843,117906843,107634086,0.522774,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,225540929,35852043,133091127,118218843,118218843,107322086,0.524157,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,225540929,35907043,132609127,118142843,118142843,107398086,0.52382,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,225540929,35619043,132508127,118110843,118110843,107430086,0.523678,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,225540929,35659043,132440127,118110843,118110843,107430086,0.523678,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,225540929,35915043,132409127,118110843,118110843,107430086,0.523678,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,225540929,36406043,132563127,118278843,118278843,107262086,0.524423,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,225540929,36595043,132597127,118787843,118787843,106753086,0.52668,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,225540929,36828043,132696127,118885843,118885843,106655086,0.527114,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,225540929,37499043,132904127,119006843,119006843,106534086,0.527651,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,225540929,37758043,134584128,119170843,119170843,106370086,0.528378,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,225540929,,134596128,119106843,119106843,106434086,0.528094,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,225540929,38098010,134348128,119106843,119106843,106434086,0.528094,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,225540929,37593010,134774128,118981843,118981843,106559086,0.52754,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,225540929,37207010,133738127,118761843,118761843,106779086,0.526564,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,225540929,37132010,133672127,118699843,118699843,106841086,0.52629,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,225540929,37784010,133750127,119097657,119097657,106443272,0.528053,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,225540929,37367010,133745127,118989657,118989657,106551272,0.527575,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,225540929,37332010,133761127,118989657,118989657,106551272,0.527575,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,225540929,37098010,133374127,118865657,118865657,106675272,0.527025,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,225540929,36505010,133307127,118759657,118759657,106781272,0.526555,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,225540929,35767010,132453127,118445657,118445657,107095272,0.525163,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,225540929,36282010,132968127,118445657,118445657,107095272,0.525163,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,225540929,35649010,132877127,118383657,118383657,107157272,0.524888,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,225540929,35393010,132440127,119403657,119403657,106137272,0.52941,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,225540929,35728010,132999127,119410657,119410657,106130272,0.529441,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,225540929,35800010,133468127,119392657,119392657,106148272,0.529361,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,225540929,35615010,133329127,119217657,119217657,106323272,0.528585,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,225540929,35476010,132640127,118959657,118959657,106581272,0.527442,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,225540929,,132408127,118742657,118742657,106798272,0.526479,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,225540929,35100058,132329127,118689657,118689657,106851272,0.526244,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,225540929,35301058,132903127,118662657,118662657,106878272,0.526125,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,225540929,34785058,131734127,118095657,118095657,107445272,0.523611,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,225540929,33576058,132219127,115938609,115938609,109602320,0.514047,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,225540929,33948058,132425127,116438609,116438609,109102320,0.516264,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,225540929,34504058,133464127,117365609,117365609,108175320,0.520374,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,225540929,33173058,132417127,115492609,115492609,110048320,0.512069,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,225540929,33376058,132749127,115500609,115500609,110040320,0.512105,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,225540929,33277058,131929079,115335609,115335609,110205320,0.511373,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,225540929,33175058,131333127,116692609,116692609,108848320,0.51739,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,225540929,33181058,130291127,115448609,115448609,110092320,0.511874,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,225540929,33265058,130946127,115458609,115458609,110082320,0.511919,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,225540929,34245058,131299627,115988109,115988109,109552820,0.514266,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,225540929,,130973127,115079609,115079609,110461320,0.510238,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,225540929,33504058,130879127,115009609,115009609,110531320,0.509928,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,225540929,33245058,130462127,114537609,114537609,111003320,0.507835,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,225540929,32808058,129903127,113500609,113500609,112040320,0.503237,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,225540929,33568058,130095127,114650609,114650609,110890320,0.508336,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,225540929,33427058,130022127,114606609,114606609,110934320,0.508141,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,225540929,33457058,130427127,113623609,113623609,111917320,0.503783,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,225540929,33904058,130512127,113714609,113714609,111826320,0.504186,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,225540929,34006058,130465127,113680609,113680609,111860320,0.504035,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,225540929,34001058,130806277,113680609,113680609,111860320,0.504035,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,225540929,33944058,130379277,113989609,113989609,111551320,0.505405,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,225540929,33820083,130309277,113869609,113869609,111671320,0.504873,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,225540929,34222083,130769277,113869609,113869609,111671320,0.504873,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,225540929,34500083,131676277,113869609,113869609,111671320,0.504873,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,225540929,33612083,130182277,113698609,113698609,111842320,0.504115,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,225540929,32747083,129704493,111849609,111849609,113691320,0.495917,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,225540929,31133083,126090343,110980609,110980609,114560320,0.492064,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,225540929,31282083,127335343,109866609,109866609,115674320,0.487125,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,225540929,31282083,128178973,109866609,109866609,115674320,0.487125,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,225540929,,128030973,109842609,109842609,115698320,0.487019,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,225540929,33028083,128660973,109515609,109515609,116025320,0.485569,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,225540929,32628083,128850741,110507609,110507609,115033320,0.489967,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,225540929,31784083,129132741,108347609,108347609,117193320,0.48039,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,225540929,32258083,129100741,109409609,109409609,116131320,0.485099,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,225540929,31959083,130272741,108347609,108347609,117193320,0.48039,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,225540929,31722083,128490693,109492609,109492609,116048320,0.485467,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,225540929,31921083,127736693,109458609,109458609,116082320,0.485316,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,225540929,33042083,128258741,108142609,108142609,117398320,0.479481,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,225540929,35245083,129468742,108142609,108142609,117398320,0.479481,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,225540929,35137083,129275742,109280609,109280609,116260320,0.484527,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,225540929,33343083,128542323,108578609,108578609,116962320,0.481414,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,225540929,34231083,129558371,108578609,108578609,116962320,0.481414,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,225540929,35013058,130508371,110161609,110161609,115379320,0.488433,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,225540929,35315058,131335371,110161609,110161609,115379320,0.488433,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,225540929,35585058,131689371,110501609,110501609,115039320,0.48994,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,225540929,35568058,131093371,110501609,110501609,115039320,0.48994,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,225540929,36198058,132281371,110501609,110501609,115039320,0.48994,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,225540929,36773058,132673741,113799609,113799609,111741320,0.504563,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,225540929,38485058,134020742,112739609,112739609,112801320,0.499863,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,225540929,38414058,134794742,112712609,112712609,112828320,0.499743,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,225540929,37118058,133112742,111470609,111470609,114070320,0.494237,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,225540929,36860058,133157742,111444609,111444609,114096320,0.494121,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,225540929,36628058,131924741,111384609,111384609,114156320,0.493855,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,225540929,36652058,132134741,112672609,112672609,112868320,0.499566,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,225540929,35563058,131912741,111481609,111481609,114059320,0.494285,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,225540929,,131345741,111481609,111481609,114059320,0.494285,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,225540929,35168058,131421741,112659609,112659609,112881320,0.499508,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,225540929,34895058,132040741,111481609,111481609,114059320,0.494285,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,225540929,34793058,131324741,111481609,111481609,114059320,0.494285,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,225540929,34971058,131234741,111558609,111558609,113982320,0.494627,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,225540929,35055058,132040741,111518609,111518609,114022320,0.49445,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,225540929,35268058,131746741,111477609,111477609,114063320,0.494268,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,225540929,35045058,132047741,111474609,111474609,114066320,0.494254,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,225540929,35453069,132285741,111474609,111474609,114066320,0.494254,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,225540929,35216069,132154741,111474609,111474609,114066320,0.494254,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,225540929,35181069,132115741,111474609,111474609,114066320,0.494254,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,225540929,35247069,131742252,111474609,111474609,114066320,0.494254,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,225540929,35219069,130921252,111474609,111474609,114066320,0.494254,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,225540929,35397069,131056252,111474609,111474609,114066320,0.494254,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,225540929,35094069,130811252,111594609,111594609,113946320,0.494787,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,225540929,35669069,131293252,111429609,111429609,114111320,0.494055,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,225540929,35439069,131663252,111629609,111629609,113911320,0.494942,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,225540929,,131958252,112677609,112677609,112863320,0.499588,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,225540929,34451069,131202252,112472609,112472609,113068320,0.498679,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,225540929,35393069,131969252,112515609,112515609,113025320,0.49887,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,225540929,35842069,132773252,110960609,110960609,114580320,0.491975,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,225540929,36168069,132794252,110995609,110995609,114545320,0.492131,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,225540929,36571069,133480252,111954609,111954609,113586320,0.496383,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,225540929,36311069,133278252,112687609,112687609,112853320,0.499633,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,225540929,36118069,133247252,112691609,112691609,112849320,0.49965,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,225540929,36909069,134245252,114012609,114012609,111528320,0.505507,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,225540929,38170069,135135252,116343609,116343609,109197320,0.515843,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,225540929,38745169,135137928,116372285,116372285,109168644,0.51597,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,225540929,39046269,137680182,116568388,116568388,108972541,0.516839,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,225540929,38578269,136054955,116339604,116339604,109201325,0.515825,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,225540929,37972069,134364352,114901601,114901601,110639328,0.509449,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,225540929,37730069,135107411,113878601,113878601,111662328,0.504913,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,225540929,37410066,135794022,115538596,115538596,110002333,0.512273,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,225540929,37546066,135845647,114600594,114600594,110940335,0.508114,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,225540929,38124607,135953597,114628594,114628594,110912335,0.508239,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,225540929,38231607,135779597,115704594,115704594,109836335,0.513009,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,225540929,39799607,137603223,116976520,116976520,108564409,0.518649,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,225540929,40834419,138300728,117710421,117710421,107830508,0.521903,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,225540929,40843419,137942097,117716580,117716580,107824349,0.52193,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,225540929,40055419,136880622,117624580,117624580,107916349,0.521522,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,225540929,39851419,136202925,117566580,117566580,107974349,0.521265,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,225540929,39583419,136252434,117252580,117252580,108288349,0.519873,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,225540929,39710419,136030434,117137580,117137580,108403349,0.519363,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,225540929,39726419,136179774,118240392,118240392,107300537,0.524252,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,225540929,39757419,136393333,118236392,118236392,107304537,0.524235,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,225540929,40409419,136580406,118521391,118521391,107019538,0.525498,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,225540929,41436419,138222594,120177098,120177098,105363831,0.532839,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,225540929,41594419,138384272,120272776,120272776,105268153,0.533264,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,225540929,41247419,138174721,119851412,119851412,105689517,0.531395,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,225540929,40842419,138076933,117579766,117579766,107961163,0.521323,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,225540929,41681419,137846250,119167090,119167090,106373839,0.528361,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,225540929,41759419,137473685,117426765,117426765,108114164,0.520645,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,225540929,41765419,137647075,117331764,117331764,108209165,0.520224,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,225540929,41728419,137716601,117390764,117390764,108150165,0.520485,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,225540929,41481419,137502932,115242795,115242795,110298134,0.510962,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,225540929,41569419,138691918,117622795,117622795,107918134,0.521514,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,225540929,41188419,137524604,117579609,117579609,107961320,0.521323,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,225540929,41367419,137449746,117507609,117507609,108033320,0.521003,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,225540929,42350934,137485660,118548346,118548346,106992583,0.525618,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,225540929,42727934,138942931,120825774,120825774,104715155,0.535716,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,225540929,43616944,139837767,122349610,122349610,103191319,0.542472,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,225540929,45624250,141769862,124709426,124709426,100831503,0.552935,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,225540929,50046240,145948234,126374836,126374836,99166093,0.560319,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,225540929,52783225,146940879,128637283,128637283,96903646,0.57035,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,225540929,53109225,149362055,129184725,129184725,96356204,0.572777,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,225540929,53848225,147830863,129757277,129757277,95783652,0.575316,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,225540929,,148558887,130424439,130424439,95116490,0.578274,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,225540929,57427225,150783619,130664475,130664475,94876454,0.579338,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,225540929,57116225,151239282,131576834,131576834,93964095,0.583383,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,225540929,,151308023,132715763,132715763,92825166,0.588433,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,225540929,57733227,151914315,131389717,131389717,94151212,0.582554,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,225540929,,150583070,131047622,131047622,94493307,0.581037,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,225540929,57278227,150384593,128411345,128411345,97129584,0.569348,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,225540929,60804029,154108931,132537680,132537680,93003249,0.587644,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,225540929,59852813,155579365,133499243,133499243,92041686,0.591907,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,225540929,60916823,154638250,132658128,132658128,92882801,0.588178,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,225540929,,155162949,129963827,129963827,95577102,0.576232,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,225540929,60631823,153584343,128841221,128841221,96699708,0.571254,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,225540929,58654323,155434418,128596446,128596446,96944483,0.570169,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,225540929,56558313,150123677,124353469,124353469,101187460,0.551357,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,225540929,54799313,147887460,122375243,122375243,103165686,0.542586,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,225540929,55204721,147189916,122710558,122710558,102830371,0.544072,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,225540929,55641827,148190244,123608074,123608074,101932855,0.548052,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,225540929,69648753,159909222,134094206,134094206,91446723,0.594545,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,225540929,70849497,161673026,138061608,138061608,87479321,0.612135,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,225540929,73198249,163220256,140633780,140633780,84907149,0.62354,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,225540929,72986249,164238956,140880543,140880543,84660386,0.624634,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,225540929,71563249,161181169,134413566,134413566,91127363,0.595961,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,225540929,,156612216,132549941,132549941,92990988,0.587698,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,225540929,67733300,156175725,131058450,131058450,94482479,0.581085,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,225540929,65894285,154487816,131452331,131452331,94088598,0.582831,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,225540929,68642821,158163725,131790356,131790356,93750573,0.58433,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,225540929,75023849,162939654,137046334,137046334,88494595,0.607634,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,225540929,73695803,162504360,136957020,136957020,88583909,0.607238,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,225540929,72170803,161606094,135332020,135332020,90208909,0.600033,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,225540929,69631803,159301841,133557146,133557146,91983783,0.592164,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,225540929,68336150,155874292,129897944,129897944,95642985,0.57594,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,225540929,66886150,160272980,134607527,134607527,90933402,0.596821,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,225540929,68144150,157855804,132768885,132768885,92772044,0.588669,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,225540929,66694607,157332078,133402398,133402398,92138531,0.591478,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,225540929,64850607,156444202,129762668,129762668,95778261,0.57534,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,225540929,63831697,153812321,128750804,128750804,96790125,0.570853,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,225540929,,152933944,127611202,127611202,97929727,0.565801,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,225540929,76289594,165077767,137391264,137391264,88149665,0.609163,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,225540929,73708609,163011677,138802743,138802743,86738186,0.615422,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,225540929,70852741,159340575,133843611,133843611,91697318,0.593434,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,225540929,66898786,157160858,126963490,126963490,98577439,0.562929,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,225540929,68207931,158263941,129223928,129223928,96317001,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,225540929,69913363,157271597,129329329,129329329,96211600,0.573418,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,225540929,67177305,153833472,127730621,127730621,97810308,0.56633,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,225540929,66286906,147262155,121078771,121078771,104462158,0.536837,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,225540929,65531316,150804143,125741176,125741176,99799753,0.557509,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,225540929,64015957,149593276,125937560,125937560,99603369,0.55838,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,225540929,62184020,146345020,121637221,121637221,103903708,0.539313,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,225540929,65782300,152544949,128812214,128812214,96728715,0.571126,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,225540929,62334900,149393624,124772488,124772488,100768441,0.553214,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,225540929,64580031,149105986,121013085,121013085,104527844,0.536546,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,225540929,61465583,149600420,122458159,122458159,103082770,0.542953,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,225540929,60783747,145386666,120171376,120171376,105369553,0.532814,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,225540929,61458847,150137545,123529722,123529722,102011207,0.547704,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,225540929,57371847,148248391,120926688,120926688,104614241,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,225540929,60778374,150276083,123726664,123726664,101814265,0.548577,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,225540929,60816374,148559286,123246535,123246535,102294394,0.546449,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,225540929,,149304906,122084448,122084448,103456481,0.541296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,225540929,58792569,146196835,118955444,118955444,106585485,0.527423,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,225540929,63894569,146552280,118101846,118101846,107439083,0.523638,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,225540929,60566548,147334589,119845492,119845492,105695437,0.531369,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,232540929,63082725,148834657,122316554,122316554,110224375,0.526,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,232540929,66608721,160844655,134306276,134306276,98234653,0.57756,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,232540929,66128247,163823437,136289614,136289614,96251315,0.586089,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,232540929,64346839,163287331,139650766,139650766,92890163,0.600543,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,232540929,66011009,165079610,143594612,143594612,88946317,0.617503,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,232540929,65060954,165757984,144494540,144494540,88046389,0.621373,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,232540929,60746905,163557680,141442114,141442114,91098815,0.608246,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,232540929,60511603,160518457,138407246,138407246,94133683,0.595195,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,232540929,56797164,157998854,139654605,139654605,92886324,0.600559,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,232540929,58693100,157176522,136494324,136494324,96046605,0.586969,finmind,2026-07-22T04:17:31.412074+08:00
