date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-19,298081080,25860204,141983619,127872249,127872249,170208831,0.428985,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,298081080,25738204,142991830,128160460,128160460,169920620,0.429952,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,298081080,25599204,143101732,127980362,127980362,170100718,0.429347,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,298081080,25560204,142923239,126760869,126760869,171320211,0.425256,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,298081080,25665204,142827855,127688485,127688485,170392595,0.428368,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,298081080,25561204,142679120,127663750,127663750,170417330,0.428285,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,298081080,25522204,142575670,127578300,127578300,170502780,0.427999,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,298081080,25403204,142721983,127699613,127699613,170381467,0.428406,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,298081080,25325204,142852826,128128456,128128456,169952624,0.429844,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,298081080,25220204,142452039,128285669,128285669,169795411,0.430372,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,298081080,25183204,143173962,128601592,128601592,169479488,0.431432,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,298081080,24980204,143219823,128728453,128728453,169352627,0.431857,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,298081080,24998204,143555642,129112272,129112272,168968808,0.433145,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,298081080,24978204,144151209,129259839,129259839,168821241,0.43364,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,298081080,25027204,144473796,129532426,129532426,168548654,0.434554,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,298081080,25450204,145123573,130074203,130074203,168006877,0.436372,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,298081080,25374204,144937423,130364053,130364053,167717027,0.437344,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,298081080,25335204,145493236,130663866,130663866,167417214,0.43835,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,298081080,25519204,145710054,131289684,131289684,166791396,0.44045,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,298081080,25612204,146136854,131299484,131299484,166781596,0.440482,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,298081080,25596204,146363854,131511484,131511484,166569596,0.441194,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,298081080,25567204,146592858,131779488,131779488,166301592,0.442093,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,298081080,25582204,146888558,132084188,132084188,165996892,0.443115,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,298081080,25671204,146921506,132130136,132130136,165950944,0.443269,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,298081080,25647204,146951506,132594136,132594136,165486944,0.444826,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,298081080,26395204,147591151,133617781,133617781,164463299,0.44826,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,298081080,26990204,147795071,132652218,132652218,165428862,0.445021,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,298081080,27161204,147165837,131511984,131511984,166569096,0.441195,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,298081080,27341205,147693837,130830984,130830984,167250096,0.438911,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,298081080,27341205,148206738,132402885,132402885,165678195,0.444184,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,298081080,27438206,149676374,133381521,133381521,164699559,0.447467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,298081080,27385207,149458554,132955701,132955701,165125379,0.446039,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,298081080,27243207,149626554,133115701,133115701,164965379,0.446575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,298081080,26876207,149230460,133477607,133477607,164603473,0.44779,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,298081080,27109207,149911029,133801176,133801176,164279904,0.448875,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,298081080,27244207,150091029,133948176,133948176,164132904,0.449368,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,298081080,27294207,150333915,134104062,134104062,163977018,0.449891,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,298081080,27272207,150634605,134454261,134454261,163626819,0.451066,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,298081080,27253057,150502605,134454261,134454261,163626819,0.451066,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,298081080,27428057,150076219,134662875,134662875,163418205,0.451766,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,298081080,27470057,150449084,134659740,134659740,163421340,0.451755,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,298081080,27568057,150486716,134659372,134659372,163421708,0.451754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,298081080,27630057,150383460,134493116,134493116,163587964,0.451196,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,298081080,27776057,150510925,134560581,134560581,163520499,0.451423,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,298081080,27944057,150359284,133952940,133952940,164128140,0.449384,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,298081080,27999057,150105284,133301940,133301940,164779140,0.4472,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,298081080,27992057,149608284,132402940,132402940,165678140,0.444184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,298081080,27737057,149684489,131481145,131481145,166599935,0.441092,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,298081080,27722057,148830089,130271745,130271745,167809335,0.437035,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,298081080,27716057,148144046,130155702,130155702,167925378,0.436645,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,298081080,27807057,148172606,131191262,131191262,166889818,0.440119,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,298081080,27816057,147645873,131300529,131300529,166780551,0.440486,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,298081080,27906057,148048778,131282434,131282434,166798646,0.440425,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,298081080,28161057,148264917,131278573,131278573,166802507,0.440412,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,298081080,28271057,148332355,131242011,131242011,166839069,0.44029,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,298081080,28465057,148389028,131223684,131223684,166857396,0.440228,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,298081080,28436057,148295207,131213863,131213863,166867217,0.440195,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,298081080,28332057,148964122,131192778,131192778,166888302,0.440124,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,298081080,28280057,148993653,131216309,131216309,166864771,0.440203,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,298081080,28275057,149414148,131216309,131216309,166864771,0.440203,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,298081080,28271057,149603304,131214465,131214465,166866615,0.440197,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,298081080,28277057,149617939,131214100,131214100,166866980,0.440196,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,298081080,28281057,149622939,131214100,131214100,166866980,0.440196,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,298081080,28306057,149456129,131919290,131919290,166161790,0.442562,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,298081080,28666057,149679629,132092790,132092790,165988290,0.443144,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,298081080,28964057,149733506,131186150,131186150,166894930,0.440102,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,298081080,29098057,150033775,132949267,132949267,165131813,0.446017,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,298081080,29246057,150764323,134059815,134059815,164021265,0.449743,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,298081080,29793057,151683323,134276815,134276815,163804265,0.450471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,298081080,30580057,151788484,132767976,132767976,165313104,0.445409,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,298081080,31041057,151797162,133947654,133947654,164133426,0.449367,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,298081080,31308725,151834642,134236466,134236466,163844614,0.450335,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,298081080,31592057,152316700,134272192,134272192,163808888,0.450455,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,298081080,31686057,152151452,135298944,135298944,162782136,0.4539,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,298081080,31699057,152331452,135412944,135412944,162668136,0.454282,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,298081080,31587057,153737842,135598334,135598334,162482746,0.454904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,298081080,31543057,154852430,135934922,135934922,162146158,0.456033,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,298081080,31614057,155420430,136423922,136423922,161657158,0.457674,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,298081080,31576057,156587250,137853742,137853742,160227338,0.462471,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,298081080,31342057,156916250,138995742,138995742,159085338,0.466302,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,298081080,31494057,158915431,139713923,139713923,158367157,0.468711,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,298081080,31994058,159860431,140949923,140949923,157131157,0.472858,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,298081080,32147058,160569026,141593518,141593518,156487562,0.475017,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,298081080,32422058,160460026,142647518,142647518,155433562,0.478553,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,298081080,33944058,162547433,145195420,145195420,152885660,0.4871,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,298081080,34079058,162792118,145153105,145153105,152927975,0.486958,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,298081080,34122058,162734550,146056537,146056537,152024543,0.489989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,298081080,34292058,164372388,146719375,146719375,151361705,0.492213,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,298081080,34609058,165464188,148619175,148619175,149461905,0.498586,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,298081080,34916058,166713188,149313175,149313175,148767905,0.500915,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,298081080,34992602,166951932,150045919,150045919,148035161,0.503373,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,298081080,35151602,168085636,150231623,150231623,147849457,0.503996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,298081080,35343602,167978766,150468753,150468753,147612327,0.504791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,298081080,35424602,168328891,150761878,150761878,147319202,0.505775,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,298081080,35555602,169129891,150846878,150846878,147234202,0.50606,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,298081080,35394602,169433574,150984561,150984561,147096519,0.506522,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,298081080,35140602,169907574,151560561,151560561,146520519,0.508454,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,298081080,35442602,170375911,151898898,151898898,146182182,0.509589,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,298081080,35798602,171423911,152465898,152465898,145615182,0.511491,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,298081080,35594002,171884194,152903781,152903781,145177299,0.51296,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,298081080,35462002,172042194,153314781,153314781,144766299,0.514339,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,298081080,35131002,172454173,154018760,154018760,144062320,0.516701,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,298081080,35221402,172437906,154620493,154620493,143460587,0.51872,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,298081080,35443002,172174643,153966230,153966230,144114850,0.516525,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,298081080,35608402,173324873,155824460,155824460,142256620,0.522759,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,298081080,35750402,174230154,157817741,157817741,140263339,0.529446,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,298081080,36085402,174619037,157873624,157873624,140207456,0.529633,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,298081080,36290402,175948706,158898293,158898293,139182787,0.533071,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,298081080,35993402,176462539,159000126,159000126,139080954,0.533412,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,298081080,36044402,177621860,159089447,159089447,138991633,0.533712,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,298081080,36915402,177652407,161597594,161597594,136483486,0.542126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,298081080,37531403,175329076,160091263,160091263,137989817,0.537073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,298081080,37089403,173147777,159994141,159994141,138086939,0.536747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,298081080,36901003,170684377,158431141,158431141,139649939,0.531504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,298081080,36950003,168236852,154932616,154932616,143148464,0.519767,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,298081080,36747003,167756852,153488616,153488616,144592464,0.514922,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,298081080,36481003,168176366,153341130,153341130,144739950,0.514428,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,298081080,36585003,168100603,153296367,153296367,144784713,0.514277,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,298081080,36233003,166435158,151947922,151947922,146133158,0.509754,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,298081080,36560003,165745552,152124316,152124316,145956764,0.510345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,298081080,36086003,165940802,151842566,151842566,146238514,0.5094,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,298081080,35905003,165120802,151667566,151667566,146413514,0.508813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,298081080,36243003,164680802,152511566,152511566,145569514,0.511645,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,298081080,35553004,162857761,149230525,149230525,148850555,0.500637,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,298081080,,162309761,148739525,148739525,149341555,0.49899,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,298081080,35342004,162067614,149315378,149315378,148765702,0.500922,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,298081080,35100004,161140681,149277908,149277908,148803172,0.500796,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,298081080,34994004,162229245,148744009,148744009,149337071,0.499005,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,298081080,,162128245,148583009,148583009,149498071,0.498465,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,298081080,34774004,162641245,148673009,148673009,149408071,0.498767,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,298081080,34889004,162133245,148192009,148192009,149889071,0.497153,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,298081080,34250005,161682245,146050009,146050009,152031071,0.489967,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,298081080,34290005,161545245,145884009,145884009,152197071,0.48941,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,298081080,34138006,160522245,145883009,145883009,152198071,0.489407,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,298081080,33873006,160610245,146137009,146137009,151944071,0.490259,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,298081080,33652006,161026608,146200372,146200372,151880708,0.490472,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,298081080,33292006,161291217,144516981,144516981,153564099,0.484824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,298081080,33163006,161548729,144603493,144603493,153477587,0.485115,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,298081080,33097006,161590729,144753493,144753493,153327587,0.485618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,298081080,32799006,161658113,145088877,145088877,152992203,0.486743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,298081080,32399006,161865019,145385783,145385783,152695297,0.487739,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,298081080,32327455,161987019,145549783,145549783,152531297,0.488289,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,298081080,32505455,161904334,145671098,145671098,152409982,0.488696,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,298081080,32606455,161522318,145652082,145652082,152428998,0.488632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,298081080,32660455,161794984,145860748,145860748,152220332,0.489332,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,298081080,32720455,161768749,146795513,146795513,151285567,0.492468,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,298081080,32895455,161813749,146588513,146588513,151492567,0.491774,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,298081080,32624455,162395749,146930513,146930513,151150567,0.492921,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,298081080,32190455,161552804,146832568,146832568,151248512,0.492593,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,298081080,31408455,160510549,144645313,144645313,153435767,0.485255,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,298081080,30862455,158729449,143680213,143680213,154400867,0.482017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,298081080,30738455,158999724,143957488,143957488,154123592,0.482947,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,298081080,30645455,160172523,144523287,144523287,153557793,0.484846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,298081080,30672455,160408812,144464576,144464576,153616504,0.484649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,298081080,30700455,160523676,144554440,144554440,153526640,0.48495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,298081080,30720455,160473676,144541440,144541440,153539640,0.484906,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,298081080,30765455,160446997,144539761,144539761,153541319,0.484901,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,298081080,30458455,159988568,144373332,144373332,153707748,0.484342,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,298081080,30388455,159030760,144372924,144372924,153708156,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,298081080,30413055,158664685,144204849,144204849,153876231,0.483777,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,298081080,,159484351,144244515,144244515,153836565,0.48391,finmind,2026-07-22T04:17:31.412074+08:00
