date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,55257300,30021,17752038,7527141,7527141,47730159,0.13622,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,55257300,32021,17857038,7632141,7632141,47625159,0.13812,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,55257300,32021,17902038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,55257300,32021,17902038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,55257300,32021,17902038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,55257300,32021,17902038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,55257300,34021,17902038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,55257300,39021,17902038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,55257300,39021,17902038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,55257300,39021,17902038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,55257300,39021,17914038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,55257300,39021,17916038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,55257300,37021,17916038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,55257300,41021,17916038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,55257300,,17896038,7657141,7657141,47600159,0.138572,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,55257300,42021,17846038,7607141,7607141,47650159,0.137668,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,55257300,42021,17839038,7600141,7600141,47657159,0.137541,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,55257300,42021,17835038,7592141,7592141,47665159,0.137396,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,55257300,38021,17824038,7579141,7579141,47678159,0.137161,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,55257300,37021,17867038,7621141,7621141,47636159,0.137921,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,55257300,37021,17928038,7662141,7662141,47595159,0.138663,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,55257300,37021,17943038,7677141,7677141,47580159,0.138934,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,55257300,40021,17983038,7697141,7697141,47560159,0.139296,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,55257300,41021,18020038,7727141,7727141,47530159,0.139839,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,55257300,43021,18150038,7829141,7829141,47428159,0.141685,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,55257300,37021,18194038,7831141,7831141,47426159,0.141721,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,55257300,45021,18305038,8922141,8922141,46335159,0.161465,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,55257300,40021,18330038,8947141,8947141,46310159,0.161918,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,55257300,37021,18378038,8995141,8995141,46262159,0.162786,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,55257300,38021,18411038,9028141,9028141,46229159,0.163384,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,55257300,44020,18457038,9074141,9074141,46183159,0.164216,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,55257300,,18429038,9138141,9138141,46119159,0.165374,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,55257300,37020,18452038,9161141,9161141,46096159,0.165791,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,55257300,51020,18500038,9209141,9209141,46048159,0.166659,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,55257300,37020,18583038,9292141,9292141,45965159,0.168161,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,55257300,37020,18548038,9257141,9257141,46000159,0.167528,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,55257300,38020,19018008,9314141,9314141,45943159,0.168559,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,55257300,47020,19024008,9320141,9320141,45937159,0.168668,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,55257300,52020,19037008,9320141,9320141,45937159,0.168668,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,55257300,49020,19072008,9352141,9352141,45905159,0.169247,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,55257300,49020,18817008,10936204,10936204,44321096,0.197914,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,55257300,49020,18858008,10975204,10975204,44282096,0.19862,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,55257300,45020,18948038,11036204,11036204,44221096,0.199724,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,55257300,44020,19394038,11080204,11080204,44177096,0.20052,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,55257300,37020,19595038,11240204,11240204,44017096,0.203416,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,55257300,,19739038,11336204,11336204,43921096,0.205153,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,55257300,40020,19763038,11350204,11350204,43907096,0.205406,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,55257300,38020,19798038,11385204,11385204,43872096,0.20604,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,55257300,38020,20294038,11442204,11442204,43815096,0.207071,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,55257300,38020,20317038,11453204,11453204,43804096,0.20727,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,55257300,38020,20319038,11455204,11455204,43802096,0.207307,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,55257300,38020,20324038,11460204,11460204,43797096,0.207397,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,55257300,39020,20344038,11480204,11480204,43777096,0.207759,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,55257300,39020,20344038,11480204,11480204,43777096,0.207759,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,55257300,39020,20825038,11480204,11480204,43777096,0.207759,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,55257300,40020,20854038,11485204,11485204,43772096,0.20785,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,55257300,45020,20825038,11485204,11485204,43772096,0.20785,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,55257300,47020,20836038,11502204,11502204,43755096,0.208157,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,55257300,58020,20865038,11509204,11509204,43748096,0.208284,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,55257300,56020,20869038,11512204,11512204,43745096,0.208338,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,55257300,38020,20899038,11520204,11520204,43737096,0.208483,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,55257300,37020,20911038,11535204,11535204,43722096,0.208754,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,55257300,48020,21434038,11559204,11559204,43698096,0.209189,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,55257300,88020,21505038,11559204,11559204,43698096,0.209189,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,55257300,104020,21562038,11559204,11559204,43698096,0.209189,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,55257300,104020,21990038,11559204,11559204,43698096,0.209189,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,55257300,190020,22212458,11561204,11561204,43696096,0.209225,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,55257300,79020,22683458,11553204,11553204,43704096,0.20908,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,55257300,317020,22739463,11553204,11553204,43704096,0.20908,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,55257300,354020,22736489,11553204,11553204,43704096,0.20908,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,55257300,504020,22800581,11553204,11553204,43704096,0.20908,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,55257300,458020,22582458,11553204,11553204,43704096,0.20908,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,55257300,417020,22455458,11553204,11553204,43704096,0.20908,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,55257300,522020,21763460,11553204,11553204,43704096,0.20908,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,55257300,828020,22159458,11553204,11553204,43704096,0.20908,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,55257300,1298020,22697468,11553204,11553204,43704096,0.20908,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,55257300,1020020,22331459,11553204,11553204,43704096,0.20908,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,55257300,1419020,22104461,11545204,11545204,43712096,0.208935,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,55257300,1341020,22209460,11545204,11545204,43712096,0.208935,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,55257300,1070020,21983458,11545204,11545204,43712096,0.208935,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,55257300,898020,21899458,11545204,11545204,43712096,0.208935,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,55257300,788020,21960458,11545204,11545204,43712096,0.208935,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,55257300,818020,22136459,11541204,11541204,43716096,0.208863,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,55257300,886020,21208458,11421204,11421204,43836096,0.206691,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,55257300,748020,20706458,11417204,11417204,43840096,0.206619,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,55257300,720020,21044038,11417204,11417204,43840096,0.206619,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,55257300,543020,21053038,11417204,11417204,43840096,0.206619,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,55257300,493020,21504038,11417204,11417204,43840096,0.206619,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,55257300,366020,21952138,11417204,11417204,43840096,0.206619,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,55257300,361020,22002138,11417204,11417204,43840096,0.206619,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,55257300,512020,21885138,11358204,11358204,43899096,0.205551,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,55257300,376020,21980138,11446204,11446204,43811096,0.207144,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,55257300,366020,22003138,11457204,11457204,43800096,0.207343,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,55257300,295020,22458138,11472204,11472204,43785096,0.207614,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,55257300,268020,22478138,11472204,11472204,43785096,0.207614,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,55257300,273020,22102138,11476204,11476204,43781096,0.207687,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,55257300,275020,22529138,11476204,11476204,43781096,0.207687,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,55257300,292020,22547138,11486204,11486204,43771096,0.207868,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,55257300,281020,22580138,11491204,11491204,43766096,0.207958,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,55257300,277020,22578138,11491204,11491204,43766096,0.207958,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,55257300,280019,22566138,11477204,11477204,43780096,0.207705,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,55257300,266019,22076138,11466204,11466204,43791096,0.207506,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,55257300,281018,22084138,11448204,11448204,43809096,0.20718,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,55257300,241018,22097138,11438204,11438204,43819096,0.206999,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,55257300,242018,22117138,11443204,11443204,43814096,0.207089,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,55257300,259018,22117138,11443204,11443204,43814096,0.207089,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,55257300,259018,22115138,11441204,11441204,43816096,0.207053,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,55257300,250018,22510138,11445204,11445204,43812096,0.207126,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,55257300,,22096138,11445204,11445204,43812096,0.207126,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,55257300,234018,22096138,11445204,11445204,43812096,0.207126,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,55257300,277018,22066138,11412204,11412204,43845096,0.206528,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,55257300,272018,22527138,11412204,11412204,43845096,0.206528,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,55257300,263018,22596138,11412204,11412204,43845096,0.206528,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,55257300,288018,22996138,12781204,12781204,42476096,0.231303,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,55257300,274018,23109138,12854204,12854204,42403096,0.232625,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,55257300,273018,23172138,12867204,12867204,42390096,0.23286,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,55257300,253018,23125138,12812204,12812204,42445096,0.231864,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,55257300,247018,23049138,12774204,12774204,42483096,0.231177,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,55257300,269018,23421138,12707204,12707204,42550096,0.229964,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,55257300,248018,23337138,11689204,11689204,43568096,0.211541,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,55257300,237018,23151138,11724204,11724204,43533096,0.212175,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,55257300,239018,23112138,11733204,11733204,43524096,0.212338,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,55257300,235018,22357138,11789204,11789204,43468096,0.213351,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,55257300,220018,22335138,11803204,11803204,43454096,0.213604,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,55257300,227018,22344138,11822204,11822204,43435096,0.213948,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,55257300,237018,22294138,11825204,11825204,43432096,0.214003,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,55257300,249018,21665138,11889204,11889204,43368096,0.215161,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,55257300,139018,20802138,11928204,11928204,43329096,0.215867,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,55257300,144018,20972138,12091204,12091204,43166096,0.218816,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,55257300,104018,21131138,12248204,12248204,43009096,0.221658,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,55257300,108018,21242138,12356204,12356204,42901096,0.223612,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,55257300,117018,21372138,12506204,12506204,42751096,0.226327,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,55257300,162018,21623138,12773204,12773204,42484096,0.231159,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,55257300,185018,21796138,12892204,12892204,42365096,0.233312,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,55257300,187018,21827138,12903204,12903204,42354096,0.233511,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,55257300,195018,21837138,12904204,12904204,42353096,0.233529,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,55257300,195018,21874138,13893204,13893204,41364096,0.251427,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,55257300,207018,21922138,13946204,13946204,41311096,0.252387,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,55257300,213018,21925138,13949204,13949204,41308096,0.252441,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,55257300,192018,21946138,13970204,13970204,41287096,0.252821,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,55257300,194018,21956138,13978204,13978204,41279096,0.252966,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,55257300,198018,21922138,13954204,13954204,41303096,0.252531,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,55257300,181018,22371138,13947204,13947204,41310096,0.252405,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,55257300,185018,22418138,13947204,13947204,41310096,0.252405,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,55257300,183018,22506138,13947204,13947204,41310096,0.252405,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,55257300,180018,22528138,13947204,13947204,41310096,0.252405,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,55257300,175018,22554138,13951204,13951204,41306096,0.252477,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,55257300,184018,22558138,13955204,13955204,41302096,0.25255,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,55257300,184018,22564138,13962204,13962204,41295096,0.252676,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,55257300,184018,22564138,13962204,13962204,41295096,0.252676,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,55257300,183018,22567138,13965204,13965204,41292096,0.25273,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,55257300,187018,22574138,13972204,13972204,41285096,0.252857,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,55257300,191018,22578138,13976204,13976204,41281096,0.25293,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,55257300,190018,22597138,13995204,13995204,41262096,0.253273,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,55257300,185018,22743138,14143204,14143204,41114096,0.255952,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,55257300,191018,22839138,14257204,14257204,41000096,0.258015,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,55257300,,22834138,14257204,14257204,41000096,0.258015,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,55257300,193018,22843138,14266204,14266204,40991096,0.258178,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,55257300,195018,22868138,14289204,14289204,40968096,0.258594,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,55257300,,22902138,14323204,14323204,40934096,0.259209,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,55257300,201018,22909138,14328204,14328204,40929096,0.2593,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,55257300,,22928138,14345204,14345204,40912096,0.259607,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,55257300,196018,22959138,14376204,14376204,40881096,0.260168,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,55257300,208018,22971138,14386204,14386204,40871096,0.260349,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,55257300,220018,22958138,14373204,14373204,40884096,0.260114,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,55257300,220018,22964138,14373204,14373204,40884096,0.260114,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,55257300,,22966138,14375204,14375204,40882096,0.26015,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,55257300,201018,22961138,14368204,14368204,40889096,0.260024,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,55257300,199018,22964138,14371204,14371204,40886096,0.260078,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,55257300,195018,22972138,14373204,14373204,40884096,0.260114,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,55257300,193018,22972138,14373204,14373204,40884096,0.260114,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,55257300,191018,22972138,14373204,14373204,40884096,0.260114,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,55257300,212018,22958138,14373204,14373204,40884096,0.260114,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,55257300,193018,22938138,14373204,14373204,40884096,0.260114,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,55257300,205018,22818138,14253204,14253204,41004096,0.257942,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,55257300,210018,22684138,14121204,14121204,41136096,0.255554,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,55257300,206018,22579138,14031204,14031204,41226096,0.253925,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,55257300,217018,22427138,13892204,13892204,41365096,0.251409,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,55257300,,22083138,12768204,12768204,42489096,0.231068,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,55257300,141018,22085138,12748204,12748204,42509096,0.230706,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,55257300,131018,22087138,12733204,12733204,42524096,0.230435,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,55257300,125018,22039138,12683204,12683204,42574096,0.22953,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,55257300,128018,21990138,12613204,12613204,42644096,0.228263,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,55257300,117018,21505247,12578204,12578204,42679096,0.22763,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,55257300,128018,21490247,12554204,12554204,42703096,0.227195,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,55257300,125018,21492247,12547204,12547204,42710096,0.227069,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,55257300,124018,21463247,12491204,12491204,42766096,0.226055,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,55257300,109018,21356247,12411204,12411204,42846096,0.224607,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,55257300,112018,21338247,12383204,12383204,42874096,0.224101,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,55257300,126018,21313247,12348204,12348204,42909096,0.223467,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,55257300,156018,21298247,12318204,12318204,42939096,0.222924,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,55257300,155018,21304247,12311204,12311204,42946096,0.222798,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,55257300,,21246247,12253204,12253204,43004096,0.221748,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,55257300,153018,21215247,12222204,12222204,43035096,0.221187,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,55257300,139018,21192247,12194204,12194204,43063096,0.22068,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,55257300,141018,21178247,12172204,12172204,43085096,0.220282,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,55257300,138018,21159247,12124204,12124204,43133096,0.219414,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,55257300,146018,21151247,12094204,12094204,43163096,0.218871,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,55257300,141018,21110247,12034204,12034204,43223096,0.217785,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,55257300,137018,21107247,12031204,12031204,43226096,0.217731,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,55257300,138018,21061247,11985204,11985204,43272096,0.216898,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,55257300,138018,21040247,11964204,11964204,43293096,0.216518,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,55257300,160018,21031247,11955204,11955204,43302096,0.216355,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,55257300,159018,21031247,11928204,11928204,43329096,0.215867,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,55257300,157018,20999247,11885204,11885204,43372096,0.215088,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,55257300,152018,20966247,11833204,11833204,43424096,0.214147,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,55257300,149018,20979247,11807204,11807204,43450096,0.213677,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,55257300,158018,20965247,11786204,11786204,43471096,0.213297,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,55257300,157018,20949247,11751204,11751204,43506096,0.212663,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,55257300,138018,20854247,11646204,11646204,43611096,0.210763,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,55257300,167018,20766247,11513204,11513204,43744096,0.208356,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,55257300,161018,20686247,11448204,11448204,43809096,0.20718,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,55257300,159018,20669247,11436204,11436204,43821096,0.206963,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,55257300,,20669247,11436204,11436204,43821096,0.206963,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,55257300,175018,20614247,11371204,11371204,43886096,0.205786,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,55257300,192018,20639247,11371204,11371204,43886096,0.205786,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,55257300,193018,20674247,11371204,11371204,43886096,0.205786,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,55257300,182018,20654247,11362204,11362204,43895096,0.205624,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,55257300,161018,20614247,11321204,11321204,43936096,0.204882,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,55257300,167018,20575247,11287204,11287204,43970096,0.204266,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,55257300,165018,20544247,11256204,11256204,44001096,0.203705,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,55257300,173018,20522247,11229204,11229204,44028096,0.203217,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,55257300,162018,20470247,11163204,11163204,44094096,0.202022,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,55257300,192018,20423247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,55257300,197018,20403247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,55257300,207018,20403247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,55257300,217018,20392247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,55257300,210018,20369247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,55257300,214018,20321247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,55257300,213018,20304247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,55257300,220018,20292247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,55257300,201018,20271247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,55257300,194018,20296247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,55257300,204018,20266247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,55257300,178018,20602247,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,55257300,224018,19351147,10133204,10133204,45124096,0.183382,finmind,2026-07-22T04:17:31.412074+08:00
