date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-06-27,87596963,2692767,33778723,27518016,27518016,60078947,0.314143,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,87596963,2713378,33684608,26447715,26447715,61149248,0.301925,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,87596963,2539035,33840320,28478361,28478361,59118602,0.325107,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,87596963,2656006,33853329,28465361,28465361,59131602,0.324958,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,87596963,2827699,33595604,27406060,27406060,60190903,0.312865,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,87596963,2855500,33661875,27530060,27530060,60066903,0.314281,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,87596963,3144159,34202854,27733060,27733060,59863903,0.316598,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,87596963,3051377,33866395,27776060,27776060,59820903,0.317089,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,87596963,2989377,34329480,27837060,27837060,59759903,0.317786,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,87596963,3081343,34372712,27865060,27865060,59731903,0.318105,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,87596963,3256027,34356712,27877060,27877060,59719903,0.318242,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,87596963,3534517,34350714,27912060,27912060,59684903,0.318642,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,87596963,3545804,34561714,28215060,28215060,59381903,0.322101,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,87596963,4062520,35634795,28404060,28404060,59192903,0.324259,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,87596963,4280469,36356562,28628060,28628060,58968903,0.326816,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,87596963,4478669,36270308,28608060,28608060,58988903,0.326587,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,87596963,4242126,35918329,27530715,27530715,60066248,0.314288,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,87596963,4120627,35729560,27483715,27483715,60113248,0.313752,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,87596963,4092975,35228653,27486715,27486715,60110248,0.313786,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,87596963,3913825,34792101,27486715,27486715,60110248,0.313786,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,87596963,4036726,34461409,27507715,27507715,60089248,0.314026,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,87596963,4134626,35021609,27508715,27508715,60088248,0.314037,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,87596963,4290199,35013636,27509715,27509715,60087248,0.314049,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,87596963,4333200,34613481,28567060,28567060,59029903,0.326119,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,87596963,4258112,34559038,28094715,28094715,59502248,0.320727,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,87596963,4183328,34786903,28293715,28293715,59303248,0.322999,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,87596963,4170768,35041604,28144715,28144715,59452248,0.321298,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,87596963,4423768,35050652,28144715,28144715,59452248,0.321298,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,87596963,4160569,34619946,28195715,28195715,59401248,0.32188,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,96920963,3963569,41357457,33282055,33282055,63638908,0.343394,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,96920963,3940188,39789361,30416665,30416665,66504298,0.31383,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,96920963,3863188,38561288,29890936,29890936,67030027,0.308405,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,96920963,3858240,37592198,28580922,28580922,68340041,0.294889,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,96920963,3653243,37495336,28573922,28573922,68347041,0.294817,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,96920963,3606973,37628911,28570922,28570922,68350041,0.294786,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,96920963,3641573,37971886,28662795,28662795,68258168,0.295734,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,96920963,3719577,38499153,28660795,28660795,68260168,0.295713,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,96920963,3737577,38238800,28665795,28665795,68255168,0.295765,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,96920963,3763518,38486773,28666795,28666795,68254168,0.295775,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,96920963,3836618,38527757,28668795,28668795,68252168,0.295796,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,96920963,3705325,38514128,28664795,28664795,68256168,0.295754,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,96920963,3227890,38574559,28669795,28669795,68251168,0.295806,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,96917963,2898001,39171595,29810696,29810696,67107267,0.307587,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,96917963,2996021,39445713,30056696,30056696,66861267,0.310125,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,96917963,3303031,39671416,30130696,30130696,66787267,0.310889,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,96917963,3319030,39681130,30134696,30134696,66783267,0.31093,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,96917963,3284279,39650602,30147696,30147696,66770267,0.311064,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,96917963,3406280,40388475,30150696,30150696,66767267,0.311095,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,101763861,3043831,42913649,31597376,31597376,70166485,0.310497,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,101763861,2824507,43593754,32733668,32733668,69030193,0.321663,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,101763861,2779329,43632179,32784424,32784424,68979437,0.322162,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,101763861,3120242,44044870,32724424,32724424,69039437,0.321572,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,101763861,3461432,42808510,32736424,32736424,69027437,0.32169,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,101763861,3738167,44072707,33848424,33848424,67915437,0.332617,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,101763861,4521739,42079957,32738977,32738977,69024884,0.321715,finmind,2026-07-22T04:17:31.412074+08:00
