date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,217523134,35138181,167800014,147818037,147818037,69705097,0.679551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,217523134,34616181,166277014,146962037,146962037,70561097,0.675616,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,217523134,34319181,166595014,146846037,146846037,70677097,0.675082,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,217523134,33783181,166124206,146175229,146175229,71347905,0.671999,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,217523134,33136913,165946206,145924229,145924229,71598905,0.670845,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,217523134,32019278,165335206,145229229,145229229,72293905,0.66765,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,217497257,38772620,165047206,144888229,144888229,72609028,0.666161,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,217497257,38274620,165204014,144520037,144520037,72977220,0.664468,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,217497257,38245620,165138014,144283037,144283037,73214220,0.663379,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,217497257,37949620,164913014,144084037,144084037,73413220,0.662464,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,217497257,37650651,165038013,144603029,144603029,72894228,0.66485,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,217497257,37332680,165074042,143102037,143102037,74395220,0.657949,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,217497257,35581680,163306045,143150029,143150029,74347228,0.658169,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,217497257,33965680,162793045,140098340,140098340,77398917,0.644138,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,217497257,33794523,162437472,141499662,141499662,75997595,0.650581,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,217497257,33797523,161865472,140388872,140388872,77108385,0.645474,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,217497257,33944523,161949472,140400872,140400872,77096385,0.645529,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,217497257,36785523,162536922,141241872,141241872,76255385,0.649396,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,217497257,,167264945,143028420,143028420,74468837,0.65761,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,217497257,38069082,168669044,146752158,146752158,70745099,0.674731,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,217497257,37616082,169103596,147912215,147912215,69585042,0.680065,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,217497257,36833082,173720949,155717401,155717401,61779856,0.715951,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,217497257,35851577,182203778,166070416,166070416,51426841,0.763552,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,217497257,38237210,184939035,169587586,169587586,47909671,0.779723,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,217497257,39764185,185316303,172582137,172582137,44915120,0.793491,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,217497257,41062101,185283303,172519137,172519137,44978120,0.793201,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,217497257,40488101,185123017,171895851,171895851,45601406,0.790336,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,217497257,40980544,183851576,172964483,172964483,44532774,0.795249,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,217497257,40979544,182335017,172300483,172300483,45196774,0.792196,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,217497257,41029544,182099266,171654483,171654483,45842774,0.789226,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,217497257,41117030,184389232,171292483,171292483,46204774,0.787562,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,217497257,41432530,182927946,168706483,168706483,48790774,0.775672,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,217497257,28036649,184304229,169772483,169772483,47724774,0.780573,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,217497257,28370602,185069488,168529483,168529483,48967774,0.774858,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,217497257,28446602,184265484,168539483,168539483,48957774,0.774904,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,217497257,28457602,184433752,168569751,168569751,48927506,0.775043,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,217497257,,184719656,168377751,168377751,49119506,0.77416,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,217497257,29040678,184871606,168189601,168189601,49307656,0.773295,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,217497257,29028278,184721733,166017601,166017601,51479656,0.763309,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,217497257,29320913,185074733,166151601,166151601,51345656,0.763925,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,217497257,29356555,183953375,165569243,165569243,51928014,0.761247,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,217497257,29411255,183624502,164819243,164819243,52678014,0.757799,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,217497257,29452510,183720502,164828243,164828243,52669014,0.757841,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,217497257,29107709,183743943,164788243,164788243,52709014,0.757657,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,217497257,28707709,184344502,164793243,164793243,52704014,0.75768,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,217497257,28547710,184088943,165800243,165800243,51697014,0.76231,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,217497257,28456710,184016943,166841243,166841243,50656014,0.767096,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,217497257,28373710,183962943,166783243,166783243,50714014,0.766829,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,217497257,28399710,184000943,166830243,166830243,50667014,0.767045,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,217497257,28477837,184541502,166886243,166886243,50611014,0.767303,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,217497257,,184157070,166911370,166911370,50585887,0.767418,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,217497257,28103953,184110070,166869370,166869370,50627887,0.767225,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,217497257,28128407,184147070,166899370,166899370,50597887,0.767363,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,217497257,28119087,184187070,166920370,166920370,50576887,0.76746,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,217497257,28250087,184378070,167100370,167100370,50396887,0.768287,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,217497257,28299087,184325070,166102886,166102886,51394371,0.763701,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,217497257,28203087,184438070,166250886,166250886,51246371,0.764382,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,217497257,28204087,184298070,166248886,166248886,51248371,0.764372,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,217497257,28327087,184443830,166248087,166248087,51249170,0.764369,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,217497257,28395087,184444052,166231309,166231309,51265948,0.764292,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,217497257,28371087,184542509,166273766,166273766,51223491,0.764487,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,217497257,28303087,184511509,166290766,166290766,51206491,0.764565,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,217497257,27561596,183830950,165972766,165972766,51524491,0.763103,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,217497257,27316596,183251382,165220766,165220766,52276491,0.759645,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,217497257,26778596,182548823,164669766,164669766,52827491,0.757112,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,217497257,25955596,181965823,163946766,163946766,53550491,0.753788,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,217497257,25438596,182036382,162226732,162226732,55270525,0.745879,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,217497257,24866596,181354382,161917732,161917732,55579525,0.744459,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,217497257,22703562,179711348,160520732,160520732,56976525,0.738036,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,217497257,22557562,179519348,160536732,160536732,56960525,0.738109,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,217497257,22557562,179526348,160533732,160533732,56963525,0.738095,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,217497257,,179940348,160461732,160461732,57035525,0.737764,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,217497257,21888562,179352348,160345732,160345732,57151525,0.737231,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,217497257,21564845,179350348,160382732,160382732,57114525,0.737401,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,217497257,21603845,179386348,160373732,160373732,57123525,0.73736,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,217497257,21457562,179356348,160324732,160324732,57172525,0.737135,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,217497257,21103562,179879348,160031732,160031732,57465525,0.735787,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,217497257,20634562,179348789,159899732,159899732,57597525,0.73518,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,217497257,20729063,179321789,159509081,159509081,57988176,0.733384,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,217497257,20944063,180361348,158291449,158291449,59205808,0.727786,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,217497257,20921063,179726478,158201449,158201449,59295808,0.727372,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,217497257,21242587,180245478,159827933,159827933,57669324,0.73485,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,217497257,21467377,180768478,160328933,160328933,57168324,0.737154,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,217497257,21428377,180903478,160444933,160444933,57052324,0.737687,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,217497257,21455377,181035478,160581933,160581933,56915324,0.738317,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,217497257,21449837,181152478,160673933,160673933,56823324,0.73874,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,217497257,21348837,181290478,160796933,160796933,56700324,0.739306,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,217497257,21452837,181372478,160876933,160876933,56620324,0.739673,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,217497257,21386978,181459478,160945933,160945933,56551324,0.739991,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,217497257,21384978,181552478,161026933,161026933,56470324,0.740363,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,217497257,21430978,181640478,161110933,161110933,56386324,0.740749,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,217497257,21588978,181746478,161222933,161222933,56274324,0.741264,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,217497257,21606978,181726478,161194933,161194933,56302324,0.741135,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,217497257,21574978,181743478,161188933,161188933,56308324,0.741108,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,217497257,21514978,181838478,161274933,161274933,56222324,0.741503,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,217497257,21426978,181931478,161347933,161347933,56149324,0.741839,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,217497257,21382978,182093478,161517933,161517933,55979324,0.742621,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,217497257,21559978,182228478,161637933,161637933,55859324,0.743172,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,217497257,,182319478,161724933,161724933,55772324,0.743572,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,217497257,21418366,182295478,161697933,161697933,55799324,0.743448,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,217497257,21423366,182341478,161735933,161735933,55761324,0.743623,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,217497257,21412366,182395478,161782933,161782933,55714324,0.743839,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,217497257,21435366,182492525,161866980,161866980,55630277,0.744225,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,217497257,21433366,182560525,162897980,162897980,54599277,0.748966,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,217497257,21632200,183152770,162950980,162950980,54546277,0.749209,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,217497257,21937200,183089084,162899980,162899980,54597277,0.748975,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,217497257,22058355,183304084,162866980,162866980,54630277,0.748823,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,217497257,21975355,183818084,162710980,162710980,54786277,0.748106,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,217497257,21835355,183272525,163593980,163593980,53903277,0.752166,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,217497257,21794355,183380525,163694980,163694980,53802277,0.75263,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,217497257,21808355,183317525,162600980,162600980,54896277,0.7476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,217497257,21770355,183309525,162592980,162592980,54904277,0.747563,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,217497257,21735355,183297525,162603980,162603980,54893277,0.747614,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,217497257,21768355,183335525,162617980,162617980,54879277,0.747678,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,217497257,21778355,183319525,162596980,162596980,54900277,0.747582,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,217497257,21729355,183258525,162496980,162496980,55000277,0.747122,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,217497257,21694733,183173525,162385980,162385980,55111277,0.746612,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,217497257,,183155525,162333980,162333980,55163277,0.746373,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,217497257,21641523,183185525,162335980,162335980,55161277,0.746382,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,217497257,21420733,183183525,162274980,162274980,55222277,0.746101,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,217497257,21359733,183192525,162228980,162228980,55268277,0.74589,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,217497257,21345733,183214525,162243980,162243980,55253277,0.745959,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,217497257,21350733,183204525,162172980,162172980,55324277,0.745632,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,217497257,21280733,183400525,162527980,162527980,54969277,0.747265,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,217497257,21367733,183453525,161950980,161950980,55546277,0.744612,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,217497257,21371733,183906652,162956980,162956980,54540277,0.749237,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,217497257,21414341,183976652,162930612,162930612,54566645,0.749116,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,217497257,21411341,184000652,162937612,162937612,54559645,0.749148,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,217497257,21442341,184054652,162949612,162949612,54547645,0.749203,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,217497257,21477341,184054652,162943612,162943612,54553645,0.749175,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,217497257,21392341,184109652,162969612,162969612,54527645,0.749295,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,217497257,21395341,184119652,162989612,162989612,54507645,0.749387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,217497257,21376341,184149001,163256940,163256940,54240317,0.750616,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,217497257,21339341,184218001,163290940,163290940,54206317,0.750772,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,217497257,21309388,184257001,163305940,163305940,54191317,0.750841,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,217497257,21321388,184266001,163314940,163314940,54182317,0.750883,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,217497257,21281388,184279001,163321940,163321940,54175317,0.750915,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,217497257,21277886,184301001,163338940,163338940,54158317,0.750993,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,217497257,21365886,184317001,163376940,163376940,54120317,0.751168,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,217497257,21370886,184218001,163111940,163111940,54385317,0.749949,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,217497257,21334887,184159957,163064940,163064940,54432317,0.749733,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,217497257,21306887,184506957,163013940,163013940,54483317,0.749499,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,217497257,21293886,184460957,162906940,162906940,54590317,0.749007,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,217497257,21339886,184432957,163903940,163903940,53593317,0.753591,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,217497257,21803886,183090880,164506940,164506940,52990317,0.756363,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,217497257,21898886,182508880,163335940,163335940,54161317,0.750979,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,217497257,21848886,181885924,163250940,163250940,54246317,0.750589,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,217497257,22249886,181816478,162851940,162851940,54645317,0.748754,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,217497257,22070886,181508924,162524940,162524940,54972317,0.747251,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,217497257,22129886,181221841,162325940,162325940,55171317,0.746336,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,217497257,22143886,180803020,162425940,162425940,55071317,0.746795,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,217497257,22159886,181149020,162305940,162305940,55191317,0.746244,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,217497257,22237886,181295020,161392308,161392308,56104949,0.742043,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,217497257,22342886,180763020,161480308,161480308,56016949,0.742448,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,217497257,22314886,180923020,161649308,161649308,55847949,0.743225,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,217497257,22187886,180994020,161547308,161547308,55949949,0.742756,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,217497257,22055886,181355020,161464308,161464308,56032949,0.742374,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,217497257,22049886,181361020,161477308,161477308,56019949,0.742434,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,217497257,22052086,181360020,161440308,161440308,56056949,0.742264,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,217497257,22069885,181281020,161346308,161346308,56150949,0.741831,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,217497257,22150885,181229020,161289308,161289308,56207949,0.741569,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,217497257,22144887,181262020,161337308,161337308,56159949,0.74179,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,217497257,22170886,181262939,161345308,161345308,56151949,0.741827,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,217497257,22166886,180866939,161352308,161352308,56144949,0.741859,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,217497257,22094886,181433939,161504308,161504308,55992949,0.742558,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,217497257,22166886,181395939,161538308,161538308,55958949,0.742714,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,217497257,,181036939,161529308,161529308,55967949,0.742673,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,217497257,22199926,181038939,161531308,161531308,55965949,0.742682,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,217497257,22186926,181037939,161527308,161527308,55969949,0.742664,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,217497257,,181034939,161530308,161530308,55966949,0.742677,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,217497257,22733880,181002112,160687308,160687308,56809949,0.738802,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,217497257,,181092112,160700308,160700308,56796949,0.738861,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,217497257,22873712,181316663,160567308,160567308,56929949,0.73825,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,217497257,23000712,181240283,160493308,160493308,57003949,0.73791,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,217497257,23517712,180353468,160083308,160083308,57413949,0.736024,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,217497257,23642712,180212468,159951308,159951308,57545949,0.735418,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,217497257,,180054468,159773308,159773308,57723949,0.734599,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,217497257,24058624,180048468,159690308,159690308,57806949,0.734218,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,217497257,24042624,180089468,159686308,159686308,57810949,0.734199,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,217497257,23977726,180041468,159633308,159633308,57863949,0.733955,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,217497257,23829574,179987468,159593308,159593308,57903949,0.733772,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,217497257,23793574,179904468,159580308,159580308,57916949,0.733712,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,217497257,23840166,179828468,159528308,159528308,57968949,0.733473,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,217497257,23753144,179822468,159560308,159560308,57936949,0.73362,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,217497257,23882555,179694468,159407308,159407308,58089949,0.732916,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,217497257,23942217,179643468,159363308,159363308,58133949,0.732714,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,217497257,24106678,176807119,157338308,157338308,60158949,0.723404,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,217497257,24536678,175135632,156544308,156544308,60952949,0.719753,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,217497257,,175601366,156448861,156448861,61048396,0.719314,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,217497257,26177678,174995632,155158233,155158233,62339024,0.71338,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,217497257,27406326,174384725,154100425,154100425,63396832,0.708517,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,217497257,29110326,175074697,155734425,155734425,61762832,0.716029,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,217497257,29465466,174599725,155416598,155416598,62080659,0.714568,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,217497257,29265466,173955946,155770230,155770230,61727027,0.716194,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,217497257,28015466,172865944,153969057,153969057,63528200,0.707913,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,217497257,27831466,170109590,153440057,153440057,64057200,0.70548,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,217497257,27667466,169855750,153437057,153437057,64060200,0.705467,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,217497257,27607466,170206607,152327059,152327059,65170198,0.700363,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,217497257,27612466,170647045,152537059,152537059,64960198,0.701329,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,217497257,27474466,170541583,152678059,152678059,64819198,0.701977,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,217497257,27258466,170577008,152585059,152585059,64912198,0.701549,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,217497257,27166466,170351111,153607906,153607906,63889351,0.706252,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,217497257,,170699189,153468984,153468984,64028273,0.705613,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,217497257,27007466,170942971,153530766,153530766,63966491,0.705897,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,217497257,26782466,171265732,154972326,154972326,62524931,0.712525,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,217497257,26741466,171456275,155186769,155186769,62310488,0.713511,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,217497257,26419466,171405803,154589504,154589504,62907753,0.710765,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,217497257,26305466,171592475,154850504,154850504,62646753,0.711965,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,217497257,26350347,171836702,156061122,156061122,61436135,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,217497257,26324347,171840659,156093372,156093372,61403885,0.71768,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,217497257,26126347,171797595,155140504,155140504,62356753,0.713299,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,217497257,26128347,171681167,156156912,156156912,61340345,0.717972,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,217497257,26012347,171700149,155333894,155333894,62163363,0.714188,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,217497257,25904347,171465495,155394769,155394769,62102488,0.714468,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,217497257,25847347,171489091,155416365,155416365,62080892,0.714567,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,217497257,25751412,171446152,155385426,155385426,62111831,0.714425,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,217497257,25831412,170261232,155462108,155462108,62035149,0.714777,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,217497257,25604412,170262142,154476504,154476504,63020753,0.710246,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,217497257,25398412,170764019,153952504,153952504,63544753,0.707837,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,217497257,24922412,170494247,154280504,154280504,63216753,0.709345,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,217497257,25084412,170445418,154253504,154253504,63243753,0.70922,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,217497257,25020412,170512974,155280885,155280885,62216372,0.713944,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,217497257,25052412,170460272,155249183,155249183,62248074,0.713798,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,217497257,,170397881,154218504,154218504,63278753,0.70906,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,217497257,25172412,170612651,154422504,154422504,63074753,0.709997,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,217497257,24941153,169896784,154399504,154399504,63097753,0.709892,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,217497257,25158980,169931075,154381504,154381504,63115753,0.709809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,217497257,25004980,169927240,154378504,154378504,63118753,0.709795,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,217497257,24526090,169760926,154222504,154222504,63274753,0.709078,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,217497257,24551120,169095372,153406504,153406504,64090753,0.705326,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,217497257,24463120,168851676,152358504,152358504,65138753,0.700508,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,217497257,24615120,169330682,152401504,152401504,65095753,0.700705,finmind,2026-07-22T04:17:31.412074+08:00
