date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,60000000,,48665750,48665750,48665750,11334250,0.811096,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60000000,,48641750,48641750,48641750,11358250,0.810696,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,60000000,,48626750,48626750,48626750,11373250,0.810446,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,60000000,,48618750,48618750,48618750,11381250,0.810312,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,60000000,,48618750,48618750,48618750,11381250,0.810312,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,60000000,,48610750,48610750,48610750,11389250,0.810179,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,60000000,,48610750,48610750,48610750,11389250,0.810179,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,60000000,,48594750,48594750,48594750,11405250,0.809913,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,60000000,,48586750,48586750,48586750,11413250,0.809779,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,60000000,,48586750,48586750,48586750,11413250,0.809779,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,60000000,,48578750,48578750,48578750,11421250,0.809646,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,60000000,,48576750,48576750,48576750,11423250,0.809612,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,60000000,,48576750,48576750,48576750,11423250,0.809612,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,60000000,,48526750,48526750,48526750,11473250,0.808779,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,60000000,,48518750,48518750,48518750,11481250,0.808646,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,60000000,,48518750,48518750,48518750,11481250,0.808646,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,60000000,,48490750,48490750,48490750,11509250,0.808179,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,60000000,,48489250,48489250,48489250,11510750,0.808154,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,60000000,,48489250,48489250,48489250,11510750,0.808154,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,60000000,,48489250,48489250,48489250,11510750,0.808154,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,60000000,,48479250,48479250,48479250,11520750,0.807987,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,60000000,,48476250,48476250,48476250,11523750,0.807937,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,60000000,,48060000,47536000,47536000,12464000,0.792267,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,60000000,,48044000,47536000,47536000,12464000,0.792267,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,60000000,,48036000,47536000,47536000,12464000,0.792267,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,60000000,,48036000,47536000,47536000,12464000,0.792267,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,60000000,,47536000,47536000,47536000,12464000,0.792267,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,70500000,155500,48931000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,70500000,328500,48916000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,70500000,,48966000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,70500000,795700,50062000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,70500000,1036500,50483000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,70500000,951500,50636000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,70500000,684200,50610000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,70500000,697000,50652000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,70500000,818000,50727000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,70500000,876000,50741000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,70500000,1071000,50787000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,70500000,1434000,50560000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,70500000,1184010,50505000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,70500000,1225010,50510000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,70500000,1200000,50595000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,70500000,1093400,50625000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,70500000,814100,50606000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,70500000,551650,50519000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,70500000,560550,50526000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,70500000,594050,50437000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,70500000,687704,50442000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,70500000,669704,50348000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,70500000,567950,49963000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,70500000,899045,49150000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,70500000,1038045,48130000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,70500000,762800,48130000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,70500000,772800,48130000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,70500000,757800,48130000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,70500000,1091800,48130000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,70500000,1140850,48130000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,70500000,1030850,48130000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,70500000,746150,48130000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,70500000,772250,48130000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,70500000,901320,48130000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,70500000,1114950,48130000,47539000,47539000,22961000,0.674312,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,73828571,1038510,48130000,47539000,47539000,26289571,0.643911,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,73828571,1086200,51571571,50567571,50567571,23261000,0.684932,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,73828571,1043000,51571571,50567571,50567571,23261000,0.684932,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,73828571,1232450,51571571,50567571,50567571,23261000,0.684932,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,73828571,1028000,51571571,50567571,50567571,23261000,0.684932,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,73828571,1055000,51571571,50567571,50567571,23261000,0.684932,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,73828571,1029000,51571571,50567571,50567571,23261000,0.684932,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,73828571,785000,51571571,50567571,50567571,23261000,0.684932,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,73828571,846218,51571571,50567571,50567571,23261000,0.684932,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,73828571,952218,51571571,50567571,50567571,23261000,0.684932,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,73828571,1506218,51440571,49028571,49028571,24800000,0.664087,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,73828571,1534218,51035571,49031571,49031571,24797000,0.664127,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,73828571,1601218,50552571,48548571,48548571,25280000,0.657585,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,73828571,1493218,50615571,48611571,48611571,25217000,0.658438,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,73828571,1226218,50573571,48569571,48569571,25259000,0.65787,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,73828571,1341418,50592571,48588571,48588571,25240000,0.658127,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,73828571,1327418,50638571,48619571,48619571,25209000,0.658547,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,73828571,1644418,50662571,48643571,48643571,25185000,0.658872,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,73828571,1135418,50576571,48557571,48557571,25271000,0.657707,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,73828571,1029074,50536571,48517571,48517571,25311000,0.657165,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,73828571,885422,50532571,48513571,48513571,25315000,0.657111,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,73828571,1131621,50534571,48515571,48515571,25313000,0.657138,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,73828571,2512621,49168342,44207571,44207571,29621000,0.598787,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,73828571,2317621,48028692,43184571,43184571,30644000,0.58493,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,73828571,1148161,46660125,42631571,42631571,31197000,0.57744,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,74162071,778161,46656084,42587571,42587571,31574500,0.57425,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,74162071,724161,46670084,42581571,42581571,31580500,0.574169,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,74162071,1010161,46164571,42645571,42645571,31516500,0.575032,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,74162071,953661,46151571,42632571,42632571,31529500,0.574857,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,74162071,891661,45969571,41988571,41988571,32173500,0.566173,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,74162071,868661,45506571,41277571,41277571,32884500,0.556586,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,74162071,877161,45944571,42302571,42302571,31859500,0.570407,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,74162071,1313977,45579571,42350571,42350571,31811500,0.571054,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,74162071,938371,46000571,42213571,42213571,31948500,0.569207,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,74162071,672195,45608571,42286571,42286571,31875500,0.570191,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,74162071,711435,45263571,42044571,42044571,32117500,0.566928,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,74162071,771495,45291571,42071571,42071571,32090500,0.567292,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,74162071,1263235,44652571,42149571,42149571,32012500,0.568344,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,74162071,1073735,42332571,39153571,39153571,35008500,0.527946,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,74162071,7427919,40057516,34235571,34235571,39926500,0.461632,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,74162071,5179919,36086490,28113990,28113990,46048081,0.379089,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,74162071,4738920,35657034,28211990,28211990,45950081,0.38041,finmind,2026-07-22T04:17:31.412074+08:00
