date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-09-15,374570962,29143476,316653257,301196029,301196029,73374933,0.804109,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,374570962,,314539549,300854857,300854857,73716105,0.803199,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,374570962,23779708,313155451,298724999,298724999,75845963,0.797512,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,374570962,20613206,311099550,295760999,295760999,78809963,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,374570962,19416465,310833622,295239999,295239999,79330963,0.788208,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,374570962,18593465,308795383,294432479,294432479,80138483,0.786053,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,374570962,17555465,308402217,295498639,295498639,79072323,0.788899,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,374570962,17546465,306724005,295155005,295155005,79415957,0.787982,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,374570962,16806465,306702709,295188434,295188434,79382528,0.788071,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,374570962,16940465,306826487,295299329,295299329,79271633,0.788367,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,374570962,17157465,307130151,296398695,296398695,78172267,0.791302,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,374570962,17686310,309191609,296062695,296062695,78508267,0.790405,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,374570962,18299838,309773685,297101771,297101771,77469191,0.793179,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,374570962,18398995,309245667,295956810,295956810,78614152,0.790122,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,374570962,17160612,307809520,294987810,294987810,79583152,0.787535,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,374570962,17627622,307220720,293929810,293929810,80641152,0.784711,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,374570962,17821950,306717245,293824810,293824810,80746152,0.78443,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,374570962,17592525,306182000,293340000,293340000,81230962,0.783136,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,374570962,17424525,306182366,293306366,293306366,81264596,0.783046,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,374570962,17448525,305962732,293436732,293436732,81134230,0.783394,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,374570962,17521525,305733934,293551934,293551934,81019028,0.783702,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,374570962,17445525,305681934,293512934,293512934,81058028,0.783598,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,374570962,,306146960,293498502,293498502,81072460,0.783559,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,374570962,18073525,305429502,292782502,292782502,81788460,0.781648,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,374570962,18046964,306418981,292747502,292747502,81823460,0.781554,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,374570962,17719964,304978502,292710502,292710502,81860460,0.781455,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,374570962,18835064,305343463,291196784,291196784,83374178,0.777414,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,374570962,18415964,303706571,288990776,288990776,85580186,0.771525,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,374570962,17821909,303888402,289228632,289228632,85342330,0.77216,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,374570962,17981909,303222939,289082180,289082180,85488782,0.771769,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,374570962,16882209,303047162,286982805,286982805,87588157,0.766164,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,374570962,16580009,302374052,286080414,286080414,88490548,0.763755,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,374570962,16073009,301616058,286862414,286862414,87708548,0.765843,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,374570962,15215009,302764302,286832414,286832414,87738548,0.765763,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,374570962,15631109,301428530,287395414,287395414,87175548,0.767266,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,374570962,16577302,304479761,289430414,289430414,85140548,0.772698,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,374570962,15076844,302793315,286990414,286990414,87580548,0.766184,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,374570962,14230162,301254452,286976414,286976414,87594548,0.766147,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,374570962,13726262,300654559,285941414,285941414,88629548,0.763384,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,374570962,14676262,300353962,286000414,286000414,88570548,0.763541,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,374570962,14950162,300604962,286052414,286052414,88518548,0.76368,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,374570962,16830947,300638962,286473414,286473414,88097548,0.764804,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,374570962,16788247,300170654,287152794,287152794,87418168,0.766618,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,374570962,13977297,297930839,284913414,284913414,89657548,0.760639,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,374570962,13070347,296755819,284914414,284914414,89656548,0.760642,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,374570962,13627347,295942687,284340414,284340414,90230548,0.75911,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,374570962,13661777,295920750,284362414,284362414,90208548,0.759168,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,374570962,13099576,297446954,284370414,284370414,90200548,0.75919,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,374570962,13051576,297640728,283031414,283031414,91539548,0.755615,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,374570962,13201675,297449966,284260414,284260414,90310548,0.758896,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,374570962,13299645,297318113,283977414,283977414,90593548,0.75814,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,374570962,12635645,296157691,283547414,283547414,91023548,0.756993,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,374570962,12602343,295225384,283083414,283083414,91487548,0.755754,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,374570962,12672832,295076029,281938414,281938414,92632548,0.752697,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,374570962,12850828,295101670,281839414,281839414,92731548,0.752433,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,374570962,12873619,295429945,281779414,281779414,92791548,0.752272,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,374570962,13196619,294939301,281722414,281722414,92848548,0.75212,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,374570962,13602493,294316596,281119414,281119414,93451548,0.75051,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,374570962,13550709,294002209,280917414,280917414,93653548,0.749971,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,374570962,13004409,292577879,280766414,280766414,93804548,0.749568,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,374570962,13210100,292606487,280598414,280598414,93972548,0.74912,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,374570962,12738100,292391907,280419414,280419414,94151548,0.748642,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,374570962,12676973,292205192,279999414,279999414,94571548,0.74752,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,374570962,12561670,292433006,279650414,279650414,94920548,0.746589,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,374570962,13034523,292130900,279209414,279209414,95361548,0.745411,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,374570962,13464113,291223937,278282414,278282414,96288548,0.742936,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,374570962,13459468,290921533,278927474,278927474,95643488,0.744659,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,374570962,14399468,290478564,278552551,278552551,96018411,0.743658,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,374570962,14743427,289363730,277987717,277987717,96583245,0.74215,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,374570962,14096621,289678246,277312233,277312233,97258729,0.740346,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,374570962,17201584,293090787,276397095,276397095,98173867,0.737903,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,374570962,17115978,291760108,276570095,276570095,98000867,0.738365,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,374570962,,292751964,276346095,276346095,98224867,0.737767,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,374570962,19462990,292539512,276921652,276921652,97649310,0.739304,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,374570962,21269074,294302176,280348637,280348637,94222325,0.748453,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,374570962,21535288,295463825,280641636,280641636,93929326,0.749235,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,374570962,21845486,296165146,280325636,280325636,94245326,0.748391,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,374570962,23156975,296368497,278040414,278040414,96530548,0.74229,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,374570962,23575253,295000009,278107414,278107414,96463548,0.742469,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,374570962,23787368,294560138,278164414,278164414,96406548,0.742621,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,374570962,23778342,293836987,277103414,277103414,97467548,0.739789,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,374570962,23352237,294546124,277076414,277076414,97494548,0.739717,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,374570962,23683394,295386816,280419414,280419414,94151548,0.748642,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,374570962,24149444,295533241,280350414,280350414,94220548,0.748457,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,374570962,25604014,296613240,281029414,281029414,93541548,0.75027,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,374570962,26728028,296743263,283537414,283537414,91033548,0.756966,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,374570962,27822428,301876709,283443414,283443414,91127548,0.756715,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,374570962,31082178,302407922,282412414,282412414,92158548,0.753962,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,374570962,31505635,302329259,283589414,283589414,90981548,0.757105,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,374570962,32353674,303862851,284371414,284371414,90199548,0.759192,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,374570962,32773625,303604734,286079414,286079414,88491548,0.763752,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,374570962,33037147,302778140,285682414,285682414,88888548,0.762692,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,374570962,32570775,302450565,285307414,285307414,89263548,0.761691,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,374570962,32094185,303647262,283992414,283992414,90578548,0.758181,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,374570962,31743082,303328141,287279703,287279703,87291259,0.766957,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,374570962,32966038,303174229,285727414,285727414,88843548,0.762813,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,374570962,33918940,302684765,289936233,289936233,84634729,0.774049,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,374570962,39458040,305678316,291169433,291169433,83401529,0.777341,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,374570962,49662970,318663121,305726004,305726004,68844958,0.816203,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,374570962,52402937,322608577,309231601,309231601,65339361,0.825562,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,374570962,53076388,323430823,305044594,305044594,69526368,0.814384,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,374570962,54605635,323647430,301274885,301274885,73296077,0.80432,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,374570962,51324888,320613104,299027607,299027607,75543355,0.79832,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,374570962,50935615,318597333,296535837,296535837,78035125,0.791668,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,374570962,53996041,318313171,298512059,298512059,76058903,0.796944,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,374570962,51978277,318125198,301392918,301392918,73178044,0.804635,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,374570962,47695507,317602426,300674128,300674128,73896834,0.802716,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,374570962,47115407,315196830,298708230,298708230,75862732,0.797468,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,374570962,46006256,314051478,297872878,297872878,76698084,0.795238,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,374570962,46294780,314660667,298424546,298424546,76146416,0.79671,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,374570962,47228298,315172797,298315413,298315413,76255549,0.796419,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,374570962,42203352,313077404,293988018,293988018,80582944,0.784866,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,374570962,43207635,312367965,295014178,295014178,79556784,0.787606,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,374570962,44733089,313504888,298443852,298443852,76127110,0.796762,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,374570962,40025165,310143545,292498923,292498923,82072039,0.780891,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,374570962,39516774,309931639,293054801,293054801,81516161,0.782375,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,374570962,38111829,308754096,294349806,294349806,80221156,0.785832,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,374570962,34261879,308658275,294749623,294749623,79821339,0.786899,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,374570962,22818901,308564713,292585480,292585480,81985482,0.781122,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,374570962,21963382,307349770,288440991,288440991,86129971,0.770057,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,374570962,21349892,307533447,289667742,289667742,84903220,0.773332,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,374570962,23907170,306794280,289426551,289426551,85144411,0.772688,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,374570962,19754234,307179157,289923016,289923016,84647946,0.774014,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,374570962,18165334,306922686,288051424,288051424,86519538,0.769017,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,374570962,18189388,308185356,288342338,288342338,86228624,0.769794,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,374570962,17771482,307760128,288371512,288371512,86199450,0.769872,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,374570962,20174835,309388477,288682733,288682733,85888229,0.770702,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,374570962,21834287,310115166,292756708,292756708,81814254,0.781579,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,374570962,21870074,309848558,292685096,292685096,81885866,0.781388,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,374570962,21358784,310788581,293097961,293097961,81473001,0.78249,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,374570962,22043586,310925107,293977460,293977460,80593502,0.784838,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,374570962,22446876,310193772,294464072,294464072,80106890,0.786137,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,374570962,22438146,310664660,294519365,294519365,80051597,0.786285,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,374570962,23626152,311329505,294753808,294753808,79817154,0.78691,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,374570962,25318887,312618795,296029514,296029514,78541448,0.790316,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,374570962,25129455,313652875,296207139,296207139,78363823,0.79079,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,374570962,27622034,313426147,296491771,296491771,78079191,0.79155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,374570962,25414614,313584237,296449597,296449597,78121365,0.791438,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,374570962,27281111,314910302,297564913,297564913,77006049,0.794415,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,374570962,27845152,314942155,299921415,299921415,74649547,0.800707,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,374570962,27909979,314015262,299330565,299330565,75240397,0.799129,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,374570962,28475160,315750086,301162046,301162046,73408916,0.804019,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,374570962,29628846,315863781,301522767,301522767,73048195,0.804982,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,374570962,30435901,317450729,302653086,302653086,71917876,0.807999,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,374570962,35039312,323164555,306909350,306909350,67661612,0.819362,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,374570962,36109105,324338728,308899303,308899303,65671659,0.824675,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,374570962,37412630,322831112,308531970,308531970,66038992,0.823694,finmind,2026-07-22T04:17:31.412074+08:00
