date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,58751246,3647567,28118769,17944993,17944993,40806253,0.30544,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,58751246,3306567,26876770,16720512,16720512,42030734,0.284598,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,58751246,3041452,27999655,16405512,16405512,42345734,0.279237,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,58751246,3264452,28352937,16503512,16503512,42247734,0.280905,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,58751246,3189452,27434937,15497512,15497512,43253734,0.263782,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,58751246,3193452,27155174,16693512,16693512,42057734,0.284139,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,58751246,3020452,27599373,16860512,16860512,41890734,0.286981,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,58751246,3412452,27790767,17739512,17739512,41011734,0.301943,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,58751246,3556452,27697767,17902263,17902263,40848983,0.304713,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,58751246,3118452,27731362,17870512,17870512,40880734,0.304172,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,58751246,3214975,26980362,15661512,15661512,43089734,0.266573,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,58751246,3216966,26093362,15765512,15765512,42985734,0.268343,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,58751246,3401966,25617353,15803512,15803512,42947734,0.26899,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,58751246,3244966,24401603,15837512,15837512,42913734,0.269569,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,58751246,3095966,24764603,15231512,15231512,43519734,0.259254,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,58751246,3195966,24432603,14494512,14494512,44256734,0.24671,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,58751246,3308966,24418603,14320512,14320512,44430734,0.243748,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,58751246,3172966,24638603,15219512,15219512,43531734,0.25905,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,58751246,3009966,24914603,15142512,15142512,43608734,0.257739,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,58751246,2972966,25323603,16296512,16296512,42454734,0.277382,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,58751246,2890966,25356603,16253512,16253512,42497734,0.27665,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,58751246,2660967,25272603,16249512,16249512,42501734,0.276582,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,58751246,2723967,25268603,16256512,16256512,42494734,0.276701,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,58751246,2755959,24864603,16073512,16073512,42677734,0.273586,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,58751246,2692959,24569603,14894512,14894512,43856734,0.253518,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,58751246,2554959,23910008,14998512,14998512,43752734,0.255288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,58751246,2471959,22492266,14980512,14980512,43770734,0.254982,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,58751246,2454959,22408266,14923512,14923512,43827734,0.254012,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,58751246,2400959,21924266,14818512,14818512,43932734,0.252225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,58751246,2278959,21859266,13741512,13741512,45009734,0.233893,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,58751246,2150959,21756266,14099512,14099512,44651734,0.239987,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,58751246,1984959,21324266,14197306,14197306,44553940,0.241651,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,59445246,1916942,21736266,14225306,14225306,45219940,0.239301,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,59445246,1871942,21718266,14250306,14250306,45194940,0.239722,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,59445246,1695942,21228266,14247306,14247306,45197940,0.239671,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,59445246,1582942,21663266,13761306,13761306,45683940,0.231495,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,59445246,1417942,22051266,14784306,14784306,44660940,0.248705,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,59445246,1350942,22112266,14875306,14875306,44569940,0.250235,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,59445246,1307942,22011266,14841306,14841306,44603940,0.249663,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,59445246,1369942,21992266,14318306,14318306,45126940,0.240865,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,59445246,1424942,21980266,14109306,14109306,45335940,0.23735,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,59445246,1422942,20987060,14030306,14030306,45414940,0.236021,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,59445246,1287716,20934060,14009306,14009306,45435940,0.235667,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,59445246,1233716,20919060,13972306,13972306,45472940,0.235045,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,61823055,1312631,21208060,12782306,12782306,49040749,0.206756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,61823055,1291430,21599060,12741306,12741306,49081749,0.206093,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,61823055,1200030,22738541,14352078,14352078,47470977,0.232148,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,61823055,1181030,22277541,13540078,13540078,48282977,0.219013,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,61823055,1133030,22776541,12686068,12686068,49136987,0.2052,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,61823055,1138030,23064541,12686068,12686068,49136987,0.2052,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,61823055,1128030,23320541,12496068,12496068,49326987,0.202126,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,61823055,1125030,23240541,12485068,12485068,49337987,0.201948,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,61823055,1097030,22530541,12635068,12635068,49187987,0.204375,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,61823055,1177830,22762541,12435068,12435068,49387987,0.20114,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,61823055,1234830,21527541,12421068,12421068,49401987,0.200913,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,61823055,1264830,20794541,12055068,12055068,49767987,0.194993,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,61823055,1219773,20828541,11978068,11978068,49844987,0.193748,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,61823055,1179773,20803541,11978068,11978068,49844987,0.193748,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,61823055,1218773,20646541,11844068,11844068,49978987,0.19158,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,61823055,1225773,21076541,11844068,11844068,49978987,0.19158,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,61823055,1212773,21625541,11855068,11855068,49967987,0.191758,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,61823055,1226771,20606541,10788068,10788068,51034987,0.174499,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,61823055,1229771,21008541,10788068,10788068,51034987,0.174499,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,61823055,1217771,20412541,10788068,10788068,51034987,0.174499,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,61823055,1123771,21761541,12178068,12178068,49644987,0.196983,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,61823055,1106771,21703541,12178068,12178068,49644987,0.196983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,61823055,1089771,21707541,12178068,12178068,49644987,0.196983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,61823055,1117501,21675541,12178068,12178068,49644987,0.196983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,61823055,1112501,21570541,12178068,12178068,49644987,0.196983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,61823055,1081501,22058541,12178068,12178068,49644987,0.196983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,61823055,1082501,22434531,13824068,13824068,47998987,0.223607,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,61823055,1082501,22353531,13760068,13760068,48062987,0.222572,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,61823055,1038501,22349531,13778068,13778068,48044987,0.222863,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,61823055,1020501,21988531,14425068,14425068,47397987,0.233328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,61823055,1062501,21523531,13503068,13503068,48319987,0.218415,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,61823055,1051501,21525531,13495068,13495068,48327987,0.218285,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,61823055,1044501,21520531,13461068,13461068,48361987,0.217735,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,61823055,1048501,21427531,13447068,13447068,48375987,0.217509,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,61823055,1067501,21428531,13431068,13431068,48391987,0.21725,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,61823055,1075501,21411531,13409068,13409068,48413987,0.216894,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,61823055,742501,21238531,13355068,13355068,48467987,0.216021,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,61823055,730501,21235531,13363068,13363068,48459987,0.21615,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,61823055,761501,21641531,13327068,13327068,48495987,0.215568,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,61823055,851501,21728531,13307068,13307068,48515987,0.215244,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,63213055,875501,21193531,13238068,13238068,49974987,0.20942,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,63213055,762501,21009531,13218068,13218068,49994987,0.209103,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,63213055,740063,21036531,13233068,13233068,49979987,0.209341,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,63213055,723063,20686531,13215068,13215068,49997987,0.209056,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,63213055,736063,20668531,13194068,13194068,50018987,0.208724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,63213055,756063,20619531,12163068,12163068,51049987,0.192414,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,63213055,732063,21042531,13198068,13198068,50014987,0.208787,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,63213055,723063,20663531,13246068,13246068,49966987,0.209546,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,63213055,747063,20684531,13236068,13236068,49976987,0.209388,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,63213055,906063,21082531,13264068,13264068,49948987,0.209831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,63213055,983063,20611531,13238068,13238068,49974987,0.20942,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,63213055,711043,20534531,12213068,12213068,50999987,0.193205,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,63213055,775063,20946531,12993068,12993068,50219987,0.205544,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,63213055,634063,20457981,12438238,12438238,50774817,0.196767,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,63845185,803420,19828981,12179238,12179238,51665947,0.190762,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,63845185,842420,20130981,12179238,12179238,51665947,0.190762,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,63845185,897310,19906542,12255640,12255640,51589545,0.191959,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,63845185,877310,20267542,12212640,12212640,51632545,0.191285,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,63845185,827310,19762542,12205640,12205640,51639545,0.191176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,63845185,834310,19649542,12197640,12197640,51647545,0.19105,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,63845185,915310,19885542,12184640,12184640,51660545,0.190847,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,63845185,981310,19926542,12141640,12141640,51703545,0.190173,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,63845185,923310,19821542,12132640,12132640,51712545,0.190032,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,63845185,871310,19807542,12112640,12112640,51732545,0.189719,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,63845185,880310,19808542,12118640,12118640,51726545,0.189813,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,63845185,872310,19797542,12110640,12110640,51734545,0.189688,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,63845185,854310,20267542,12105640,12105640,51739545,0.189609,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,63845185,853310,19596542,9531640,9531640,54313545,0.149293,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,63845185,866310,19602542,9531640,9531640,54313545,0.149293,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,63845185,961310,19069542,10625640,10625640,53219545,0.166428,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,63845185,970310,18417374,9467640,9467640,54377545,0.148291,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,63845185,1052310,19768374,9445640,9445640,54399545,0.147946,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,63845185,1046310,19421374,9443640,9443640,54401545,0.147915,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,63845185,1051310,19354374,9406640,9406640,54438545,0.147335,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,63845185,1036310,19019374,8322640,8322640,55522545,0.130357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,63845185,1031310,18882374,8322640,8322640,55522545,0.130357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,63845185,1006310,18502374,8322640,8322640,55522545,0.130357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,63845185,907310,18451374,8322640,8322640,55522545,0.130357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,63845185,844310,17909374,8322640,8322640,55522545,0.130357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,63845185,796310,18671374,8322640,8322640,55522545,0.130357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,63845185,726310,18628374,9501640,9501640,54343545,0.148823,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,63845185,609310,19277484,9887640,9887640,53957545,0.154869,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,63845185,604310,19395484,9982640,9982640,53862545,0.156357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,63809185,1049420,20043484,10322640,10322640,53486545,0.161774,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,63827185,1050420,19938484,10322640,10322640,53504545,0.161728,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,63827185,1021420,19838484,10322640,10322640,53504545,0.161728,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,63827185,1018420,19883484,10322640,10322640,53504545,0.161728,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,63827185,1005420,19789782,10322640,10322640,53504545,0.161728,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,63827185,988420,20330402,11511640,11511640,52315545,0.180356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,63827185,576558,20088402,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,63827185,579558,19647782,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,63827185,590558,19653782,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,63827185,588308,19768430,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,63827185,575308,19732782,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,63827185,555308,19782782,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,63827185,461308,19779782,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,63827185,447308,19782782,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,63827185,447308,19780782,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,63827185,455308,19782782,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,63827185,468308,19767226,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,63827185,447308,19742226,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,63827185,447308,19742226,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,63827185,447308,19754226,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,63827185,455308,19669226,10332640,10332640,53494545,0.161885,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,63803185,448308,19662226,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,63803185,479308,18841226,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,63803185,467308,18838226,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,63803185,472308,18808226,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,63803185,460308,18439226,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,63803185,461308,18482226,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,63803185,473308,18460226,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,63803185,525308,18926846,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,63803185,525308,19356846,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,63803185,525308,19340348,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,63803185,525308,19353348,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,63803185,525308,19388348,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,63803185,512308,19396348,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,63803185,512308,19388348,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,63803185,513308,18996348,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,63803185,513308,19008348,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,63803185,513308,18989728,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,63803185,513308,18989728,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,63803185,512309,19010728,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,63803185,,19450728,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,63803185,507309,19537728,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,63803185,507307,19525728,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,63803185,507307,19580728,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,63803185,,19624728,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,63803185,507307,19615728,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,63803185,513307,19562084,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,63803185,500307,19146084,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,63803185,506307,19566084,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,63803185,489307,19609084,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,63803185,497307,19650084,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,63803185,500307,19308605,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,63803185,503307,19254605,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,63803185,911307,18856605,10332640,10332640,53470545,0.161946,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,63803185,1469307,20905605,11342640,11342640,52460545,0.177775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,63803185,1857307,23620605,15014640,15014640,48788545,0.235327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,63803185,522307,24845605,15644640,15644640,48158545,0.245202,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,63803185,604307,23933105,14631640,14631640,49171545,0.229325,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,63803185,402711,24172105,14631640,14631640,49171545,0.229325,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,63803185,311711,23682105,14631640,14631640,49171545,0.229325,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,63803185,361711,22905105,14331640,14331640,49471545,0.224623,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,63803185,260711,23914105,12913457,12913457,50889728,0.202395,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,63798685,243711,23564105,13962457,13962457,49836228,0.218852,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,63798685,253711,23050922,14083457,14083457,49715228,0.220748,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,63798685,494711,23529086,14420457,14420457,49378228,0.226031,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,63798685,572711,22920414,14933457,14933457,48865228,0.234072,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,63798685,614711,23915414,15099457,15099457,48699228,0.236673,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,63798685,1012711,23097414,15454457,15454457,48344228,0.242238,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,63798685,1112711,23823812,15753457,15753457,48045228,0.246924,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,63798685,968711,24302812,15753457,15753457,48045228,0.246924,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,63798685,438711,23657812,15753457,15753457,48045228,0.246924,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,63798685,591711,22591812,15588457,15588457,48210228,0.244338,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,63798685,665661,21840812,14923457,14923457,48875228,0.233915,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,63798685,661661,21755812,14873457,14873457,48925228,0.233131,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,63798685,1280661,21909812,15181457,15181457,48617228,0.237959,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,63798685,1416661,21919812,15122457,15122457,48676228,0.237034,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,64265685,,22168812,15122457,15122457,49143228,0.235312,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,63798685,1452661,21988812,15122457,15122457,48676228,0.237034,finmind,2026-07-22T04:17:31.412074+08:00
