date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,177289790,35758980,118364306,109832779,109832779,67457011,0.61951,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,177289790,36162906,118532306,110837779,110837779,66452011,0.625179,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,177289790,36416751,118266152,110936779,110936779,66353011,0.625737,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,177289790,36596751,118248152,111011779,111011779,66278011,0.62616,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,177289790,36648751,118284152,111073779,111073779,66216011,0.62651,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,177289790,36641751,118401152,111170779,111170779,66119011,0.627057,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,177289790,36647751,118446152,111201779,111201779,66088011,0.627232,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,177289790,36680751,118435152,111183779,111183779,66106011,0.62713,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,177289790,36683871,118468152,111192779,111192779,66097011,0.627181,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,177289790,36614271,118514152,111232779,111232779,66057011,0.627407,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,177289790,36706071,118602152,111277779,111277779,66012011,0.62766,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,177289790,36677071,118605152,111281779,111281779,66008011,0.627683,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,177289790,36636071,118627352,111286779,111286779,66003011,0.627711,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,177289790,36709831,118671352,111292779,111292779,65997011,0.627745,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,177289790,36830831,118724352,112338779,112338779,64951011,0.633645,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,177289790,36831831,118700352,112337779,112337779,64952011,0.633639,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,177289790,36800986,118712352,112339779,112339779,64950011,0.633651,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,177289790,36833506,118738352,112354779,112354779,64935011,0.633735,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,177289790,,118803352,112485779,112485779,64804011,0.634474,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,177289790,36820352,118847352,112507779,112507779,64782011,0.634598,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,177289790,36743752,118886352,112472779,112472779,64817011,0.634401,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,177289790,36847752,118946352,112501779,112501779,64788011,0.634564,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,177289790,36813952,118400414,112573779,112573779,64716011,0.63497,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,177289790,37179952,116328394,110288779,110288779,67001011,0.622082,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,177289790,37169552,116240394,110174779,110174779,67115011,0.621439,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,177289790,37074312,116276394,110174779,110174779,67115011,0.621439,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,177289790,37397312,116273394,110154779,110154779,67135011,0.621326,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,177289790,37283354,116257394,110068779,110068779,67221011,0.620841,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,177289790,37180354,116582394,110003779,110003779,67286011,0.620474,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,177289790,37568354,116634394,109997779,109997779,67292011,0.620441,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,177289790,37564354,117401854,109945779,109945779,67344011,0.620147,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,177289790,37356867,116721827,109647779,109647779,67642011,0.618466,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,177289790,37346867,116452827,109636779,109636779,67653011,0.618404,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,177289790,37234890,116015827,109635779,109635779,67654011,0.618399,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,177289790,37487890,116439441,109635779,109635779,67654011,0.618399,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,177289790,37249890,116469141,109634779,109634779,67655011,0.618393,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,177289790,,116019141,109614779,109614779,67675011,0.61828,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,177289790,37480450,116273441,109386779,109386779,67903011,0.616994,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,177289790,37535878,115787141,109383779,109383779,67906011,0.616977,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,177289790,36965078,116699907,109374779,109374779,67915011,0.616927,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,177289790,36999078,116739907,109514779,109514779,67775011,0.617716,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,177289790,37493078,117262207,109484779,109484779,67805011,0.617547,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,177289790,37578078,116611907,109370779,109370779,67919011,0.616904,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,177289790,37512078,117406207,109303779,109303779,67986011,0.616526,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,177289790,37072827,116759160,109363779,109363779,67926011,0.616865,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,177289790,36940827,116750160,109377779,109377779,67912011,0.616943,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,176597790,37008238,116788160,109342779,109342779,67255011,0.619163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,176597790,37027238,115597160,109029779,109029779,67568011,0.61739,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,176597790,36960238,115616160,109042779,109042779,67555011,0.617464,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,176597790,37545238,116100773,109042779,109042779,67555011,0.617464,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,176597790,,116172338,109046779,109046779,67551011,0.617487,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,176597790,37135238,116183338,109046779,109046779,67551011,0.617487,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,176597790,37127238,116255338,109046779,109046779,67551011,0.617487,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,176597790,37058238,116156338,109947831,109947831,66649959,0.622589,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,176597790,36737238,116218338,110063831,110063831,66533959,0.623246,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,176597790,36545238,116573338,110571831,110571831,66025959,0.626122,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,176597790,36561238,116814338,110804831,110804831,65792959,0.627442,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,176597790,36446238,116922338,110806831,110806831,65790959,0.627453,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,176597790,36493238,117009338,110871831,110871831,65725959,0.627821,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,176597790,36563238,117200338,111126831,111126831,65470959,0.629265,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,176597790,36362508,117176338,111229831,111229831,65367959,0.629848,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,176597790,36425508,117340338,111395831,111395831,65201959,0.630788,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,176597790,36416014,117336338,111485831,111485831,65111959,0.631298,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,176597790,36589934,118018338,111326831,111326831,65270959,0.630398,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,176597790,36664934,116709297,111351831,111351831,65245959,0.630539,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,176597790,36472934,116762297,111423831,111423831,65173959,0.630947,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,176597790,35608878,118250297,111200831,111200831,65396959,0.629684,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,176597790,35095878,114759931,111090831,111090831,65506959,0.629061,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,176597790,34867878,115282681,110717831,110717831,65879959,0.626949,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,176597790,34793878,115364681,110526831,110526831,66070959,0.625868,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,176597790,34793878,115398681,110526831,110526831,66070959,0.625868,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,176597790,,115968231,110558831,110558831,66038959,0.626049,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,176597790,34874028,116445977,110550831,110550831,66046959,0.626003,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,176597790,34847028,116266977,110836831,110836831,65760959,0.627623,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,176597790,35192028,116265864,110748718,110748718,65849072,0.627124,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,176597790,35318028,115631564,110778718,110778718,65819072,0.627294,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,176597790,33997028,115256201,108930314,108930314,67667476,0.616827,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,176597790,33911028,114453901,108853314,108853314,67744476,0.616391,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,176597790,34148028,114314901,108677314,108677314,67920476,0.615395,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,176597790,34713028,114220963,106415002,106415002,70182788,0.602584,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,176597790,35708028,114041726,106395002,106395002,70202788,0.602471,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,176597790,36024028,114881816,106439002,106439002,70158788,0.60272,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,176597790,35084028,113203340,106455002,106455002,70142788,0.60281,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,176597790,35172028,113261340,106455002,106455002,70142788,0.60281,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,176597790,35263028,113439090,106455002,106455002,70142788,0.60281,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,176597790,35519149,113813090,106455002,106455002,70142788,0.60281,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,176597790,35476149,113412090,106425002,106425002,70172788,0.602641,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,176597790,35749149,113502894,106425002,106425002,70172788,0.602641,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,176597790,35779980,113585894,106425002,106425002,70172788,0.602641,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,176597790,35778980,113595894,106415002,106415002,70182788,0.602584,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,176597790,35738980,113719426,106415002,106415002,70182788,0.602584,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,176597790,35388563,113031287,106405002,106405002,70192788,0.602527,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,176597790,35228563,113202755,107427406,107427406,69170384,0.608317,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,176597790,35469980,113898759,107407406,107407406,69190384,0.608204,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,176597790,35285980,113833761,106385002,106385002,70212788,0.602414,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,176597790,34969980,113707561,106385002,106385002,70212788,0.602414,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,176597790,34839980,114202650,107405406,107405406,69192384,0.608192,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,176597790,34710980,113884601,107405406,107405406,69192384,0.608192,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,176597790,34711980,113910651,107405406,107405406,69192384,0.608192,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,176597790,,113945702,107395406,107395406,69202384,0.608136,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,176597790,34552980,113997702,107395406,107395406,69202384,0.608136,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,176597790,34527980,114271534,107585406,107585406,69012384,0.609212,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,176597790,34381980,113950234,107585406,107585406,69012384,0.609212,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,176597790,34492980,114436534,107594406,107594406,69003384,0.609262,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,176597790,34414980,114462534,107615406,107615406,68982384,0.609381,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,176597790,34539234,114529534,107550406,107550406,69047384,0.609013,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,176597790,34656761,114778534,107526406,107526406,69071384,0.608877,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,176597790,34605761,114745534,107489406,107489406,69108384,0.608668,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,176597790,34281761,114513234,107985375,107985375,68612415,0.611476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,176597790,33564401,114666234,107646375,107646375,68951415,0.609557,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,176597790,33702049,115322867,106616002,106616002,69981788,0.603722,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,176597790,33267399,115803141,107774406,107774406,68823384,0.610282,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,176597790,33193399,115481141,107884406,107884406,68713384,0.610905,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,176597790,33241399,115608141,107985406,107985406,68612384,0.611477,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,176597790,33322399,116175867,108061406,108061406,68536384,0.611907,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,176597790,33294799,115756141,108131406,108131406,68466384,0.612303,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,176597790,,115754141,108131406,108131406,68466384,0.612303,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,176597790,33153799,115757141,108224406,108224406,68373384,0.61283,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,176597790,33377799,115818141,108239406,108239406,68358384,0.612915,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,176597790,33240799,115601841,108469406,108469406,68128384,0.614217,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,176597790,33208799,115594841,108499406,108499406,68098384,0.614387,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,176597790,33239199,116017141,108499406,108499406,68098384,0.614387,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,176597790,33048199,116058662,108499406,108499406,68098384,0.614387,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,176597790,33095199,116056234,108499406,108499406,68098384,0.614387,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,176597790,33123199,115677141,108502406,108502406,68095384,0.614404,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,176597790,33117199,115704141,108507406,108507406,68090384,0.614432,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,176597790,33076199,115707141,108520406,108520406,68077384,0.614506,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,176597790,33061199,115753160,108559406,108559406,68038384,0.614727,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,176597790,33067199,115750160,108559406,108559406,68038384,0.614727,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,176597790,33077930,115336860,108559406,108559406,68038384,0.614727,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,176597790,33062530,115336860,108559406,108559406,68038384,0.614727,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,176597790,33040530,115407140,108670686,108670686,67927104,0.615357,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,176597790,33081530,115921440,108675686,108675686,67922104,0.615385,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,176597790,33090384,116324440,108675686,108675686,67922104,0.615385,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,176597790,33123980,116325440,108675686,108675686,67922104,0.615385,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,176597790,33135980,115926440,108675686,108675686,67922104,0.615385,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,176597790,32975880,115956440,108667686,108667686,67930104,0.61534,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,176597790,33015867,116163440,108459686,108459686,68138104,0.614162,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,176597790,33140867,116127440,108392686,108392686,68205104,0.613783,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,176597790,33169867,116012198,108462686,108462686,68135104,0.614179,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,176597790,33400867,116467898,108868686,108868686,67729104,0.616478,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,176597790,33407867,116690006,108890686,108890686,67707104,0.616603,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,176597790,34817867,117248898,108883686,108883686,67714104,0.616563,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,176597790,36338867,118607217,108956686,108956686,67641104,0.616976,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,176597790,37690867,118786660,109809686,109809686,66788104,0.621807,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,176597790,38633867,121115352,110352686,110352686,66245104,0.624881,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,176597790,38511867,122400965,112128686,112128686,64469104,0.634938,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,176597790,36157867,123979337,112471497,112471497,64126293,0.636879,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,176597790,38151628,125045548,111673720,111673720,64924070,0.632362,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,176597790,34755494,119536347,108477487,108477487,68120303,0.614263,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,176597790,42801415,119397378,105530567,105530567,71067223,0.597576,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,176597790,44078010,124168131,109246445,109246445,67351345,0.618617,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,176597790,45095741,123841281,108203013,108203013,68394777,0.612709,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,176597790,46726818,126339249,110727994,110727994,65869796,0.627007,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,176597790,46645193,126508852,113655398,113655398,62942392,0.643583,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,176597790,47300970,127781461,113578698,113578698,63019092,0.643149,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,176597790,45493340,126343075,114246698,114246698,62351092,0.646932,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,176597790,44316849,125871273,114310698,114310698,62287092,0.647294,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,176597790,43699401,125114700,112948698,112948698,63649092,0.639582,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,176597790,45576375,127780249,113307217,113307217,63290573,0.641612,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,176597790,46913869,129777665,115077763,115077763,61520027,0.651638,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,176597790,48602869,129836560,117458763,117458763,59139027,0.66512,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,176597790,49717575,131259896,117172713,117172713,59425077,0.6635,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,176597790,51531575,131391158,117551713,117551713,59046077,0.665647,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,176597790,51521575,131570157,119821259,119821259,56776531,0.678498,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,176597790,,131019496,119047259,119047259,57550531,0.674115,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,176597790,50735820,129562584,117440244,117440244,59157546,0.665015,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,176597790,51632820,129255584,117428244,117428244,59169546,0.664947,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,176597790,,128854354,117051244,117051244,59546546,0.662813,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,176597790,49709817,129005880,114192797,114192797,62404993,0.646626,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,176597790,,128475513,114928945,114928945,61668845,0.650795,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,176597790,49157942,126532296,112815797,112815797,63781993,0.638829,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,176597790,48715942,125103557,113722329,113722329,62875461,0.643962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,176597790,43896942,123088897,108038251,108038251,68559539,0.611776,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,176597790,41505223,119342412,103522847,103522847,73074943,0.586207,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,176597790,,124189752,105763727,105763727,70834063,0.598896,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,176597790,48242333,123856830,108967822,108967822,67629968,0.61704,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,176597790,49035343,124445839,109600831,109600831,66996959,0.620624,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,176597790,50752067,126566819,110144831,110144831,66452959,0.623704,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,176597790,48647643,124031549,108326730,108326730,68271060,0.613409,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,176597790,47865557,123577695,107872876,107872876,68724914,0.610839,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,176597790,48324517,123049045,108406482,108406482,68191308,0.613861,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,176597790,49784401,122956091,107136485,107136485,69461305,0.606669,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,176597790,59218455,131458458,116923655,116923655,59674135,0.66209,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,176597790,58238985,126657977,113053642,113053642,63544148,0.640176,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,176597790,54677103,125906115,111617665,111617665,64980125,0.632045,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,176597790,53974352,124113246,107125351,107125351,69472439,0.606606,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,176597790,,120506759,103506651,103506651,73091139,0.586115,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,176597790,46171336,116556349,100504351,100504351,76093439,0.569114,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,176597790,44557347,114576760,100694351,100694351,75903439,0.57019,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,176597790,46727647,116952389,101070800,101070800,75526990,0.572322,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,176597790,41275516,112707737,97836493,97836493,78761297,0.554007,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,176597790,39963276,112265498,96784973,96784973,79812817,0.548053,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,176597790,39963271,111116972,97599917,97599917,78997873,0.552668,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,176597790,39570816,109792855,95934768,95934768,80663022,0.543239,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,176597790,39622734,108993111,94296824,94296824,82300966,0.533964,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,176597790,39459734,109315409,94210824,94210824,82386966,0.533477,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,176597790,38927896,109078495,94221824,94221824,82375966,0.533539,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,176597790,38780943,108802972,94076824,94076824,82520966,0.532718,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,176597790,39309005,108914660,93968824,93968824,82628966,0.532106,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,176597790,38371183,109067993,93915824,93915824,82681966,0.531806,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,176597790,,108513264,93433278,93433278,83164512,0.529074,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,176597790,37081636,108583849,93276278,93276278,83321512,0.528185,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,176597790,36859244,108942138,92306278,92306278,84291512,0.522692,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,176597790,36538440,108193079,92306278,92306278,84291512,0.522692,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,176597790,35158590,107226885,91125278,91125278,85472512,0.516005,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,176597790,34512590,106803430,92229824,92229824,84367966,0.522259,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,176597790,33894590,106498004,92457278,92457278,84140512,0.523547,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,176597790,33565690,106057265,91130278,91130278,85467512,0.516033,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,176597790,33515445,105622639,92481278,92481278,84116512,0.523683,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,176597790,33460990,106749010,94356233,94356233,82241557,0.5343,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,176597790,34830390,107691642,94530077,94530077,82067713,0.535285,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,176597790,34176411,107596300,96022121,96022121,80575669,0.543733,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,176597790,32983411,106614931,94601278,94601278,81996512,0.535688,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,176597790,32318411,106593575,94597278,94597278,82000512,0.535665,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,176597790,32335411,107129524,94602278,94602278,81995512,0.535693,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,176597790,32070411,107107524,94588278,94588278,82009512,0.535614,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,176597790,31088411,106549853,93370278,93370278,83227512,0.528717,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,176597790,30098411,106319097,93370278,93370278,83227512,0.528717,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,176597790,29928411,106278637,93317278,93317278,83280512,0.528417,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,176597790,29862411,106068872,94240278,94240278,82357512,0.533644,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,176597790,29800411,106419040,94185278,94185278,82412512,0.533332,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,176597790,,106284040,94186278,94186278,82411512,0.533338,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,176597790,29946411,106042508,94177278,94177278,82420512,0.533287,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,176597790,29453411,105092809,93184278,93184278,83413512,0.527664,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,176597790,29421461,105374809,94313278,94313278,82284512,0.534057,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,176597790,27890461,103889825,93973278,93973278,82624512,0.532132,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,176597790,27852418,102913011,94002278,94002278,82595512,0.532296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,176597790,27944488,103782218,94268278,94268278,82329512,0.533802,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,176597790,28143088,103034393,94325278,94325278,82272512,0.534125,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,176597790,27462981,103675564,95050832,95050832,81546958,0.538233,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,176597790,27654091,103113316,94670584,94670584,81927206,0.53608,finmind,2026-07-22T04:17:31.412074+08:00
