date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-29,32000000,0,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,32000000,3000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,32000000,3000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,32000000,3000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,32000000,3000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,32000000,3000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,32000000,3000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,32000000,5000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,32000000,5000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,32000000,5000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,32000000,6000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,32000000,,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,32000000,5000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,32000000,5000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,32000000,6000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,32000000,11000,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,32000000,11000,21391544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,32000000,0,21391544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,32000000,2000,21391544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,32000000,0,21396544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,32000000,1000,21410544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,32000000,3000,21421544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,32000000,3000,21421544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,32000000,11000,21421544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,32000000,12000,21421544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,32000000,12000,21421544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,32000000,12000,21422544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,32000000,12000,21422544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,32000000,14000,21422544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,32000000,,21423544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,32000000,11000,21423544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,32000000,13000,21423544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,32000000,18000,21423544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,32000000,17000,21442544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,32000000,0,21447544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,32000000,0,21447544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,32000000,0,21447544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,32000000,0,21447544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,32000000,0,21447544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,32000000,0,21447544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,32000000,0,21447544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,37000000,1000,21447544,20982544,20982544,16017456,0.567096,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,37000000,1000,21447544,20982544,20982544,16017456,0.567096,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,37000000,,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,37000000,0,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,37000000,1000,26447544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,37000000,1000,26462544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,37000000,1000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,37000000,3000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,37000000,3000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,37000000,,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,37000000,42000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,37000000,17000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,37000000,2000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,37000000,5000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,37000000,2000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,37000000,20000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,37000000,14000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,37000000,11000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,37000000,32000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,37000000,15000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,37000000,14000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,37000000,3000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,37000000,4000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,37000000,4000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,37000000,8000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,37000000,9000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,37000000,7000,26488544,25982544,25982544,11017456,0.702231,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,40000000,4000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,40000000,4000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,40000000,2000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,40000000,2000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,40000000,0,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,40000000,0,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,40000000,0,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,40000000,2000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,40000000,2000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,40000000,2000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,40000000,2000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,40000000,2000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,40000000,4000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,40000000,7000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,40000000,7000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,40000000,8000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,40000000,8000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,40000000,3000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,40000000,0,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,40000000,0,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,40000000,5000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,40000000,8000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,40000000,37000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,40000000,56000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,40000000,19000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,40000000,20000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,40000000,,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,40000000,59000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,40000000,117100,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,40000000,94000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,40000000,38000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,40000000,20000,29488544,28982544,28982544,11017456,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,40000000,159000,29485442,28979442,28979442,11020558,0.724486,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,40000000,123700,29485442,28979442,28979442,11020558,0.724486,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,40000000,7200,29485442,28979442,28979442,11020558,0.724486,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,40000000,52000,29485442,28979442,28979442,11020558,0.724486,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,40000000,72000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,40000000,34000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,40000000,35000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,40000000,24000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,40000000,48000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,40000000,42000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,40000000,41000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,40000000,40000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,40000000,18000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,40000000,17000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,40000000,18000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,40000000,23000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,40000000,27000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,40000000,46000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,40000000,68000,29889238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,40000000,73000,29894238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,40000000,68000,29909238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,40000000,34000,29894238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,40000000,7000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,40000000,101000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,40000000,57000,29479238,28973238,28973238,11026762,0.724331,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,40000000,54000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,40000000,42000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,40000000,34000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,40000000,32000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,40000000,32000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,40000000,12000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,40000000,11000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,40000000,9000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,40000000,9000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,40000000,23000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,40000000,12000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,40000000,8000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,40000000,8000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,40000000,9000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,40000000,9000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,40000000,9000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,40000000,8000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,40000000,8000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,40000000,,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,40000000,7000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,40000000,7000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,40000000,,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,40000000,7000,29478619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,40000000,,29888619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,40000000,7000,29898619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,40000000,7000,29898619,28972619,28972619,11027381,0.724315,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,45000000,0,29898619,28972619,28972619,16027381,0.643836,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,45000000,14000,34898619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,45000000,,34898619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,45000000,3000,34898619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,45000000,4000,34888619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,45000000,4000,34478619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,45000000,8000,34478619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,45000000,16000,34478619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,45000000,20000,34913619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,45000000,20000,34928619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,45000000,24000,34928619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,45000000,23000,34928619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,45000000,23000,34928619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,45000000,24000,34928619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,45000000,,34958619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,45000000,25000,34978619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,45000000,26000,34988619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,45000000,26000,34988619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,45000000,26000,34998619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,45000000,26000,34998619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,45000000,26000,34998619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,45000000,26000,34998619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,45000000,28000,35012619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,45000000,28000,35012619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,45000000,28000,35012619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,45000000,28000,35012619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,45000000,28000,35012619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,45000000,23000,35022619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,45000000,,35022619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,45000000,15000,35022619,33972619,33972619,11027381,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,22630050,7543,22630050,22630050,22630050,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,22630050,543,17085823,16268942,16268942,6361108,0.718909,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,22630050,543,17085809,16268928,16268928,6361122,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,22630050,543,17085809,16268928,16268928,6361122,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,22630050,543,17085809,16268928,16268928,6361122,0.718908,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,22630050,4543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,22630050,2543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,22630050,543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,22630050,3543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,22630050,543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,22630050,3543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,22630050,4543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,22630050,3543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,22630050,3543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,22630050,2543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,22630050,4543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,22630050,6543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,22630050,9543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,22630050,8543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,22630050,,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,22630050,12543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,22630050,4543,17085758,16268877,16268877,6361173,0.718906,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,22630050,3543,20455708,19638827,19638827,2991223,0.867821,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,22630050,6543,20455708,19638827,19638827,2991223,0.867821,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,22630050,8543,20455708,19638827,19638827,2991223,0.867821,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,22630050,13543,20455708,19638827,19638827,2991223,0.867821,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,22630050,14543,20455708,19638827,19638827,2991223,0.867821,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,22630050,11543,20455708,19638827,19638827,2991223,0.867821,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,22630050,10543,20455708,19638827,19638827,2991223,0.867821,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,22630050,8543,20455708,19638827,19638827,2991223,0.867821,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,22630050,6543,20455708,19638827,19638827,2991223,0.867821,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,22630050,27543,20455708,19638827,19638827,2991223,0.867821,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,26000000,25543,20455708,19638827,19638827,6361173,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,26000000,20543,20455708,19638827,19638827,6361173,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,26000000,42543,20455708,19638827,19638827,6361173,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,26000000,36543,20455708,19638827,19638827,6361173,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,26000000,25543,20455708,19638827,19638827,6361173,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,26000000,25543,20455708,19638827,19638827,6361173,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,26000000,15543,20455708,19638827,19638827,6361173,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,26000000,17543,20455708,19638827,19638827,6361173,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,26000000,44543,20455708,19638827,19638827,6361173,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,26000000,171543,20455708,19638827,19638827,6361173,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,26000000,284543,20455708,19638827,19638827,6361173,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
