date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,1525017485,272465407,774897433,690504830,690504830,834512655,0.452785,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1525017485,271054407,772451907,687288304,687288304,837729181,0.450676,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1525017485,271339407,771491506,686717903,686717903,838299582,0.450302,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1525017485,271427407,768653930,684820327,684820327,840197158,0.449057,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1525017485,261225491,763439370,678241767,678241767,846775718,0.444744,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1525017485,255424118,760914286,674870394,674870394,850147091,0.442533,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1525017485,253173118,759719155,673855263,673855263,851162222,0.441867,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1525017485,247009886,756099081,670532539,670532539,854484946,0.439688,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1525017485,244437785,754948359,666368449,666368449,858649036,0.436958,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1525017485,238502495,753337055,662654735,662654735,862362750,0.434523,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1525017485,235313734,750291402,659272082,659272082,865745403,0.432305,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1525017485,234563424,750733644,661873324,661873324,863144161,0.43401,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1525017485,231669271,750606022,657473081,657473081,867544404,0.431125,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1525017485,227938846,750649822,656959866,656959866,868057619,0.430788,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1525017485,218800846,746655319,653498363,653498363,871519122,0.428519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1525017485,216084846,742065019,651211141,651211141,873806344,0.427019,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1525017485,213091846,738628047,650403156,650403156,874614329,0.426489,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1525017485,206057768,731347931,639697720,639697720,885319765,0.419469,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1525017485,202398768,727829258,633933873,633933873,891083612,0.41569,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1525017485,199509898,723911388,628990003,628990003,896027482,0.412448,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1525017485,196739898,719651064,625960341,625960341,899057144,0.410461,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1530899822,194626163,717460483,623914688,623914688,906985134,0.407548,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1530899822,191764163,714809571,622742937,622742937,908156885,0.406782,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1530899822,184433163,713391950,621905316,621905316,908994506,0.406235,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1530899822,175960163,710298983,619351178,619351178,911548644,0.404567,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1530899822,174717163,710665983,618778178,618778178,912121644,0.404192,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1530899822,161475163,708474635,615442087,615442087,915457735,0.402013,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1530899822,157669463,709814218,617286670,617286670,913613152,0.403218,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1530899822,154251463,708977595,616094005,616094005,914805817,0.402439,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1530899822,154650463,709271357,617833767,617833767,913066055,0.403576,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1530899822,155047463,711545802,619492544,619492544,911407278,0.404659,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1530899822,156105463,710347754,616554758,616554758,914345064,0.40274,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1530899822,155419463,707251654,612624109,612624109,918275713,0.400173,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1530899822,153819463,706913654,617576109,617576109,913323713,0.403407,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1530899822,153104463,708535586,616824041,616824041,914075781,0.402916,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1530899822,152421463,708712001,618342014,618342014,912557808,0.403908,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1530899822,150182463,707171332,616263814,616263814,914636008,0.40255,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1530899822,147332463,706531332,614799814,614799814,916100008,0.401594,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1530899822,147226463,708559965,615674447,615674447,915225375,0.402165,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1530899822,146288463,707765185,615195247,615195247,915704575,0.401852,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1530899822,145633463,709466539,614180601,614180601,916719221,0.401189,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1530899822,146915463,711099539,615813601,615813601,915086221,0.402256,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1530899822,146062463,711501577,615838639,615838639,915061183,0.402272,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1530899822,144304463,709770558,617493620,617493620,913406202,0.403353,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1530899822,142593463,710667627,616377693,616377693,914522129,0.402624,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1530899822,141422463,710569627,614286731,614286731,916613091,0.401259,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1530899822,139200463,710172791,614571315,614571315,916328507,0.401445,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1530899822,138332463,707331677,612173201,612173201,918726621,0.399878,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1530899822,140210463,703827257,606337300,606337300,924562522,0.396066,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1530899822,141598463,709354846,615097084,615097084,915802738,0.401788,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1530899822,143782463,710511978,617018178,617018178,913881644,0.403043,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1530899822,147178953,713238800,621763778,621763778,909136044,0.406143,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1530899822,146025953,713020070,620495219,620495219,910404603,0.405314,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1530899822,145802953,713659730,619769571,619769571,911130251,0.40484,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1530899822,145067953,714759731,620680949,620680949,910218873,0.405435,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1530899822,146373926,712941774,617408992,617408992,913490830,0.403298,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1530899822,146758177,716231774,622212615,622212615,908687207,0.406436,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1530899822,144543077,715736968,620709215,620709215,910190607,0.405454,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1530899822,145964077,717546968,623230215,623230215,907669607,0.407101,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1530899822,144883077,724801767,626363849,626363849,904535973,0.409148,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1530899822,148019077,727691071,629679734,629679734,901220088,0.411313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1530899822,147153077,729287322,630119223,630119223,900780599,0.411601,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1530899822,146627077,726096322,630081223,630081223,900818599,0.411576,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1530899822,146087077,726865778,629335679,629335679,901564143,0.411089,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1530899822,149238078,728593983,632995238,632995238,897904584,0.413479,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1530899822,150247079,731660012,635951456,635951456,894948366,0.41541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1530899822,150451080,732666137,636103077,636103077,894796745,0.415509,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1530899822,151780080,733341171,635413077,635413077,895486745,0.415059,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1530899822,151506080,737202137,635420501,635420501,895479321,0.415063,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1530899822,151432080,736812598,634378962,634378962,896520860,0.414383,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1530899822,159693080,738092112,636949476,636949476,893950346,0.416062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1530899822,159785080,739127340,637737704,637737704,893162118,0.416577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1530899822,160820540,740197442,640942306,640942306,889957516,0.41867,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1530899822,161088612,739048000,640488864,640488864,890410958,0.418374,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1530899822,161448612,736629783,640472647,640472647,890427175,0.418364,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1530899822,161661612,737228425,641588394,641588394,889311428,0.419092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1530899822,161044612,735339033,638072002,638072002,892827820,0.416795,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1530899822,160327612,734714354,637896285,637896285,893003537,0.416681,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1530899822,157500612,731532944,631775774,631775774,899124048,0.412683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1530899822,159237612,736061291,635280881,635280881,895618941,0.414972,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1530899822,159136612,738246211,635240801,635240801,895659021,0.414946,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1530899822,160340612,737495379,635253969,635253969,895645853,0.414955,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1530899822,160553612,737518523,632362113,632362113,898537709,0.413066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1530899822,160940612,737036924,635973296,635973296,894926526,0.415425,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1530899822,159980612,738157034,637148961,637148961,893750861,0.416192,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1530899822,157673612,737218054,636453961,636453961,894445861,0.415738,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1530899822,158003612,737324526,635245471,635245471,895654351,0.414949,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1530899822,158677612,738080454,635532399,635532399,895367423,0.415137,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1530899822,154589612,736559199,632935106,632935106,897964716,0.41344,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1530899822,155296612,735834199,627215551,627215551,903684271,0.409704,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1530899822,160526612,735620954,629937330,629937330,900962492,0.411482,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1530899822,168692612,743113054,638653984,638653984,892245838,0.417176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1530899822,170640612,744091333,641169600,641169600,889730222,0.418819,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1530899822,175267612,749538787,643998588,643998588,886901234,0.420667,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1530899822,175360612,745012418,638538588,638538588,892361234,0.4171,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1530899822,174816612,743990880,639591588,639591588,891308234,0.417788,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1530899822,170517612,741960380,638478088,638478088,892421734,0.417061,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1530899822,169258612,742302395,637362903,637362903,893536919,0.416332,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1530899822,166401612,743026028,639821536,639821536,891078286,0.417938,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1530899822,162286612,742728296,635083023,635083023,895816799,0.414843,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1530899822,164094062,744018180,641640869,641640869,889258953,0.419127,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1530899822,173385611,760408471,660279633,660279633,870620189,0.431302,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1530899822,171827611,756381509,654492709,654492709,876407113,0.427522,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1530899822,165368611,757862669,654967831,654967831,875931991,0.427832,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1530899822,165258611,758469388,659281522,659281522,871618300,0.43065,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1530899822,162464611,753652805,647571977,647571977,883327845,0.423001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1530899822,159125611,746692671,648078805,648078805,882821017,0.423332,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1530899822,157924611,745418294,641941662,641941662,888958160,0.419323,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1530899822,154308611,735531636,631479662,631479662,899420160,0.412489,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1530899822,153040611,735709536,627307013,627307013,903592809,0.409764,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1530899822,153833611,739224536,628444013,628444013,902455809,0.410506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1530899822,152835062,739589987,629540013,629540013,901359809,0.411222,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1530899822,153993062,739511987,630822013,630822013,900077809,0.41206,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1530899822,153742062,739000852,631586878,631586878,899312944,0.412559,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1530899822,153399062,738195966,630084992,630084992,900814830,0.411578,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1530899822,153139928,738950149,632647905,632647905,898251917,0.413252,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1530899822,156310928,746979176,639295609,639295609,891604213,0.417595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1530899822,154792928,748907792,643964552,643964552,886935270,0.420644,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1530899822,155278928,752215739,649049689,649049689,881850133,0.423966,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1530899822,153412929,750408661,646190289,646190289,884709533,0.422098,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1530899822,146761929,745905081,644510289,644510289,886389533,0.421001,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1530899822,145105929,743806531,640220789,640220789,890679033,0.418199,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1530899822,145242929,742572456,640828024,640828024,890071798,0.418596,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1530899822,150156929,745483456,639169062,639169062,891730760,0.417512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1530899822,153025929,756300835,653025403,653025403,877874419,0.426563,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1530899822,154583929,761488415,658141403,658141403,872758419,0.429905,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1530899822,154539929,763327655,657022143,657022143,873877679,0.429174,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1530899822,155605929,780245413,676019901,676019901,854879921,0.441583,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1530899822,147006929,750299842,648340318,648340318,882559504,0.423503,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1530899822,144276929,754119502,652794940,652794940,878104882,0.426413,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1530899822,147082929,754546071,651670509,651670509,879229313,0.425678,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1530899822,147801929,752769293,649067731,649067731,881832091,0.423978,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1530899822,144734718,752144076,649378552,649378552,881521270,0.424181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1530899822,139036718,742659079,642786873,642786873,888112949,0.419875,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1530899822,141925718,739672211,640686043,640686043,890213779,0.418503,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1530899822,143515718,735948363,638023406,638023406,892876416,0.416764,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1530899822,142804718,735591801,637756806,637756806,893143016,0.41659,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1530899822,142931718,733685166,635176960,635176960,895722862,0.414904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1530899822,145656792,738320999,635977253,635977253,894922569,0.415427,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1530899822,149446792,744679325,645805966,645805966,885093856,0.421847,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1530899822,147620792,743447706,640948948,640948948,889950874,0.418675,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1530899822,147908792,741610704,641594498,641594498,889305324,0.419096,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1530899822,147531792,736146992,634093741,634093741,896806081,0.414197,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1530899822,148192792,735370324,641053118,641053118,889846704,0.418743,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1530899822,122627792,733748843,635243637,635243637,895656185,0.414948,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1530899822,117556792,726164343,622416574,622416574,908483248,0.406569,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1530899822,118333792,718386455,610866194,610866194,920033628,0.399024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1530899822,117456792,716377896,609605771,609605771,921294051,0.398201,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1530899822,119847792,713749768,607727432,607727432,923172390,0.396974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1530899822,119700792,710389844,604270093,604270093,926629729,0.394716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1530899822,117579792,710634544,602616582,602616582,928283240,0.393636,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1530899822,117626792,711404452,603459490,603459490,927440332,0.394186,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1530899822,120080792,718531010,608646285,608646285,922253537,0.397574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1530899822,123726792,730506966,624468291,624468291,906431531,0.407909,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1530899822,122288792,726721777,616028952,616028952,914870870,0.402397,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1530899822,117858792,721302975,609855163,609855163,921044659,0.398364,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1530899822,117159792,718032638,608514287,608514287,922385535,0.397488,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1530899822,118644792,718126638,607446287,607446287,923453535,0.39679,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1530899822,119711792,714338739,606745716,606745716,924154106,0.396333,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1530899822,,711212081,604019787,604019787,926880035,0.394552,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1530899822,116216792,712579820,602020998,602020998,928878824,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1530899822,113325792,713115393,603848842,603848842,927050980,0.39444,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1530899822,112900792,712704189,601896838,601896838,929002984,0.393165,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1530899822,,718110801,605169376,605169376,925730446,0.395303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1530899822,117846792,724738492,613594856,613594856,917304966,0.400807,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1530899822,122784792,731539492,618572856,618572856,912326966,0.404058,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1530899822,127448792,736940534,625401661,625401661,905498161,0.408519,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1530899822,130109792,740670853,629729980,629729980,901169842,0.411346,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1530899822,133884792,746515420,637479505,637479505,893420317,0.416408,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1530899822,134483793,742038143,634485315,634485315,896414507,0.414453,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1530899822,132185793,743011943,637824326,637824326,893075496,0.416634,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1530899822,125567793,741893379,635781869,635781869,895117953,0.415299,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1530899822,128890793,737999879,629338869,629338869,901560953,0.411091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1530899822,129173793,735731443,628624330,628624330,902275492,0.410624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1530899822,133170793,737908422,629805848,629805848,901093974,0.411396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1530899822,147877793,747167983,637065949,637065949,893833873,0.416138,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1530899822,164788993,760406366,650054585,650054585,880845237,0.424623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1530899822,179203993,770100116,664972363,664972363,865927459,0.434367,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1530899822,186286993,772272818,663959065,663959065,866940757,0.433705,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1530899822,177993993,769909238,657310065,657310065,873589757,0.429362,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1530899822,171599993,762863093,650124737,650124737,880775085,0.424668,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1530899822,164129993,757071640,643795034,643795034,887104788,0.420534,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1530899822,162579993,755125921,641499104,641499104,889400718,0.419034,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1530899822,167411993,754716696,640674090,640674090,890225732,0.418495,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1530899822,161547993,752376920,635302266,635302266,895597556,0.414986,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1530899822,160541993,751359733,636205488,636205488,894694334,0.415576,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1530899822,157373993,752934676,635936431,635936431,894963391,0.4154,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1530899822,157969993,754429453,634695377,634695377,896204445,0.41459,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1530899822,158594993,753555243,634074167,634074167,896825655,0.414184,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1530899822,158519993,752267392,633218553,633218553,897681269,0.413625,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1530899822,157857993,750705938,632852888,632852888,898046934,0.413386,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1530899822,161057720,753410916,636525629,636525629,894374193,0.415785,finmind,2026-07-22T04:17:31.412074+08:00
