date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-02-13,72759000,454543,54068466,47081149,47081149,25677851,0.647084,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,72759000,472937,54058160,47070843,47070843,25688157,0.646942,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,72759000,473167,54613279,47094962,47094962,25664038,0.647273,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,72759000,430867,54670089,47118772,47118772,25640228,0.647601,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,72759000,382453,54722320,47137003,47137003,25621997,0.647851,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,72759000,377453,54755280,47149963,47149963,25609037,0.648029,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,72759000,370453,54759280,47151963,47151963,25607037,0.648057,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,72759000,403453,54771744,47151427,47151427,25607573,0.648049,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,72759000,428453,54787554,47152237,47152237,25606763,0.648061,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,72759000,414453,54786699,47151382,47151382,25607618,0.648049,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,72759000,402453,54788604,47151287,47151287,25607713,0.648047,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,72759000,436953,55195075,47145758,47145758,25613242,0.647971,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,72759000,387953,55218075,47145758,47145758,25613242,0.647971,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,72804000,365473,55235061,47145744,47145744,25658256,0.647571,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,72804000,352473,55249611,47144294,47144294,25659706,0.647551,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,72804000,384473,55257569,47142252,47142252,25661748,0.647523,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,72804000,320673,55262474,47142157,47142157,25661843,0.647522,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,72804000,328179,55263854,47138537,47138537,25665463,0.647472,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,72804000,328179,55280683,47136366,47136366,25667634,0.647442,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,72804000,328179,55309593,47134276,47134276,25669724,0.647413,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,72804000,363179,55335498,47134181,47134181,25669819,0.647412,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,72804000,360179,55365744,47136427,47136427,25667573,0.647443,finmind,2026-07-22T04:17:31.412074+08:00
