date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,114437390,8767819,37390243,30860959,30860959,83576431,0.269675,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,114437390,8711819,37376243,29834959,29834959,84602431,0.26071,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,114437390,8697819,37372243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,114437390,8707819,37366243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,114437390,8631819,36894243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,114437390,8516819,36839243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,114437390,8479819,36830243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,114437390,8385819,36810243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,114437390,8301819,36734243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,114437390,8176756,36673243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,114437390,8205756,36517243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,114437390,8127756,36432243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,114437390,8132756,36086243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,114437390,8073756,36042243,29844959,29844959,84592431,0.260797,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,114437390,8437756,36653243,32105959,32105959,82331431,0.280555,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,114437390,8445756,36658243,32105959,32105959,82331431,0.280555,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,114437390,8411756,36645243,32110959,32110959,82326431,0.280598,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,114437390,8449756,36676243,32110959,32110959,82326431,0.280598,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,114437390,,36665243,32078959,32078959,82358431,0.280319,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,114437390,8402921,36549243,31932959,31932959,82504431,0.279043,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,114437390,8352921,36020243,30758959,30758959,83678431,0.268784,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,114437390,8283922,36389243,30758959,30758959,83678431,0.268784,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,114437390,8072922,36713243,30722959,30722959,83714431,0.26847,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,114437390,7774922,37644243,29678959,29678959,84758431,0.259347,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,114437390,7484922,37059243,29696959,29696959,84740431,0.259504,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,114437390,7247816,36350243,29742959,29742959,84694431,0.259906,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,114437390,7272816,36126243,29682959,29682959,84754431,0.259382,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,114437390,7481495,36203192,28650959,28650959,85786431,0.250364,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,114437390,7595495,36401243,28699959,28699959,85737431,0.250792,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,114437390,7468495,36234243,28761959,28761959,85675431,0.251334,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,114437390,7530495,35261243,28821959,28821959,85615431,0.251858,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,114437390,7851495,35688243,29979959,29979959,84457431,0.261977,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,114437390,7440495,35446192,30378959,30378959,84058431,0.265464,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,114437390,8253495,35480973,30027959,30027959,84409431,0.262396,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,114437390,9011546,35979973,30436959,30436959,84000431,0.26597,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,114437390,8928546,35986459,30552959,30552959,83884431,0.266984,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,114437390,,35786015,30679959,30679959,83757431,0.268094,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,114437390,8523564,35475015,30741959,30741959,83695431,0.268636,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,114437390,9598564,35843015,31051959,31051959,83385431,0.271345,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,114437390,7520760,35604718,32245959,32245959,82191431,0.281778,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,114437390,7655760,35321406,29509959,29509959,84927431,0.25787,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,114437390,7635760,35376406,29647959,29647959,84789431,0.259076,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,114437390,6989760,34888406,29695959,29695959,84741431,0.259495,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,114437390,7050760,35095406,29765959,29765959,84671431,0.260107,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,114437390,6953760,34781406,29850959,29850959,84586431,0.26085,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,114437390,6611760,35024406,29850959,29850959,84586431,0.26085,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,114437390,6642760,35114406,29850959,29850959,84586431,0.26085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,114437390,6828760,34871962,29850959,29850959,84586431,0.26085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,114437390,6595760,34652799,29850959,29850959,84586431,0.26085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,114437390,7103760,35036529,29850959,29850959,84586431,0.26085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,114437390,,34646529,29850959,29850959,84586431,0.26085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,114437390,6943760,35093973,29850959,29850959,84586431,0.26085,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,114437390,6896760,35081973,29850959,29850959,84586431,0.26085,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,114437390,7551760,35931973,29850959,29850959,84586431,0.26085,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,114437390,6896760,35005529,29807959,29807959,84629431,0.260474,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,114437390,6387760,34726529,29770959,29770959,84666431,0.260151,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,114437390,6352542,33984529,29738959,29738959,84698431,0.259871,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,114437390,6156542,33569529,29798959,29798959,84638431,0.260395,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,114437390,6408542,34065529,29808959,29808959,84628431,0.260483,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,114437390,6510542,34098529,29808959,29808959,84628431,0.260483,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,114437390,6381542,34897529,29808959,29808959,84628431,0.260483,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,114437390,6497572,33654799,29808959,29808959,84628431,0.260483,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,114437390,6490572,33675799,29845959,29845959,84591431,0.260806,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,114437390,6389572,34197799,29950959,29950959,84486431,0.261724,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,114437390,6726572,34603529,29950959,29950959,84486431,0.261724,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,114437390,7247572,34849529,29975959,29975959,84461431,0.261942,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,114437390,8578572,34878015,30005959,30005959,84431431,0.262204,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,114437390,8518572,36067015,29985959,29985959,84451431,0.262029,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,114437390,8008572,36353459,29985959,29985959,84451431,0.262029,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,114437390,7666572,35721459,29985959,29985959,84451431,0.262029,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,114437390,7666572,35732459,29985959,29985959,84451431,0.262029,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,114437390,,35780459,29985959,29985959,84451431,0.262029,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,114437390,7816572,36001459,29985959,29985959,84451431,0.262029,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,114437390,8001572,36260459,29985959,29985959,84451431,0.262029,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,114437390,8139572,35951459,29970959,29970959,84466431,0.261898,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,114437390,9169572,36362459,30883445,30883445,83553945,0.269872,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,114437390,9406572,36649459,32138445,32138445,82298945,0.280839,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,114437390,9855572,37532459,33339445,33339445,81097945,0.291333,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,114437390,9915573,38302459,33599445,33599445,80837945,0.293605,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,114437390,9808573,38341015,33721445,33721445,80715945,0.294672,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,114437390,9620573,38758015,33693445,33693445,80743945,0.294427,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,114437390,9214122,37814564,34662445,34662445,79774945,0.302894,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,114437390,8506122,38202834,33463959,33463959,80973431,0.292422,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,114437390,7213123,38341391,34540959,34540959,79896431,0.301833,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,114437390,6840123,38750391,35183959,35183959,79253431,0.307452,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,114437390,6580123,38816391,35273959,35273959,79163431,0.308238,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,114437390,6315996,39305391,35634959,35634959,78802431,0.311393,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,114437390,6127996,39163391,35489959,35489959,78947431,0.310126,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,114437390,6155127,39690391,35497959,35497959,78939431,0.310195,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,114437390,5572127,40146554,35490959,35490959,78946431,0.310134,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,114437390,5182127,41288824,36882959,36882959,77554431,0.322298,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,114437390,5298127,41690824,37754959,37754959,76682431,0.329918,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,114437390,5504127,42505824,38443959,38443959,75993431,0.335939,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,114437390,5830127,42991824,38808959,38808959,75628431,0.339128,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,114437390,6045290,44950391,41203445,41203445,73233945,0.360052,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,114437390,6000290,45296824,41927445,41927445,72509945,0.366379,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,114437390,6152290,45929391,42171445,42171445,72265945,0.368511,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,114437390,6925290,46182391,42477445,42477445,71959945,0.371185,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,114437390,,46427615,43311445,43311445,71125945,0.378473,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,114437390,7971290,47077988,43479445,43479445,70957945,0.379941,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,114437390,7576290,47377012,43734445,43734445,70702945,0.382169,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,114437390,7323290,47723012,43689445,43689445,70747945,0.381776,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,114437390,7018290,47813012,43879445,43879445,70557945,0.383436,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,114437390,6957290,47833292,43870445,43870445,70566945,0.383358,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,114437390,6820300,47846292,43878445,43878445,70558945,0.383428,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,114437390,6757290,47800292,43858445,43858445,70578945,0.383253,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,114437390,6541289,47728292,43756445,43756445,70680945,0.382361,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,114437390,6448289,48045292,43657445,43657445,70779945,0.381496,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,114437390,6246289,47157012,42617959,42617959,71819431,0.372413,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,114437390,6153289,47041012,42619959,42619959,71817431,0.37243,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,114437390,6014289,46944012,42616959,42616959,71820431,0.372404,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,114437390,5999289,46875012,42614959,42614959,71822431,0.372387,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,114437390,6064289,46866012,42619959,42619959,71817431,0.37243,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,114437390,5982289,47312157,42638959,42638959,71798431,0.372596,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,114437390,5789289,47183157,42643959,42643959,71793431,0.37264,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,114437390,,47128157,42642959,42642959,71794431,0.372631,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,114437390,5812289,46271671,42624959,42624959,71812431,0.372474,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,114437390,6209289,45830526,42599959,42599959,71837431,0.372256,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,114437390,6380289,47040536,42582959,42582959,71854431,0.372107,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,114437390,6666289,48208536,42245959,42245959,72191431,0.369162,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,114437390,6600289,48821536,42758959,42758959,71678431,0.373645,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,114437390,6530289,48637256,43009959,43009959,71427431,0.375838,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,114437390,6526289,48661256,43009959,43009959,71427431,0.375838,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,114437390,6579289,49118742,42989959,42989959,71447431,0.375664,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,114437390,6670289,49154742,42979959,42979959,71457431,0.375576,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,114437390,6721288,48844742,42972959,42972959,71464431,0.375515,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,114437390,6844288,49038742,43995959,43995959,70441431,0.384454,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,114437390,6723288,49138742,45069959,45069959,69367431,0.393839,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,114437390,6606288,49122742,45100959,45100959,69336431,0.39411,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,114437390,6461288,48797012,45210959,45210959,69226431,0.395072,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,114437390,6214288,49238742,45229959,45229959,69207431,0.395238,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,114437390,6159288,49287742,45286959,45286959,69150431,0.395736,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,114437390,6067288,48935012,45359959,45359959,69077431,0.396374,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,114437390,6067288,48933012,45437959,45437959,68999431,0.397055,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,114437390,5953759,49005012,45535959,45535959,68901431,0.397912,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,114437390,5913759,49079526,45634959,45634959,68802431,0.398777,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,114437390,5719759,49193526,45743959,45743959,68693431,0.399729,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,114437390,5402759,49013526,45968959,45968959,68468431,0.401695,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,114437390,5016772,48844526,46078959,46078959,68358431,0.402657,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,114437390,5506772,48828526,46064959,46064959,68372431,0.402534,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,114437390,5730772,48635526,45807959,45807959,68629431,0.400288,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,114437390,6023772,49108256,45744959,45744959,68692431,0.399738,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,114437390,6338759,49759742,45872959,45872959,68564431,0.400856,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,114437390,6381759,49746742,45810959,45810959,68626431,0.400315,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,114437390,6355759,49772742,45860959,45860959,68576431,0.400752,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,114437390,6157759,49690742,45831959,45831959,68605431,0.400498,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,114437390,5992759,49652742,45889959,45889959,68547431,0.401005,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,114437390,5891759,49653012,45895959,45895959,68541431,0.401057,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,114437390,5832759,49688012,45922959,45922959,68514431,0.401293,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,114437390,5638759,49404526,46012959,46012959,68424431,0.40208,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,114437390,5573759,49480526,46101959,46101959,68335431,0.402857,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,114437390,5360759,49799526,46323959,46323959,68113431,0.404797,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,114437390,5281759,49934526,46467959,46467959,67969431,0.406056,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,114437390,5237759,50024526,46529959,46529959,67907431,0.406598,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,114437390,5256759,50044526,46569959,46569959,67867431,0.406947,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,114437390,5240759,50114526,46614959,46614959,67822431,0.40734,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,114437390,5306759,49953526,46452959,46452959,67984431,0.405925,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,114437390,5339759,49988526,46406959,46406959,68030431,0.405523,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,114437390,5360759,49832526,46252959,46252959,68184431,0.404177,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,114437390,5386759,49749526,46171959,46171959,68265431,0.403469,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,114437390,5390759,49713526,46135959,46135959,68301431,0.403155,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,114437390,5316759,49767526,46154959,46154959,68282431,0.403321,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,114437390,5259759,49792526,46179959,46179959,68257431,0.403539,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,114437390,,49805526,46191959,46191959,68245431,0.403644,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,114437390,5467759,49718526,46106959,46106959,68330431,0.402901,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,114437390,5501759,49695526,46083959,46083959,68353431,0.4027,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,114437390,,49986526,45958959,45958959,68478431,0.401608,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,114437390,6136759,49930526,45897959,45897959,68539431,0.401075,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,114437390,,49938526,45850959,45850959,68586431,0.400664,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,114437390,6188759,50651526,45706959,45706959,68730431,0.399406,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,114437390,6200759,50993256,45581959,45581959,68855431,0.398314,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,114437390,6348759,50931256,45518959,45518959,68918431,0.397763,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,114437390,6468759,50963256,45529959,45529959,68907431,0.397859,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,114437390,,50975256,45532959,45532959,68904431,0.397885,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,114437390,6854759,50573256,45552959,45552959,68884431,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,114437390,6839759,50572256,45557959,45557959,68879431,0.398104,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,114437390,6929759,50467256,45467959,45467959,68969431,0.397317,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,114437390,6984759,50349256,45334959,45334959,69102431,0.396155,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,114437390,7029759,50661536,45314959,45314959,69122431,0.39598,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,114437390,7014759,50042536,45144959,45144959,69292431,0.394495,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,114437390,6850759,49945536,45028959,45028959,69408431,0.393481,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,114437390,6817759,49477806,44948959,44948959,69488431,0.392782,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,114437390,7054759,49495806,44875959,44875959,69561431,0.392144,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,114437390,7063764,51262493,44775959,44775959,69661431,0.39127,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,114437390,7208837,50347022,44775959,44775959,69661431,0.39127,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,114437390,,50424022,44779959,44779959,69657431,0.391305,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,114437390,7914759,51074493,44787959,44787959,69649431,0.391375,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,114437390,7723759,50288536,44795959,44795959,69641431,0.391445,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,114437390,7159259,50010175,44797959,44797959,69639431,0.391463,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,114437390,6804259,49815742,44806959,44806959,69630431,0.391541,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,114437390,7163260,49735742,44806959,44806959,69630431,0.391541,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,114437390,7205760,49599492,44599959,44599959,69837431,0.389732,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,114437390,7003278,49511492,44634959,44634959,69802431,0.390038,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,114437390,6813278,49399492,44632959,44632959,69804431,0.390021,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,114437390,7288278,49506492,44392959,44392959,70044431,0.387924,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,114437390,7771278,49347492,44249959,44249959,70187431,0.386674,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,114437390,7869278,49817963,44249959,44249959,70187431,0.386674,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,114437390,8224278,49655963,44048959,44048959,70388431,0.384918,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,114437390,8928278,49953634,43639959,43639959,70797431,0.381344,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,114437390,,49889490,43609959,43609959,70827431,0.381081,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,114437390,8633278,49313474,43562959,43562959,70874431,0.380671,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,114437390,8177278,49013299,43570959,43570959,70866431,0.380741,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,114437390,9148278,49465470,43569959,43569959,70867431,0.380732,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,114437390,9224222,49384037,43555959,43555959,70881431,0.38061,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,114437390,9135222,49314937,43577959,43577959,70859431,0.380802,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,114437390,8889223,49293086,43604959,43604959,70832431,0.381038,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,114437390,8976216,49322110,43642959,43642959,70794431,0.38137,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,114437390,9401216,49637818,44766959,44766959,69670431,0.391192,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,114437390,9678216,50130316,44729959,44729959,69707431,0.390868,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,114437390,9926298,50231065,44749959,44749959,69687431,0.391043,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,114437390,9878298,50265387,44787959,44787959,69649431,0.391375,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,114437390,10291298,50962673,44793959,44793959,69643431,0.391428,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,114437390,10144298,50405342,44826959,44826959,69610431,0.391716,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,114437390,10154298,50411474,44842959,44842959,69594431,0.391856,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,114437390,10239298,50969608,44829959,44829959,69607431,0.391742,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,114437390,10218298,50998632,44851959,44851959,69585431,0.391934,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,114437390,10200298,50983757,44863959,44863959,69573431,0.392039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,114437390,10345298,51390257,43826959,43826959,70610431,0.382978,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,114437390,10536298,51465988,43840959,43840959,70596431,0.3831,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,114437390,10647298,51609850,43845959,43845959,70591431,0.383144,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,114437390,,52037385,43848959,43848959,70588431,0.38317,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,114437390,11138298,52323820,43848959,43848959,70588431,0.38317,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,114437390,11089398,52473191,43855959,43855959,70581431,0.383231,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,114437390,11124499,52325310,43869959,43869959,70567431,0.383353,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,114437390,11064899,52124824,43889959,43889959,70547431,0.383528,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,114437390,11251500,52096043,43899959,43899959,70537431,0.383616,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,114437390,10900301,51947394,43911959,43911959,70525431,0.38372,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,114437390,11286801,52016960,43914959,43914959,70522431,0.383747,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,114437390,11161801,52044487,43897959,43897959,70539431,0.383598,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,114437390,10623187,51571666,43909959,43909959,70527431,0.383703,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,114437390,10396387,51852144,43927959,43927959,70509431,0.38386,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,114437390,10346387,51895063,43927959,43927959,70509431,0.38386,finmind,2026-07-22T04:17:31.412074+08:00
