date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-16,33022500,372100,19780053,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,33180000,371100,19779053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,33180000,350100,19744053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,33180000,371100,19744053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,33180000,307100,19744053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,33180000,240100,19744053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,33180000,200100,19744053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,33180000,200100,19729053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,33180000,187100,19709053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,33180000,186100,19717053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,33180000,190100,20130053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,33180000,244100,20130053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,33180000,249100,20145053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,33180000,200100,19659053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,33180000,163100,19654053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,33180000,267100,19644053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,33180000,312100,19634053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,33180000,206100,19617053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,33180000,253100,19599053,12000000,12000000,21180000,0.361664,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,33180000,167100,19639053,13026069,13026069,20153931,0.392588,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,33180000,127100,19633053,13026069,13026069,20153931,0.392588,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,33180000,150100,19737053,13026069,13026069,20153931,0.392588,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,33180000,187100,19780053,13026069,13026069,20153931,0.392588,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,33180000,217100,19817053,13026069,13026069,20153931,0.392588,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,33180000,187100,19899053,13026069,13026069,20153931,0.392588,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,33180000,187100,20049053,13026069,13026069,20153931,0.392588,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,33180000,120100,20220053,14030069,14030069,19149931,0.422847,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,33180000,151100,20220053,14030069,14030069,19149931,0.422847,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,33180000,188100,20220053,14030069,14030069,19149931,0.422847,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,33180000,197100,20220053,14030069,14030069,19149931,0.422847,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,33180000,248100,20220053,14030069,14030069,19149931,0.422847,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,33180000,332100,20216053,14030069,14030069,19149931,0.422847,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,33180000,328100,20216053,14030069,14030069,19149931,0.422847,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,33180000,323100,20216053,14030069,14030069,19149931,0.422847,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,33180000,361100,20243053,14030069,14030069,19149931,0.422847,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,33180000,384100,19376053,14030069,14030069,19149931,0.422847,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,33180000,337100,19375053,14029069,14029069,19150931,0.422817,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,33180000,417100,19376053,14029069,14029069,19150931,0.422817,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,33180000,442100,19374053,14029069,14029069,19150931,0.422817,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,33180000,467100,19367053,14029069,14029069,19150931,0.422817,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,33180000,452100,19367053,14029069,14029069,19150931,0.422817,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,33180000,466100,19364053,14029069,14029069,19150931,0.422817,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,33180000,468100,19364053,14029069,14029069,19150931,0.422817,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,33180000,481100,19364053,14029069,14029069,19150931,0.422817,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,33180000,484100,19364053,14029069,14029069,19150931,0.422817,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,32747000,333100,18361053,13026069,13026069,19720931,0.397779,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,32747000,326100,18361053,13026069,13026069,19720931,0.397779,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,32747000,337100,18361053,13026069,13026069,19720931,0.397779,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,32747000,338100,18361053,13026069,13026069,19720931,0.397779,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,33747000,338100,18361053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,33747000,319100,18361053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,33747000,313100,18361053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,33747000,296100,18361053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,33747000,238100,18361053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,33747000,283100,18361053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,33747000,252100,18361053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,33747000,344100,18372053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,33747000,348370,18400053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,33747000,389370,18407053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,33747000,416941,18407053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,33747000,477941,18860053,13026069,13026069,20720931,0.385992,finmind,2026-07-22T04:17:31.412074+08:00
