date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,224096368,3160288,133720984,122113071,122113071,101983297,0.544913,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,224096373,,134185984,122113071,122113071,101983302,0.544913,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,224096368,3072288,134789984,122216071,122216071,101880297,0.545373,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,224096368,2693288,134754984,122465071,122465071,101631297,0.546484,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,224096368,2544289,134551984,122212071,122212071,101884297,0.545355,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,224096368,2482289,132471984,120901071,120901071,103195297,0.539505,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,224096368,2284289,131269933,120949071,120949071,103147297,0.539719,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,224096368,2296289,131175933,121054071,121054071,103042297,0.540188,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,224096368,2335289,132168984,121054071,121054071,103042297,0.540188,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,224096368,2138289,131580984,121054071,121054071,103042297,0.540188,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,224096368,2074289,131873933,121054071,121054071,103042297,0.540188,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,224096373,,131476933,121054071,121054071,103042302,0.540188,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,224096368,2173289,131530933,121054071,121054071,103042297,0.540188,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,224096368,1898289,131830933,121054071,121054071,103042297,0.540188,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,224096368,1588289,131739933,121054071,121054071,103042297,0.540188,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,224096368,1600289,131795933,121054071,121054071,103042297,0.540188,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,224096368,1680289,131267933,121054071,121054071,103042297,0.540188,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,224096368,1539289,131243933,122103071,122103071,101993297,0.544869,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,224096373,,132284984,122213071,122213071,101883302,0.545359,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,224096368,1605288,133111984,122352071,122352071,101744297,0.54598,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,224096368,1737288,133477984,122501071,122501071,101595297,0.546645,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,224096368,2424288,134477984,122808071,122808071,101288297,0.548015,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,224096368,2218288,134315925,122681012,122681012,101415356,0.547448,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,224096368,3005288,132638657,122067012,122067012,102029356,0.544708,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,224096368,3223288,131755657,122004012,122004012,102092356,0.544427,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,224096373,2978288,131706657,122046012,122046012,102050361,0.544614,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,224096373,,134110657,120734012,120734012,103362361,0.538759,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,224096373,2669288,132912925,121773012,121773012,102323361,0.543396,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,224096373,3294556,132310925,121462012,121462012,102634361,0.542008,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,224096373,4077556,132036925,120231512,120231512,103864861,0.536517,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,224096373,3725556,130602425,120136512,120136512,103959861,0.536093,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,224096373,4250556,131320425,119730512,119730512,104365861,0.534281,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,224096373,4894556,132130460,119780512,119780512,104315861,0.534504,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,224096373,5754556,132830460,122064547,122064547,102031826,0.544697,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,224096373,8312556,135317460,124890547,124890547,99205826,0.557307,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,224096373,10749556,137293460,128028547,128028547,96067826,0.57131,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,224096373,,137682460,126513547,126513547,97582826,0.56455,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,224096373,11178556,138496460,126777547,126777547,97318826,0.565728,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,224096373,11599556,138967460,127025547,127025547,97070826,0.566834,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,224096373,12446556,140110460,131488547,131488547,92607826,0.58675,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,224096373,12438556,140661460,132584547,132584547,91511826,0.591641,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,224096373,12628556,141670460,133053547,133053547,91042826,0.593734,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,224096373,13261556,143240460,132931547,132931547,91164826,0.593189,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,224096373,14772556,146797460,135805547,135805547,88290826,0.606014,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,224096373,14626556,148976460,136431547,136431547,87664826,0.608807,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,224096373,14655556,148877460,136681547,136681547,87414826,0.609923,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,224096373,14593556,148892460,135124547,135124547,88971826,0.602975,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,224096373,15171556,148729460,135533547,135533547,88562826,0.6048,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,224096373,15007556,148450460,136582547,136582547,87513826,0.609481,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,224096373,16240556,149959460,139360547,139360547,84735826,0.621878,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,224096373,,151039469,139400547,139400547,84695826,0.622056,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,224096373,16734556,151230469,138399547,138399547,85696826,0.617589,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,224096373,16996556,151847685,138163547,138163547,85932826,0.616536,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,224096373,16619556,152207685,137784547,137784547,86311826,0.614845,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,224096373,16195824,153433122,139716547,139716547,84379826,0.623466,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,224096373,16106824,154301122,139632547,139632547,84463826,0.623092,finmind,2026-07-22T04:17:31.412074+08:00
