date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-05,346633759,180790177,202814014,182717618,182717618,163916141,0.52712,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,346633759,179669262,203138290,180188982,180188982,166444777,0.519825,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,346633759,181226716,202001517,179225854,179225854,167407905,0.517047,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,346633759,178672951,198900791,174291746,174291746,172342013,0.502812,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,346633759,174099289,192426090,167767299,167767299,178866460,0.48399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,346633759,173896615,191070083,165858213,165858213,180775546,0.478483,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,346633759,175688062,189373083,165585013,165585013,181048746,0.477694,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,346633759,177172353,192705488,168695271,168695271,177938488,0.486667,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,346633759,173203313,190435050,164150784,164150784,182482975,0.473557,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,346633759,177637275,191650804,165300954,165300954,181332805,0.476875,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,346633759,178872473,193124098,168449696,168449696,178184063,0.485959,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,346633759,181354334,193701381,168029206,168029206,178604553,0.484746,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,346633759,179404019,196416663,173556760,173556760,173076999,0.500692,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,346633759,187055482,196667978,172197795,172197795,174435964,0.496772,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,346633759,198722680,209550082,187090975,187090975,159542784,0.539737,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,346633759,207090861,213216082,182739881,182739881,163893878,0.527184,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,346633759,212399342,214041013,186854120,186854120,159779639,0.539053,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,346633759,211010089,215201235,187419284,187419284,159214475,0.540684,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,406633759,199642971,206248303,178440258,178440258,228193501,0.438823,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,406633759,249943628,258796834,229769502,229769502,176864257,0.565053,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,406633759,235641035,253398290,224944066,224944066,181689693,0.553186,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,406633759,225817105,247481007,217623014,217623014,189010745,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,406633759,219818296,246767565,214215649,214215649,192418110,0.526802,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,406633759,218526750,244571892,214162841,214162841,192470918,0.526673,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,406633759,212400059,241276733,210653993,210653993,195979766,0.518044,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,406633759,207033852,238302823,209952762,209952762,196680997,0.516319,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,406633759,199013456,235219285,206225900,206225900,200407859,0.507154,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,406633759,185955860,223072981,192353213,192353213,214280546,0.473038,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,406633759,185078326,219710417,189579445,189579445,217054314,0.466217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,406633759,186021654,218874471,190128612,190128612,216505147,0.467567,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,406633759,187542054,220718725,191106068,191106068,215527691,0.469971,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,406633759,183831990,215558242,188529442,188529442,218104317,0.463635,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,406633759,185570808,216629032,191494226,191494226,215139533,0.470926,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,406633759,184116208,215084371,189515957,189515957,217117802,0.466061,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,406633759,184678208,212901112,186656698,186656698,219977061,0.459029,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,406633759,184614708,211760160,187233621,187233621,219400138,0.460448,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,406633759,185677708,212594160,187697832,187697832,218935927,0.461589,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,406633759,185863050,218051112,191899698,191899698,214734061,0.471923,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,406633759,181573776,224417300,195922773,195922773,210710986,0.481816,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,406633759,172149824,202367456,172904633,172904633,233729126,0.42521,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,406633759,171047324,197876956,169022133,169022133,237611626,0.415662,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,406633759,165908412,197110271,167144330,167144330,239489429,0.411044,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,406633759,161081412,192386772,164801330,164801330,241832429,0.405282,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,406633759,160629412,192994974,162768303,162768303,243865456,0.400282,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,406633759,159962944,191144008,167033330,167033330,239600429,0.410771,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,406633759,156677250,191231780,165721092,165721092,240912667,0.407544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,406633759,158239650,192622979,163812351,163812351,242821408,0.40285,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,406633759,162392650,192324979,163550351,163550351,243083408,0.402206,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,406633759,168865000,194115432,165912800,165912800,240720959,0.408015,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,406633759,157571510,185066303,159110232,159110232,247523527,0.391286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,406633759,157456453,181920871,156661303,156661303,249972456,0.385264,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,406633759,157513453,181545669,156027303,156027303,250606456,0.383705,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,406633759,155807453,183430721,161922023,161922023,244711736,0.398201,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,406633759,155494453,184866957,158624649,158624649,248009110,0.390092,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,406663759,150941453,183090993,156973649,156973649,249690110,0.386004,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,406663759,149422187,182378794,154704649,154704649,251959110,0.380424,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,406663759,150432345,182959027,158514107,158514107,248149652,0.389792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,406663759,149250543,182057725,159149577,159149577,247514182,0.391354,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,406663759,148750701,180525600,159221577,159221577,247442182,0.391531,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,406663759,148373245,180304647,158269788,158269788,248393971,0.389191,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,406663759,144377710,183550241,159456788,159456788,247206971,0.39211,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,406663759,150608221,184466815,156845943,156845943,249817816,0.38569,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,406663759,164483521,188633140,162752124,162752124,243911635,0.400213,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,406663759,155293224,181440439,152244590,152244590,254419169,0.374375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,406663759,150559224,176636214,151080870,151080870,255582889,0.371513,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,406663759,150355170,176138322,150466876,150466876,256196883,0.370003,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,406663759,149185391,173849022,146777876,146777876,259885883,0.360932,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,406663759,147498391,171573988,147604340,147604340,259059419,0.362964,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,406663759,149702024,174309657,145624340,145624340,261039419,0.358095,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,406663759,146102724,170845774,143145842,143145842,263517917,0.352,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,406663759,147075836,167128649,142318842,142318842,264344917,0.349967,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,406663759,147354048,164869010,143021916,143021916,263641843,0.351696,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,406663759,147188048,166674179,142507564,142507564,264156195,0.350431,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,406663759,148768048,169659235,148055456,148055456,258608303,0.364073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,406663759,149866202,165341960,138684034,138684034,267979725,0.341029,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,406663759,155313550,165047199,141324938,141324938,265338821,0.347523,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,406663759,152212550,165711572,140636429,140636429,266027330,0.34583,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,406663759,152165584,169407676,145592066,145592066,261071693,0.358016,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,406663759,154401015,163710642,135614050,135614050,271049709,0.33348,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,406663759,157828841,169275656,140495424,140495424,266168335,0.345483,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,406663759,154197994,169039482,143025720,143025720,263638039,0.351705,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,406663759,153445620,167775286,142112607,142112607,264551152,0.34946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,406663759,152320920,172997049,147434575,147434575,259229184,0.362547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,406663759,152967335,167906323,140718541,140718541,265945218,0.346032,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,406663759,153273647,169876984,143081405,143081405,263582354,0.351842,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,406663759,153468254,171594625,142124148,142124148,264539611,0.349488,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,406663759,152667034,169398655,137855552,137855552,268808207,0.338991,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,406663759,156477034,175510397,144424552,144424552,262239207,0.355145,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,406663759,,174891724,145171780,145171780,261491979,0.356982,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,406663759,155194369,174926944,144720857,144720857,261942902,0.355874,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,406663759,157470673,176791414,150496283,150496283,256167476,0.370075,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,406663759,155693758,177326883,151113857,151113857,255549902,0.371594,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,406663759,,179272419,149876935,149876935,256786824,0.368552,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,406663759,155211065,178783433,150186146,150186146,256477613,0.369313,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,406663759,155445065,179989399,151472857,151472857,255190902,0.372477,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,406663759,157245398,183095152,155335987,155335987,251327772,0.381976,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,406663759,164354555,182192253,155351054,155351054,251312705,0.382014,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,406663759,163465555,182374017,156154987,156154987,250508772,0.38399,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,406663759,165865555,183738275,159145987,159145987,247517772,0.391345,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,406663759,162478329,181347562,158466987,158466987,248196772,0.389676,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,406663759,161942969,177719194,151988037,151988037,254675722,0.373744,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,406663759,160720969,178485349,153668037,153668037,252995722,0.377875,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,406663759,161280971,179926180,156565141,156565141,250098618,0.384999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,406663759,158613243,178281404,154308043,154308043,252355716,0.379449,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,406663759,158016939,179150146,155116764,155116764,251546995,0.381437,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,406663759,155431939,179660469,155082113,155082113,251581646,0.381352,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,406663759,153958939,178763382,154261303,154261303,252402456,0.379334,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,406663759,153044455,178924180,155344988,155344988,251318771,0.381999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,406663759,154888157,178372888,154075749,154075749,252588010,0.378878,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,406663759,153112157,177849382,151020231,151020231,255643528,0.371364,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,406663759,151514738,176161090,152958037,152958037,253705722,0.376129,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,406663759,153042303,174883157,152886037,152886037,253777722,0.375952,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,406663759,151878153,172556301,150793037,150793037,255870722,0.370805,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,406663759,151979153,171176835,148882037,148882037,257781722,0.366106,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,406663759,152935153,172596667,149862037,149862037,256801722,0.368516,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,406663759,151613142,171412636,149282352,149282352,257381407,0.36709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,406663759,156806142,170677672,146850826,146850826,259812933,0.361111,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,406663759,161386993,178356125,155092723,155092723,251571036,0.381378,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,406663759,168873787,180006811,151877873,151877873,254785886,0.373473,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,406663759,168366502,182776313,153158138,153158138,253505621,0.376621,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,406663759,168281444,179275037,152262949,152262949,254400810,0.37442,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,406663759,168472654,180512583,155178168,155178168,251485591,0.381588,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,406663759,170339429,181526786,154457651,154457651,252206108,0.379817,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,406663759,171204753,181379331,153301359,153301359,253362400,0.376973,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,406663759,,180334231,152111539,152111539,254552220,0.374047,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,406663759,172797419,180981231,152841071,152841071,253822688,0.375841,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,406663759,176706888,186628111,155649539,155649539,251014220,0.382748,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,406663759,176776832,184777602,156552539,156552539,250111220,0.384968,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,406663759,183269233,189244253,159892988,159892988,246770771,0.393182,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,406663759,183027231,189185293,158477261,158477261,248186498,0.389701,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,406663759,177236231,182310706,155749546,155749546,250914213,0.382993,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,406663759,174938231,180818273,156105962,156105962,250557797,0.38387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,406663759,175207231,180958062,155804962,155804962,250858797,0.38313,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,406663759,175356231,180491734,153957185,153957185,252706574,0.378586,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,406663759,175385799,181273945,155207185,155207185,251456574,0.38166,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,406663759,174174136,181912365,158545054,158545054,248118705,0.389868,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,406663759,175282192,182036071,156359946,156359946,250303813,0.384494,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,406663759,174801092,182226071,155881946,155881946,250781813,0.383319,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,406663759,172755520,179672974,151999426,151999426,254664333,0.373772,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,406663759,172532520,179357855,152395360,152395360,254268399,0.374745,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,406663759,172682520,178436057,152341360,152341360,254322399,0.374613,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,406663759,171917603,177811140,153212443,153212443,253451316,0.376755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,406663759,170137603,177397377,149574299,149574299,257089460,0.367808,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,406663759,,178604924,150122299,150122299,256541460,0.369156,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,406663759,169285001,178846722,151528299,151528299,255135460,0.372613,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,406663759,166895207,177545213,151106376,151106376,255557383,0.371576,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,406663759,165994487,176742507,149490927,149490927,257172832,0.367603,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,406663759,165266552,177443831,153538927,153538927,253124832,0.377557,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,406663759,168676904,180157064,155125958,155125958,251537801,0.38146,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,406663759,165728671,181219916,158124633,158124633,248539126,0.388834,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,406663759,165816671,181111653,156206292,156206292,250457467,0.384117,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,406663759,164068999,179442613,154243363,154243363,252420396,0.37929,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,406663759,166287302,178301367,148274621,148274621,258389138,0.364612,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,406663759,168195609,174603401,148153651,148153651,258510108,0.364315,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,406663759,168370609,176029603,149557651,149557651,257106108,0.367767,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,406663759,168829134,176835674,147866491,147866491,258797268,0.363609,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,406663759,167594134,175434587,147028702,147028702,259635057,0.361549,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,406663759,168367134,174572283,151070584,151070584,255593175,0.371488,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,406663759,168627322,177461534,149798342,149798342,256865417,0.368359,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,406663759,169693563,177034807,149797584,149797584,256866175,0.368357,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,406663759,172254563,178346279,150641810,150641810,256021949,0.370433,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,406663759,,174235534,146569893,146569893,260093866,0.36042,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,406663759,171809921,173695617,145942893,145942893,260720866,0.358879,finmind,2026-07-22T04:17:31.412074+08:00
