date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,122254862,17064,101582060,94201277,94201277,28053585,0.770532,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,122254862,17064,101584411,93884277,93884277,28370585,0.767939,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,122254862,16064,101589507,93834277,93834277,28420585,0.76753,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,122254862,16064,101593457,93834227,93834227,28420635,0.76753,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,122254862,16064,101602457,93834227,93834227,28420635,0.76753,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,122254862,16064,101135870,93834227,93834227,28420635,0.76753,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,122254862,16064,101141870,93924227,93924227,28330635,0.768266,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,122254862,16064,101108870,92713227,92713227,29541635,0.75836,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,122254862,16064,101109870,92713227,92713227,29541635,0.75836,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,122254862,16064,101110870,93733227,93733227,28521635,0.766703,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,122254862,18064,101103870,93798227,93798227,28456635,0.767235,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,122254862,19064,101103870,93798227,93798227,28456635,0.767235,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,122254862,18064,101103870,92713227,92713227,29541635,0.75836,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,122254862,19064,101090870,92713227,92713227,29541635,0.75836,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,122254862,,101079870,92713227,92713227,29541635,0.75836,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,122254862,17064,101084870,92713227,92713227,29541635,0.75836,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,122254862,17064,101083870,92713227,92713227,29541635,0.75836,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,122254862,21064,101096870,92713227,92713227,29541635,0.75836,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,122254862,16064,101109716,92713227,92713227,29541635,0.75836,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,122254862,16064,101193716,93743227,93743227,28511635,0.766785,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,122254862,24064,100715466,93844227,93844227,28410635,0.767611,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,122254862,21064,100717466,94104227,94104227,28150635,0.769738,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,122254862,23064,100717466,93854227,93854227,28400635,0.767693,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,122254862,26064,100306915,94085227,94085227,28169635,0.769583,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,122254862,16064,100306915,94013227,94013227,28241635,0.768994,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,122254862,16064,100301915,93935227,93935227,28319635,0.768356,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,122254862,20064,100301915,93823227,93823227,28431635,0.76744,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,122254862,21064,100290915,93898227,93898227,28356635,0.768053,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,122254862,28064,100290915,94043227,94043227,28211635,0.769239,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,122254862,22064,100218915,93837227,93837227,28417635,0.767554,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,122254862,17064,100111915,93931227,93931227,28323635,0.768323,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,122254862,16062,100092915,93931227,93931227,28323635,0.768323,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,122254862,,99979915,93883227,93883227,28371635,0.76793,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,122254862,17062,99979915,93883227,93883227,28371635,0.76793,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,122254862,16062,99892915,93613227,93613227,28641635,0.765722,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,122254862,16062,100012069,92552227,92552227,29702635,0.757043,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,122254862,25062,100361069,93775227,93775227,28479635,0.767047,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,122254862,27062,99988069,93972227,93972227,28282635,0.768658,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,122254862,31062,100368069,93521227,93521227,28733635,0.764969,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,122254862,30062,100356069,92510227,92510227,29744635,0.7567,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,122254862,29062,100180069,92510227,92510227,29744635,0.7567,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,122254862,29062,100174628,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,122254862,29062,100498328,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,122254862,29062,100078328,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,122254862,29062,99983328,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,122254862,29062,100234783,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,122254862,,100231783,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,122254862,28062,100629783,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,122254862,27062,100319783,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,122254862,27062,100335783,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,122254862,27062,100630783,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,122254862,43062,100202783,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,122254862,30062,100307783,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,122254862,30062,100295783,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,122254862,30062,100714183,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,122254862,30062,100605583,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,122254862,30062,100963683,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,122254862,30062,101444085,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,122254862,24062,101537734,92509786,92509786,29745076,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,122254862,19062,101585743,92499786,92499786,29755076,0.756614,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,122254862,19062,101378685,92493786,92493786,29761076,0.756565,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,122254862,19062,101490687,92480786,92480786,29774076,0.756459,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,122254862,19062,101395161,92415262,92415262,29839600,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,122254862,19062,101357182,92405262,92405262,29849600,0.755841,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,122254862,19062,101295185,92405262,92405262,29849600,0.755841,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,122254862,19062,101410159,92405262,92405262,29849600,0.755841,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,122254862,19062,101409160,92405262,92405262,29849600,0.755841,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,122254862,,101395160,92405262,92405262,29849600,0.755841,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,122254862,18062,101361186,92254262,92254262,30000600,0.754606,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,122254862,18062,101750159,92244262,92244262,30010600,0.754524,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,122254862,19062,101251159,92160262,92160262,30094600,0.753837,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,122254862,33062,101261954,93108057,93108057,29146805,0.76159,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,122254862,33062,101154744,92980847,92980847,29274015,0.760549,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,122254862,33062,100888744,92699847,92699847,29555015,0.758251,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,122254862,32062,100631260,91140965,91140965,31113897,0.7455,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,122254862,36062,100112378,91322965,91322965,30931897,0.746988,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,122254862,79062,99142978,91354965,91354965,30899897,0.74725,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,122254862,125062,98810578,91381965,91381965,30872897,0.747471,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,122254862,140062,98920578,91504965,91504965,30749897,0.748477,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,122254862,134062,98732478,89957965,89957965,32296897,0.735823,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,122254862,140062,98667478,89957965,89957965,32296897,0.735823,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,122254862,111062,98668478,89957965,89957965,32296897,0.735823,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,122254862,111062,98628478,89957965,89957965,32296897,0.735823,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,122254862,112062,98584478,90587734,90587734,31667128,0.740974,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,122254862,111062,98582778,90585734,90585734,31669128,0.740958,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,122254862,108062,98967878,88998734,88998734,33256128,0.727977,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,122254862,110062,98988878,90457734,90457734,31797128,0.739911,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,122254862,90062,98927878,90349734,90349734,31905128,0.739028,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,122254862,91062,98853878,90275734,90275734,31979128,0.738422,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,122254862,86062,98847878,90263734,90263734,31991128,0.738324,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,122254862,91180,98853464,90263734,90263734,31991128,0.738324,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,122254862,84180,98341009,90279734,90279734,31975128,0.738455,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,122254862,86180,98142009,90300734,90300734,31954128,0.738627,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,122254862,,98212076,90393801,90393801,31861061,0.739388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,122254862,79180,98251076,90386801,90386801,31868061,0.739331,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,122254862,44180,98179451,90316176,90316176,31938686,0.738753,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,122254862,46180,98199451,90336176,90336176,31918686,0.738917,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,122254862,47180,98177451,90315176,90315176,31939686,0.738745,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,122254862,55180,98174451,90333176,90333176,31921686,0.738892,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,122254862,62180,98170451,90337176,90337176,31917686,0.738925,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,122254862,67180,98188451,90360176,90360176,31894686,0.739113,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,122254862,63179,98197451,90315176,90315176,31939686,0.738745,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,122254862,62179,97870150,90307176,90307176,31947686,0.73868,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,122254862,77178,97915509,90348535,90348535,31906327,0.739018,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,122254862,76178,97916509,90355535,90355535,31899327,0.739075,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,122254862,70178,97858509,90317535,90317535,31937327,0.738764,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,122254862,71178,97859509,90309535,90309535,31945327,0.738699,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,122254862,63178,97888509,90332535,90332535,31922327,0.738887,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,122254862,67918,97905509,90356535,90356535,31898327,0.739083,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,122254862,,97885509,90344535,90344535,31910327,0.738985,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,122254862,71533,97881509,90355535,90355535,31899327,0.739075,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,122254862,73533,97800281,90282307,90282307,31972555,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,122254862,73533,97721281,90296307,90296307,31958555,0.738591,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,122254862,79533,97694281,90296307,90296307,31958555,0.738591,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,122254862,73533,97695281,90303307,90303307,31951555,0.738648,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,122254862,63199,97878281,90309307,90309307,31945555,0.738697,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,122254862,84199,97818583,90301609,90301609,31953253,0.738634,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,122254862,83199,97907583,90308609,90308609,31946253,0.738691,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,122254862,79199,98117583,90306609,90306609,31948253,0.738675,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,122254862,72199,98224583,90310609,90310609,31944253,0.738708,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,122254862,76194,98261583,91310609,91310609,30944253,0.746887,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,122254862,76194,98200583,91258609,91258609,30996253,0.746462,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,122254862,68194,97852583,91354609,91354609,30900253,0.747247,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,122254862,64194,97511933,91455609,91455609,30799253,0.748073,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,122254862,77194,97544933,91463609,91463609,30791253,0.748139,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,122254862,74194,97564933,91483609,91483609,30771253,0.748302,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,122254862,75194,97605933,91488609,91488609,30766253,0.748343,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,122254862,79194,97479933,91388609,91388609,30866253,0.747525,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,122254862,82194,96842594,90302270,90302270,31952592,0.738639,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,122254862,59194,96597594,90297270,90297270,31957592,0.738599,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,122254862,54194,96448594,90300270,90300270,31954592,0.738623,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,122254862,68194,96024494,90297270,90297270,31957592,0.738599,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,122254862,71194,96106494,90317270,90317270,31937592,0.738762,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,122254862,69194,95433494,90316270,90316270,31938592,0.738754,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,122254862,61194,95441494,90318270,90318270,31936592,0.73877,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,122254862,58194,95444494,90321270,90321270,31933592,0.738795,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,122254862,77194,95837594,90296270,90296270,31958592,0.73859,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,122254862,86194,95423356,90267270,90267270,31987592,0.738353,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,122254862,80194,95457356,90267270,90267270,31987592,0.738353,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,122254862,88194,95451356,90265270,90265270,31989592,0.738337,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,122254862,74194,95449356,90267270,90267270,31987592,0.738353,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,122254862,71194,95465356,90284270,90284270,31970592,0.738492,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,122254862,67194,95478356,90298270,90298270,31956592,0.738607,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,122254862,53194,95496356,90317270,90317270,31937592,0.738762,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,122254862,49194,95893674,90309270,90309270,31945592,0.738697,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,122254862,51194,95891674,90315270,90315270,31939592,0.738746,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,122254862,51194,95889674,90318270,90318270,31936592,0.73877,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,122254862,53194,95870674,90311270,90311270,31943592,0.738713,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,122254862,55194,95854674,90295270,90295270,31959592,0.738582,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,122254862,72060,95823674,90281270,90281270,31973592,0.738468,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,122254862,89060,95815674,90275270,90275270,31979592,0.738419,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,122254862,99060,95395362,90276270,90276270,31978592,0.738427,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,122254862,140060,95876840,90274270,90274270,31980592,0.73841,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,122254862,132060,95835840,90304270,90304270,31950592,0.738656,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,122254862,143060,95918564,90301107,90301107,31953755,0.73863,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,122254862,252060,95918565,90366107,90366107,31888755,0.739162,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,122254862,300060,95863277,90347107,90347107,31907755,0.739006,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,122254862,,95804199,90334107,90334107,31920755,0.7389,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,122254862,360060,95416199,90343107,90343107,31911755,0.738974,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,122254862,472060,95008083,90345107,90345107,31909755,0.73899,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,122254862,,95015765,90341107,90341107,31913755,0.738957,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,122254862,321060,95555765,90370107,90370107,31884755,0.739194,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,122254862,,95551966,90338308,90338308,31916554,0.738934,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,122254862,523060,95195966,90347308,90347308,31907554,0.739008,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,122254862,518100,94937966,90346308,90346308,31908554,0.739,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,122254862,370150,95301966,90361308,90361308,31893554,0.739122,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,122254862,437158,95663521,90352308,90352308,31902554,0.739049,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,122254862,,96466966,90349308,90349308,31905554,0.739024,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,122254862,1009207,96378511,90281853,90281853,31973009,0.738472,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,122254862,1062168,96472540,90284853,90284853,31970009,0.738497,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,122254862,1222280,97544314,90280853,90280853,31974009,0.738464,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,122254862,1354280,97515532,90374457,90374457,31880405,0.73923,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,122254862,1575290,97372957,90137457,90137457,32117405,0.737291,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,122254862,1621290,97337124,90125457,90125457,32129405,0.737193,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,122254862,1633350,97530913,90184457,90184457,32070405,0.737676,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,122254862,1499350,97690333,90289457,90289457,31965405,0.738535,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,122254862,1324350,97685120,90320457,90320457,31934405,0.738788,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,122254862,1233350,97746963,90302186,90302186,31952676,0.738639,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,122254862,1107350,97359570,90283186,90283186,31971676,0.738483,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,122254862,,98037805,90315186,90315186,31939676,0.738745,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,122254862,1248350,97515805,90346186,90346186,31908676,0.738999,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,122254862,1045350,96975836,90282186,90282186,31972676,0.738475,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,122254862,906350,97090806,90288186,90288186,31966676,0.738524,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,122254862,1065350,97194164,90319186,90319186,31935676,0.738778,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,122254862,858350,97214164,90317186,90317186,31937676,0.738762,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,122254862,792350,97632164,90264186,90264186,31990676,0.738328,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,122254862,650350,97666164,90258186,90258186,31996676,0.738279,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,122254862,880350,97688373,90261369,90261369,31993493,0.738305,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,122254862,1015350,97590373,90255369,90255369,31999493,0.738256,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,122254862,1066350,97611126,90274369,90274369,31980493,0.738411,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,122254862,1014350,97552934,90255369,90255369,31999493,0.738256,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,122254862,892350,97507288,90272149,90272149,31982713,0.738393,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,122254862,835350,97119136,90273149,90273149,31981713,0.738401,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,122254862,,97585262,90293149,90293149,31961713,0.738565,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,122254862,818350,97549262,90269149,90269149,31985713,0.738369,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,122254862,795350,97537262,90255149,90255149,31999713,0.738254,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,122254862,791350,97539330,90235149,90235149,32019713,0.73809,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,122254862,728350,97549330,90229149,90229149,32025713,0.738041,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,122254862,743350,97535330,90213149,90213149,32041713,0.737911,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,122254862,701350,97515330,90194149,90194149,32060713,0.737755,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,122254862,562350,97505330,90187149,90187149,32067713,0.737698,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,122254862,673350,97484330,90159149,90159149,32095713,0.737469,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,122254862,412350,97412330,90197149,90197149,32057713,0.73778,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,122254862,375350,97423334,90175149,90175149,32079713,0.7376,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,122254862,390350,97564334,90335149,90335149,31919713,0.738908,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,122254862,357258,97606334,90343149,90343149,31911713,0.738974,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,122254862,297258,97622334,90362149,90362149,31892713,0.739129,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,122254862,294258,97653334,90378149,90378149,31876713,0.73926,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,122254862,289258,97643221,90374149,90374149,31880713,0.739227,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,122254862,290258,97551221,90372149,90372149,31882713,0.739211,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,122254862,303258,96991422,90339350,90339350,31915512,0.738943,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,122254862,356258,96570322,90337350,90337350,31917512,0.738926,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,122254862,340258,96586322,90342350,90342350,31912512,0.738967,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,122254862,332258,96578322,90346350,90346350,31908512,0.739,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,122254862,,96990715,90346350,90346350,31908512,0.739,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,122254862,292258,96972322,90316350,90316350,31938512,0.738755,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,122254862,247258,96942121,90309350,90309350,31945512,0.738697,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,122254862,283258,96969754,90307350,90307350,31947512,0.738681,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,122254862,246258,96952754,90296350,90296350,31958512,0.738591,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,122254862,237258,96920818,90273350,90273350,31981512,0.738403,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,122254862,196432,96935818,90283350,90283350,31971512,0.738485,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,122254862,170432,96947818,90296350,90296350,31958512,0.738591,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,122254862,247432,96936215,90277350,90277350,31977512,0.738436,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,122254862,333626,96928162,90272350,90272350,31982512,0.738395,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,122254862,372626,96981162,90313350,90313350,31941512,0.73873,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,122254862,373626,97038162,90349350,90349350,31905512,0.739025,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,122254862,384626,97149162,90426350,90426350,31828512,0.739654,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,122254862,403626,97165162,90450350,90450350,31804512,0.739851,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,122254862,411626,97157162,90445350,90445350,31809512,0.73981,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,122254862,446359,97164162,90457350,90457350,31797512,0.739908,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,122254862,437359,97175162,90466350,90466350,31788512,0.739982,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,122254862,451476,97174169,90466350,90466350,31788512,0.739982,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,122254862,447476,97163898,90456079,90456079,31798783,0.739898,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,122254862,381476,97162708,90455079,90455079,31799783,0.739889,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,122254862,364476,97168497,90464868,90464868,31789994,0.739969,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,122254862,401476,96697170,90504868,90504868,31749994,0.740297,finmind,2026-07-22T04:17:31.412074+08:00
