date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-09-19,21227000,,17190631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,21227000,,17190631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,21227000,,16902811,15650305,15650305,5576695,0.737283,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,21227000,,16527018,15274512,15274512,5952488,0.719579,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,21227000,,16527018,15274512,15274512,5952488,0.719579,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,21227000,,16527018,15274512,15274512,5952488,0.719579,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,23213000,47000,16527018,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,23213000,51000,17039018,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,23213000,54000,17149018,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,23213000,49000,17177018,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,23213000,48000,17209018,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,23213000,47000,17211018,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,23213000,46000,16767044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,23213000,71000,16709044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,23213000,74000,16725044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,23213000,73000,16752044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,23213000,73000,16819044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,23213000,71000,16833044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,23213000,72000,16843044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,23213000,72000,16911044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,23213000,73000,16933044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,23213000,73000,16967044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,23213000,72000,16997044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,23213000,71000,17018044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,23213000,71000,17026044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,23213000,70000,17026044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,23213000,66000,17086044,16320512,16320512,6892488,0.703076,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,23213000,68000,17097044,16331512,16331512,6881488,0.70355,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,23213000,68000,17107044,16341512,16341512,6871488,0.703981,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,23213000,66000,17044044,16278512,16278512,6934488,0.701267,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,23213000,59000,16956044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,23213000,68000,16981044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,23213000,63000,17408044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,23213000,77000,17461044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,23213000,73000,17516044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,23213000,62000,17512044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,23213000,88000,17545044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,23213000,87007,17593044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,23213000,91107,17611044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,23213000,88107,17619044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,23213000,88107,17619044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,23213000,86107,17613044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,23213000,89107,17613044,15274512,15274512,7938488,0.658015,finmind,2026-07-22T04:17:31.412074+08:00
