date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,32452860,,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,32452860,3125008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,32452860,3126009,13054695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,32452860,3124009,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,32452860,3140009,12632695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,32452860,3138009,13064695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,32452860,3130009,13070695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,32452860,3124009,13094695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,32452860,3135009,13150695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,32452860,3136009,13182695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,32452860,3142009,13182695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,32452860,3124009,12875695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,32452860,3137009,12963695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,32452860,3169009,13017695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,32452860,3287009,12942695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,32452860,3287009,12958695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,32452860,3239008,12987695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,32452860,,13341695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,32452860,3316008,13002695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,32452860,3266008,12979695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,32452860,3200008,13021695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,32452860,3142008,12927695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,32452860,3173008,12952695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,32452860,3243008,12916695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,32452860,3306008,12903695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,32452860,3232008,12949695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,32452860,3253008,12910695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,32452860,3250008,12913695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,32452860,3191008,13369695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,32452860,3195008,13420695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,32452860,3211008,13423695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,32452860,,13424695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,32452860,3212008,13430695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,32452860,3221008,13420695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,32452860,3225008,13480695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,32452860,3234008,13458695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,32452860,3238008,13449695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,32452860,3239008,13452695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,32452860,3252008,13447695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,32452860,3252008,13449695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,32452860,3214008,13448695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,32452860,3196008,13437695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,32452860,3197008,13436695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,32452860,3237008,13433695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,32452860,3294008,13432695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,32452860,3306008,13566695,7804252,7804252,24648608,0.24048,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,32452860,3306008,13072695,7809252,7809252,24643608,0.240634,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,32452860,3311008,13077695,7814252,7814252,24638608,0.240788,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,32452860,3326009,13080695,7818252,7818252,24634608,0.240911,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,32452860,3344009,13075695,7818252,7818252,24634608,0.240911,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,32452860,3344010,13078695,7821252,7821252,24631608,0.241003,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,32452860,3344010,13078695,7821252,7821252,24631608,0.241003,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,32452860,,13076695,7821252,7821252,24631608,0.241003,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,32452860,3399011,13562695,7821252,7821252,24631608,0.241003,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,32452860,3404011,13565695,7821252,7821252,24631608,0.241003,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,32452860,3427011,13573695,7821252,7821252,24631608,0.241003,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,32452860,3457011,13625695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,32452860,3506111,13629695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,32452860,3508112,13629695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,32452860,3508112,13631695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,32452860,3496112,13626695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,32452860,3557012,13166695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,32452860,3572012,13166695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,32452860,3567013,13168695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,32452860,3584013,13181695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,32452860,3572013,13181695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,32452860,3538013,13181695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,32452860,3565013,13181695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,32452860,3600013,13181695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,32452860,3599013,13187695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,32452860,3608013,13211695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,32452860,3644013,13211695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,32452860,3646013,13211695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,32452860,3439013,13244695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,32452860,3441013,13311695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,32452860,3428013,13326695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,32452860,3425013,13326695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,32452860,3425013,13326695,7826252,7826252,24626608,0.241158,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,32452860,,13328695,7828252,7828252,24624608,0.241219,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,32452860,3415013,13328695,7828252,7828252,24624608,0.241219,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,32452860,3413013,13333695,7833252,7833252,24619608,0.241373,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,32452860,3408013,13333695,7833252,7833252,24619608,0.241373,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,32452860,3405013,13334695,7834252,7834252,24618608,0.241404,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,32452860,3405013,13334695,7834252,7834252,24618608,0.241404,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,32452860,3403013,13334695,7834252,7834252,24618608,0.241404,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,32452860,3401013,13338695,7838252,7838252,24614608,0.241527,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,32452860,3384013,13323695,7838252,7838252,24614608,0.241527,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,32452860,3388013,13323695,7838252,7838252,24614608,0.241527,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,32452860,3383013,13323695,7838252,7838252,24614608,0.241527,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,32452860,3379013,13323695,7838252,7838252,24614608,0.241527,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,32452860,3377012,13323695,7838252,7838252,24614608,0.241527,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,32452860,3380012,13323695,7838252,7838252,24614608,0.241527,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,32452860,3384012,13323695,7838252,7838252,24614608,0.241527,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,32452860,3381012,13323695,7838252,7838252,24614608,0.241527,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,32452860,3381012,13319695,7840252,7840252,24612608,0.241589,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,32452860,3385012,13710695,7840252,7840252,24612608,0.241589,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,32452860,,13710695,7840252,7840252,24612608,0.241589,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,32452860,3383012,14114695,7840252,7840252,24612608,0.241589,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,32452860,3383012,14120695,7842252,7842252,24610608,0.241651,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,32452860,3382012,14132695,7850252,7850252,24602608,0.241897,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,32452860,3383012,14144695,7854252,7854252,24598608,0.24202,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,32452860,3382012,14162695,7854252,7854252,24598608,0.24202,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,32452860,3382013,14168695,7854252,7854252,24598608,0.24202,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,32452860,3382013,14170695,7856252,7856252,24596608,0.242082,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,32452860,3382013,14172695,7858252,7858252,24594608,0.242144,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,32452860,3383013,14185695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,32452860,3382013,14188695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,32452860,3388012,14186695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,32452860,3384012,14127695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,32452860,3397012,14141695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,32452860,3392012,14144695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,32452860,3385012,14151695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,32452860,3390012,14151695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,32452860,3393012,14151695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,32452860,3382012,14151695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,32452860,3386012,14151695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,32452860,3379012,14127695,7860252,7860252,24592608,0.242205,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,32452860,3368012,14105695,7861252,7861252,24591608,0.242236,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,32452860,3339012,14081695,7839252,7839252,24613608,0.241558,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,32452860,3312012,14059695,7817252,7817252,24635608,0.24088,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,32452860,3282012,14047695,7808252,7808252,24644608,0.240603,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,32452860,3265012,14034695,7776252,7776252,24676608,0.239617,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,32452860,3236012,13991695,7751252,7751252,24701608,0.238846,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,32452860,3217012,13962695,7726252,7726252,24726608,0.238076,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,32452860,3172012,13926695,7684252,7684252,24768608,0.236782,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,32452860,3102012,13869695,7637252,7637252,24815608,0.235334,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,32452860,3030012,13802695,7570252,7570252,24882608,0.233269,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,32452860,2904012,13697695,7473252,7473252,24979608,0.23028,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,32452860,2826012,13636695,7407252,7407252,25045608,0.228247,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,32452860,2786012,13600695,7371252,7371252,25081608,0.227137,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,32452860,2741012,13554695,7322252,7322252,25130608,0.225627,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,32452860,2688012,13513695,7309252,7309252,25143608,0.225227,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,32452860,2629012,13463695,7279252,7279252,25173608,0.224302,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,32452860,2599012,13460695,7284252,7284252,25168608,0.224456,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,32452860,2566012,13464695,7284252,7284252,25168608,0.224456,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,32452860,2563012,13460695,7284252,7284252,25168608,0.224456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,32452860,2572012,13462695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,32452860,2567012,13462695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,32452860,2574012,13462695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,32452860,2572012,13455695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,32452860,2572012,13455695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,32452860,2566012,13455695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,32452860,2573012,13463695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,32452860,2565012,13444695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,32452860,2558012,13433695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,32452860,,13424695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,32452860,2556012,13423695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,32452860,2553012,13423695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,32452860,,13423695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,32452860,2552012,13423695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,32452860,,13428695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,32452860,2553012,13436695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,32452860,2559012,13436695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,32452860,2558012,13488695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,32452860,2556012,13507695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,32452860,,13508695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,32452860,2555012,13508695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,32452860,2553012,13508695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,32452860,2569012,13495695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,32452860,2528012,13480695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,32452860,2536012,13068695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,32452860,2547012,13068695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,32452860,2569012,13068695,7286252,7286252,25166608,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,32452860,2462012,13023695,7241252,7241252,25211608,0.223131,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,32452860,2415012,12942695,7160252,7160252,25292608,0.220635,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,32452860,2361012,12908695,7126252,7126252,25326608,0.219588,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,32452860,2291012,12839695,7057252,7057252,25395608,0.217462,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,32452860,,12746695,6964252,6964252,25488608,0.214596,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,32452860,2133012,12700695,6918252,6918252,25534608,0.213178,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,32452860,2095012,12668695,6886252,6886252,25566608,0.212192,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,32452860,2020012,12619695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,32452860,1956012,12560695,6778252,6778252,25674608,0.208865,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,32452860,1596013,12267695,6485252,6485252,25967608,0.199836,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,32452860,1458013,12083695,6301252,6301252,26151608,0.194166,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,32452860,1372013,12007695,6225252,6225252,26227608,0.191824,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,32452860,1290013,11943695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,32452860,1069013,11689695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,32452860,933014,11553695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,32452860,913014,11532695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,32452860,860014,11496695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,32452860,842014,11481695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,32452860,,11471695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,32452860,810014,11446695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,32452860,795014,11429695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,32452860,773014,11417695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,32452860,743014,11389695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,32452860,734014,11386695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,32452860,717014,11374695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,32452860,693014,11354695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,32452860,679014,11351695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,32452860,635174,10942695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,32452860,541174,10942695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,32452860,514175,10942695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,32452860,492175,10942695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,32452860,464175,10942695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,32452860,449175,10938695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,32452860,442175,10938695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,32452860,422175,10938695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,32452860,411175,10938695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,32452860,399695,10938695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,32452860,380695,10938695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,32452860,367695,10938695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,32452860,,10938695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,32452860,295695,10938695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,32452860,275746,10938695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,32452860,188746,10929695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,32452860,155066,10929695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,32452860,118066,10929695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,32452860,129067,10929695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,32452860,138067,10929695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,32452860,125067,10929695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,32452860,119067,10929695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,32452860,144067,10929695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,32452860,164067,10929695,5186252,5186252,27266608,0.159809,finmind,2026-07-22T04:17:31.412074+08:00
