date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,182993743,367696,92367636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,182993743,378696,92368636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,182993743,352696,92369636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,182993743,335696,92403636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,182993743,315696,91956636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,182993743,309696,91959636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,182993743,302696,91966636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,182993743,282635,91966636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,182993743,270602,91968636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,182993743,253602,91973636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,182993743,244602,91973636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,182993743,233602,91977636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,182993743,207602,91979636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,182993743,189602,91976636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,182993743,196602,91976636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,182993743,174602,91979636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,182993743,160602,91993636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,182993743,,91993636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,182993743,150195,92004636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,182993743,125195,92007636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,182993743,117195,92010636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,182993743,97195,92028636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,182993743,95195,92040359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,182993743,78195,92060359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,182993743,87195,92060359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,182993743,74195,92067359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,182993743,126195,92068359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,182993743,163195,92068359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,182993743,222195,92068359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,182993743,216195,92068359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,182993743,160195,92071359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,182993743,81195,92081359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,182993743,53195,92569359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,182993743,106195,92892359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,182993743,99195,93303359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,182993743,,93309359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,182993743,85195,93309359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,182993743,99195,93313359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,182993743,53195,93168359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,182993743,54195,93721810,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,182993743,69195,93727810,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,182993743,80195,93755810,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,182993743,102195,93774810,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,182993743,112195,94280810,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,182993743,72195,94719810,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,182993743,112195,95197810,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,182993743,216195,95683810,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,182993743,392195,95642810,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,182993743,324195,96601810,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,182993743,,96970810,87703168,87703168,95290575,0.479269,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,182993743,302195,96473810,87703168,87703168,95290575,0.479269,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,182993743,373195,96929995,87703168,87703168,95290575,0.479269,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,182993743,413195,96524810,87703168,87703168,95290575,0.479269,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,182993743,467195,97281995,87703168,87703168,95290575,0.479269,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,182993743,541195,97560995,87703168,87703168,95290575,0.479269,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,182993743,620195,97794995,87703168,87703168,95290575,0.479269,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,182993743,509195,97673995,87633168,87633168,95360575,0.478886,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,182993743,535195,97623995,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,182993743,522195,97329995,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,182993743,538195,96224995,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,182993743,663195,96337995,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,182993743,649195,96446995,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,182993743,697195,96109995,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,182993743,699195,96458995,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,182993743,754195,96003995,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,182993743,810195,95928995,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,182993743,843196,96290995,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,182993743,783196,95767544,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,182993743,786196,96227544,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,182993743,,96003544,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,182993743,1009197,96544544,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,182993743,1119197,96506544,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,182993743,1142197,96623544,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,182993743,1355197,96585544,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,182993743,1256197,96703544,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,182993743,866198,96285544,87663168,87663168,95330575,0.47905,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,182993743,1120198,99419544,90273168,90273168,92720575,0.493313,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,182993743,1562198,96759544,87663168,87663168,95330575,0.47905,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,182993743,2057198,96858544,87663168,87663168,95330575,0.47905,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,182993743,2917198,98426359,88862168,88862168,94131575,0.485602,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,182993743,2628198,97066359,88781168,88781168,94212575,0.48516,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,182993743,2690198,97596359,89918168,89918168,93075575,0.491373,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,182993743,3092198,97778359,90190168,90190168,92803575,0.492859,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,182993743,3049198,97879359,90296168,90296168,92697575,0.493439,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,182993743,2999198,98239359,90210168,90210168,92783575,0.492969,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,182993743,2944198,98579359,90109168,90109168,92884575,0.492417,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,182993743,2367198,98208359,89970168,89970168,93023575,0.491657,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,182993743,2186198,97804359,88923168,88923168,94070575,0.485936,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,182993743,2280198,97786359,88923168,88923168,94070575,0.485936,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,182993743,2286198,97379359,89962168,89962168,93031575,0.491613,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,182993743,2040198,97157359,88923168,88923168,94070575,0.485936,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,182993743,2198198,97931359,90028168,90028168,92965575,0.491974,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,182993743,2968198,97670359,91151636,91151636,91842107,0.498113,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,182993743,3077198,98501359,91363636,91363636,91630107,0.499272,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,182993743,2315198,98950359,90332636,90332636,92661107,0.493638,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,182993743,2513198,98688359,90308636,90308636,92685107,0.493507,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,182993743,2429198,98730359,91446636,91446636,91547107,0.499725,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,182993743,3767198,100077359,91458636,91458636,91535107,0.499791,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,182993743,,100675636,92045636,92045636,90948107,0.502999,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,182993743,5250198,103738335,94064335,94064335,88929408,0.51403,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,182993743,5319198,104613596,95287335,95287335,87706408,0.520714,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,182993743,5333698,104630596,95782335,95782335,87211408,0.523419,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,182993743,6305698,104813335,94244335,94244335,88749408,0.515014,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,182993743,2013698,96808640,90362219,90362219,92631524,0.4938,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,182993743,1196698,95103004,90320592,90320592,92673151,0.493572,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,182993743,1740698,95661004,90400592,90400592,92593151,0.494009,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,182993743,1666716,100180592,92641168,92641168,90352575,0.506253,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,182993743,1238698,92069166,87893168,87893168,95100575,0.480307,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,182993743,2494698,95304166,88903168,88903168,94090575,0.485826,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,182993743,1911698,93636266,89963168,89963168,93030575,0.491619,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,182993743,2698697,94919527,89969168,89969168,93024575,0.491652,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,182993743,2658697,95556527,89969168,89969168,93024575,0.491652,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,182993743,2423697,95404549,89969168,89969168,93024575,0.491652,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,182993743,1920697,93288166,89954168,89954168,93039575,0.49157,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,182993743,1305697,94272741,89954168,89954168,93039575,0.49157,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,182993743,,93748166,89970168,89970168,93023575,0.491657,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,182993743,1472697,94318429,89981168,89981168,93012575,0.491717,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,182993743,1758697,94634815,89981168,89981168,93012575,0.491717,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,182993743,1278698,94574514,89982168,89982168,93011575,0.491723,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,182993743,2039698,94540245,90041168,90041168,92952575,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,182993743,2171198,95237965,90044168,90044168,92949575,0.492061,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,182993743,3126198,95530626,91370429,91370429,91623314,0.499309,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,182993743,2230198,97170062,90760429,90760429,92233314,0.495976,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,182993743,1388198,94756988,89007168,89007168,93986575,0.486395,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,182993743,663698,94510099,89007168,89007168,93986575,0.486395,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,182993743,497698,94026121,90014168,90014168,92979575,0.491898,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,182993743,354698,93557168,90014168,90014168,92979575,0.491898,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,182993743,365698,93560168,90014168,90014168,92979575,0.491898,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,182993743,1096559,94191168,90014168,90014168,92979575,0.491898,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,182993743,1188559,94195168,90014168,90014168,92979575,0.491898,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,182993743,1785559,94192168,90014168,90014168,92979575,0.491898,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,182993743,2215698,95208429,90014168,90014168,92979575,0.491898,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,182993743,2644699,94882429,90014168,90014168,92979575,0.491898,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,182993743,2740699,95098429,89007168,89007168,93986575,0.486395,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,182993743,1434699,93907168,89007168,89007168,93986575,0.486395,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,182993743,1209599,93786168,89007168,89007168,93986575,0.486395,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,182993743,637699,93660168,89007168,89007168,93986575,0.486395,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,182993743,564699,93665168,89007168,89007168,93986575,0.486395,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,182993743,572699,93703168,89007168,89007168,93986575,0.486395,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,182993743,748699,93851168,89007168,89007168,93986575,0.486395,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,182993743,914699,94204168,90085168,90085168,92908575,0.492286,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,182993743,929699,94126168,90088168,90088168,92905575,0.492302,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,182993743,696799,94113168,90090168,90090168,92903575,0.492313,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,182993743,949799,94104168,90091168,90091168,92902575,0.492318,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,182993743,930799,94108168,90095168,90095168,92898575,0.49234,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,182993743,1322799,94106168,90096168,90096168,92897575,0.492346,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,182993743,889799,94920168,90229168,90229168,92764575,0.493072,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,182993743,899799,95482168,90229168,90229168,92764575,0.493072,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,182993743,768299,95468168,90240168,90240168,92753575,0.493133,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,182993743,619969,95929168,90240168,90240168,92753575,0.493133,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,182993743,758969,96327168,90240168,90240168,92753575,0.493133,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,182993743,811969,96347168,90243168,90243168,92750575,0.493149,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,182993743,718969,96465168,90215168,90215168,92778575,0.492996,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,182993743,796469,96401168,90165168,90165168,92828575,0.492723,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,182993743,816969,96785168,90165168,90165168,92828575,0.492723,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,182993743,1045969,97213168,90165168,90165168,92828575,0.492723,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,182993743,1173469,97257168,90165168,90165168,92828575,0.492723,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,182993743,1444469,96871168,90178168,90178168,92815575,0.492794,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,182993743,1020469,96417168,90225168,90225168,92768575,0.493051,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,182993743,827519,96389168,90225168,90225168,92768575,0.493051,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,182993743,771319,96370168,90181168,90181168,92812575,0.49281,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,182993743,728319,95949168,90180168,90180168,92813575,0.492805,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,182993743,664319,95979168,90180168,90180168,92813575,0.492805,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,182993743,694319,95961168,90162168,90162168,92831575,0.492706,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,182993743,,95438168,90102168,90102168,92891575,0.492378,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,182993743,918319,95594168,89925168,89925168,93068575,0.491411,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,212993743,1236801,95634168,89925168,89925168,123068575,0.422196,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,212993743,,117949975,111471314,111471314,101522429,0.523355,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,212993743,1028617,117680202,111477036,111477036,101516707,0.523382,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,212993743,,117578202,111481036,111481036,101512707,0.523401,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,212993743,648279,116751393,110637973,110637973,102355770,0.519442,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,212993743,750280,116776326,110662973,110662973,102330770,0.51956,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,212993743,736380,116367546,110667973,110667973,102325770,0.519583,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,212993743,1002380,116652546,110872973,110872973,102120770,0.520546,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,212993743,,116955859,110832973,110832973,102160770,0.520358,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,212993743,830446,116205652,110832973,110832973,102160770,0.520358,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,212993743,973846,116266652,110832973,110832973,102160770,0.520358,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,212993743,1576846,116095652,110819973,110819973,102173770,0.520297,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,212993743,758846,116115652,110832973,110832973,102160770,0.520358,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,212993743,1458905,116504859,110764973,110764973,102228770,0.520039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,212993743,899905,116522859,110789973,110789973,102203770,0.520156,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,212993743,941905,116119652,110792973,110792973,102200770,0.52017,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,212993743,1264905,116168859,110842973,110842973,102150770,0.520405,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,212993743,1144732,115792653,110855973,110855973,102137770,0.520466,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,212993743,1019732,115791653,110888973,110888973,102104770,0.520621,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,212993743,1200732,116280397,110981973,110981973,102011770,0.521057,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,212993743,,115888190,111006973,111006973,101986770,0.521175,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,212993743,946732,115538084,111025973,111025973,101967770,0.521264,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,212993743,819390,116419190,111039973,111039973,101953770,0.52133,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,212993743,845390,116459190,111079973,111079973,101913770,0.521518,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,212993743,646390,116920190,111083973,111083973,101909770,0.521536,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,212993743,686890,117843084,111128973,111128973,101864770,0.521748,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,212993743,725890,117427084,111128973,111128973,101864770,0.521748,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,212993743,678890,117500084,111128973,111128973,101864770,0.521748,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,212993743,678685,117945157,111135973,111135973,101857770,0.52178,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,212993743,672685,117971157,111135973,111135973,101857770,0.52178,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,212993743,672685,117976157,111140973,111140973,101852770,0.521804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,212993743,696685,118453157,111152973,111152973,101840770,0.52186,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,212993743,569685,118469157,111153973,111153973,101839770,0.521865,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,212993743,556685,118973157,111157973,111157973,101835770,0.521884,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,212993743,,119028157,111175973,111175973,101817770,0.521968,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,212993743,696685,119038157,111178973,111178973,101814770,0.521982,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,212993743,667333,119045157,111180973,111180973,101812770,0.521992,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,212993743,675333,119075157,111180973,111180973,101812770,0.521992,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,212993743,676937,119156157,111240973,111240973,101752770,0.522273,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,212993743,733931,119172157,111240973,111240973,101752770,0.522273,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,212993743,720931,119099895,111234973,111234973,101758770,0.522245,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,212993743,466931,119149895,111235973,111235973,101757770,0.52225,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,212993743,563931,119265895,111258973,111258973,101734770,0.522358,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,212993743,583931,118933157,111292973,111292973,101700770,0.522518,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,212993743,577775,119012537,111303353,111303353,101690390,0.522566,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,212993743,538775,119503537,111308353,111308353,101685390,0.52259,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,212993743,601621,119511736,111310353,111310353,101683390,0.522599,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,212993743,602714,119526786,111311353,111311353,101682390,0.522604,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,212993743,650986,119526786,111311353,111311353,101682390,0.522604,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,212993743,619986,119539786,111311353,111311353,101682390,0.522604,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,212993743,579986,119593886,111307353,111307353,101686390,0.522585,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,212993743,566986,120045624,111310353,111310353,101683390,0.522599,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,212993743,619984,120052674,111310353,111310353,101683390,0.522599,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,212993743,641984,120143724,111325353,111325353,101668390,0.52267,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,212993743,636984,120178074,111333353,111333353,101660390,0.522707,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,212993743,,120214074,111333353,111333353,101660390,0.522707,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,212993743,579984,120171074,111295353,111295353,101698390,0.522529,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,212993743,645984,120204074,111316353,111316353,101677390,0.522627,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,212993743,589984,120360174,111380353,111380353,101613390,0.522928,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,212993743,582984,120393274,111408353,111408353,101585390,0.523059,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,212993743,895984,120937374,111406353,111406353,101587390,0.52305,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,212993743,1078484,120412374,110150353,110150353,102843390,0.517153,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,212993743,1059484,121360374,110150353,110150353,102843390,0.517153,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,212993743,1381484,121555374,111219353,111219353,101774390,0.522172,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,212993743,1173484,121674374,111264353,111264353,101729390,0.522383,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,212993743,1351767,121805374,111268353,111268353,101725390,0.522402,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,212993743,2760967,122153374,111267353,111267353,101726390,0.522397,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,212993743,2608337,122854374,111267353,111267353,101726390,0.522397,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,212993743,3513337,123455752,111277353,111277353,101716390,0.522444,finmind,2026-07-22T04:17:31.412074+08:00
