date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-08-25,17000000,,12474358,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,17000000,,12466903,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,17000000,,12466663,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,17000000,,12020487,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,17000000,,11970487,11970487,11970487,5029513,0.704146,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,17000000,,11970487,11970487,11970487,5029513,0.704146,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,19600000,63387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,19600000,62387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,19600000,62387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,19600000,64387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,19600000,61387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,19600000,61387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,19600000,61387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,19600000,61387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,19600000,71387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,19600000,60387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,19600000,62387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,19600000,60387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,19600000,61387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,19600000,61387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,19600000,63387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,19600000,66387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,19600000,66387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,19600000,61387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,19600000,61387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,19600000,61387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,19600000,,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,19600000,62387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,19600000,61387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,19600000,72387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,19600000,74387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,19600000,77387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,19600000,77387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,19600000,73387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,19600000,73387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,19600000,70387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,19600000,75387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,19600000,76387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,19600000,73387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,19600000,72387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,19600000,69387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,19600000,76387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,19600000,71387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,19600000,63387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,19600000,64387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,19600000,64387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,19600000,66387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,19600000,66387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,19600000,67387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,19600000,68387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,19600000,68387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,19600000,72387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,19600000,72387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,19600000,80387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,19600000,86387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,19600000,83387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,19600000,83387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,19600000,82387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,19600000,81387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,19600000,75387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,19600000,75387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,19600000,79387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,19600000,79387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,19600000,89387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,19600000,91387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,19600000,80387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,19600000,78387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,19600000,89387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,19600000,90387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,19600000,82387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,19600000,79387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,19600000,84387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,19600000,80387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,19600000,82387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,19600000,88387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,19600000,89387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,19600000,90387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,19600000,89387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,19600000,83387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,19600000,83387,11970487,11970487,11970487,7629513,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,19765000,81387,11970487,11970487,11970487,7794513,0.605641,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,19765000,87387,11970487,11970487,11970487,7794513,0.605641,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,19765000,81387,11970487,11970487,11970487,7794513,0.605641,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,19765000,87387,11970487,11970487,11970487,7794513,0.605641,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,19765000,85387,11970487,11970487,11970487,7794513,0.605641,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,19765000,82387,11970487,11970487,11970487,7794513,0.605641,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,19765000,86387,11970487,11970487,11970487,7794513,0.605641,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,19765000,85387,11970487,11970487,11970487,7794513,0.605641,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,19765000,84387,11970487,11970487,11970487,7794513,0.605641,finmind,2026-07-22T04:17:31.412074+08:00
