date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,229347088,25802068,142207662,121038406,121038406,108308682,0.527752,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,229347088,25792068,141649653,121028406,121028406,108318682,0.527708,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,229347088,25880418,141718653,121008406,121008406,108338682,0.527621,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,229347088,26018418,141880653,122144406,122144406,107202682,0.532574,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,229347088,26062418,142207653,122500406,122500406,106846682,0.534127,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,229347088,26206418,142790104,122575406,122575406,106771682,0.534454,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,229347088,26597418,143065296,122544406,122544406,106802682,0.534319,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,229347088,26857677,143590595,122142406,122142406,107204682,0.532566,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,229347088,26697677,144630797,122112406,122112406,107234682,0.532435,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,229347088,27624677,144074750,121519406,121519406,107827682,0.529849,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,229347088,26738677,143243963,122264376,122264376,107082712,0.533098,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,229347088,26512677,142222714,121210016,121210016,108137072,0.5285,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,229347088,26663677,143871980,121848016,121848016,107499072,0.531282,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,229347088,26583677,143948557,123400593,123400593,105946495,0.538052,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,229347088,26370677,143770557,123292593,123292593,106054495,0.537581,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,229347088,25771677,145500811,123116593,123116593,106230495,0.536813,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,230484653,26773900,145181927,122675593,122675593,107809060,0.532251,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,230484653,26275677,145482927,123229593,123229593,107255060,0.534654,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,230484653,26305677,145545425,122063593,122063593,108421060,0.529595,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,230484653,26153677,144757725,120391593,120391593,110093060,0.522341,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,230484653,26089177,144208246,122418114,122418114,108066539,0.531133,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,230484653,26174177,141372399,118948572,118948572,111536081,0.51608,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,230484653,26426175,139401626,116772978,116772978,113711675,0.506641,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,230484653,26272175,136509589,118120086,118120086,112364567,0.512486,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,230484653,25500175,135988568,117170329,117170329,113314324,0.508365,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,230484653,25223175,136526291,116209878,116209878,114274775,0.504198,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,230484653,25291175,137571688,117424882,117424882,113059771,0.509469,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,230484653,25655175,137123641,117444882,117444882,113039771,0.509556,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,230484653,26339694,140076228,119463333,119463333,111021320,0.518314,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,230484653,26705007,141845954,120862403,120862403,109622250,0.524384,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,230484653,27515407,140961697,117749399,117749399,112735254,0.510877,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,230484653,31293407,143228575,119235579,119235579,111249074,0.517325,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,230484653,35180907,144378852,122045814,122045814,108438839,0.529518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,230484653,38248907,146706336,127276912,127276912,103207741,0.552214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,230484653,39529907,147889101,126916677,126916677,103567976,0.550651,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,230484653,42817340,147758182,126288673,126288673,104195980,0.547927,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,230484653,43794340,147789615,126099106,126099106,104385547,0.547104,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,230484653,44582105,148926704,126406527,126406527,104078126,0.548438,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,230484653,44813887,150717141,126626296,126626296,103858357,0.549391,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,230484653,44827887,150024141,128342300,128342300,102142353,0.556837,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,230484653,44646887,149211781,127864590,127864590,102620063,0.554764,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,230484653,44552324,148446470,128363590,128363590,102121063,0.556929,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,230484653,44031324,148511470,127621590,127621590,102863063,0.55371,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,230484653,41619824,146562470,125090847,125090847,105393806,0.54273,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,230484653,40507386,146360532,124567921,124567921,105916732,0.540461,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,230484653,40549386,146147172,124650921,124650921,105833732,0.540821,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,230484653,40622386,146121172,124884921,124884921,105599732,0.541836,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,230484653,40548386,145656184,124825921,124825921,105658732,0.54158,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,230484653,40097383,145202786,124373921,124373921,106110732,0.539619,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,230484653,39865383,145099786,124257921,124257921,106226732,0.539116,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,230484653,39652376,145267786,124048921,124048921,106435732,0.538209,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,230484653,39362887,145559487,123741921,123741921,106742732,0.536877,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,230484653,39246887,145644487,121850584,121850584,108634069,0.528671,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,230484653,39147887,145609487,121797584,121797584,108687069,0.528441,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,230484653,39040887,144873487,121591584,121591584,108893069,0.527547,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,230484653,39854887,145320487,121068643,121068643,109416010,0.525279,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,230484653,40406887,146582487,121357643,121357643,109127010,0.526532,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,230484653,40770887,146876487,122585643,122585643,107899010,0.53186,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,230484653,41284887,147122487,124242643,124242643,106242010,0.53905,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,230484653,42355442,148758487,125258893,125258893,105225760,0.543459,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,230484653,43038442,149265155,126567893,126567893,103916760,0.549138,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,230484653,43421442,147281448,126134893,126134893,104349760,0.547259,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,230484653,43637442,147187119,124873893,124873893,105610760,0.541788,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,230484653,43788742,144908820,125003893,125003893,105480760,0.542352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,230484653,43859742,143354449,123513099,123513099,106971554,0.535884,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,230484653,43829742,142422445,123174099,123174099,107310554,0.534413,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,230484653,43907742,142136445,123221099,123221099,107263554,0.534617,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,230484653,43171383,141581446,123920111,123920111,106564542,0.53765,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,230484653,42390893,141036956,123209621,123209621,107275032,0.534568,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,230484653,41310626,139857689,122375354,122375354,108109299,0.530948,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,230484653,40751626,138951807,121472585,121472585,109012068,0.527031,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,230484653,39624403,138610397,121313175,121313175,109171478,0.526339,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,230484653,38852995,137185739,120993490,120993490,109491163,0.524952,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,230484653,36745125,134000160,115373174,115373174,115111479,0.500568,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,230484653,37108125,130921636,115173364,115173364,115311289,0.499701,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,230484653,38351754,130470265,114604364,114604364,115880289,0.497232,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,230484653,37583754,129828265,114422364,114422364,116062289,0.496442,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,230484653,36706156,129005667,114219364,114219364,116265289,0.495562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,230484653,35953156,129058667,112894989,112894989,117589664,0.489816,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,230484653,35806156,129369667,113048931,113048931,117435722,0.490484,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,230484653,35625156,130129667,113064931,113064931,117419722,0.490553,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,230484653,35495156,131946002,112968931,112968931,117515722,0.490136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,230484653,35330754,130989600,112151931,112151931,118332722,0.486592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,230484653,34699754,130578937,111697931,111697931,118786722,0.484622,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,230484653,34174754,129160937,111977931,111977931,118506722,0.485837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,230484653,33972328,129237644,112484931,112484931,117999722,0.488037,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,230484653,33182328,129079218,111777931,111777931,118706722,0.484969,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,230484653,32425328,127408511,111463931,111463931,119020722,0.483607,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,230484653,31294328,126870511,110816931,110816931,119667722,0.4808,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,230484653,30672328,126498511,110788666,110788666,119695987,0.480677,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,230484653,29791328,124830927,110236666,110236666,120247987,0.478282,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,230484653,27333328,124224927,108942666,108942666,121541987,0.472668,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,230484653,27628328,125651385,110191666,110191666,120292987,0.478087,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,230484653,27923028,126048385,110457666,110457666,120026987,0.479241,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,230484653,28247028,124407085,110250366,110250366,120234287,0.478341,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,230484653,27553028,124881085,111174703,111174703,119309950,0.482352,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,230484653,27596101,125658158,111169776,111169776,119314877,0.48233,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,230484653,26280101,125454386,111867004,111867004,118617649,0.485356,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,230484653,25215759,124724044,108652177,108652177,121832476,0.471407,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,230484653,25255686,124559044,108409177,108409177,122075476,0.470353,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,230484653,26619686,126544876,110339589,110339589,120145064,0.478729,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,230484653,27428686,126682583,111214589,111214589,119270064,0.482525,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,230484653,28128686,127388583,112783163,112783163,117701490,0.48933,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,230484653,28445686,127283583,113867163,113867163,116617490,0.494034,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,230484653,28471686,127246583,112913163,112913163,117571490,0.489894,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,230484653,28837686,127873583,114052163,114052163,116432490,0.494836,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,230484653,28384686,127410777,114154163,114154163,116330490,0.495279,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,230484653,29131686,127619484,114746163,114746163,115738490,0.497847,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,230484653,30406686,128584484,115205163,115205163,115279490,0.499839,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,230484653,30961686,129567484,115661163,115661163,114823490,0.501817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,230484653,32204686,132332484,115405069,115405069,115079584,0.500706,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,230484653,33217686,133880227,117510069,117510069,112974584,0.509839,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,230484653,33517686,135395227,120739812,120739812,109744841,0.523852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,230484653,33138686,135176227,120628812,120628812,109855841,0.52337,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,230484653,32921208,133358227,119722069,119722069,110762584,0.519436,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,231689453,32189208,130824520,118077069,118077069,113612384,0.509635,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,231689453,31075208,128359520,115760069,115760069,115929384,0.499635,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,231689453,30163208,127200426,115002812,115002812,116686641,0.496366,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,231689453,28829208,125445426,112055069,112055069,119634384,0.483643,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,231689453,30186208,123177426,110430642,110430642,121258811,0.476632,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,231689453,34998208,125943426,112925812,112925812,118763641,0.487402,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,231689453,37643208,126189902,111773812,111773812,119915641,0.482429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,231689453,44384208,131265902,116037812,116037812,115651641,0.500833,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,231689453,48893308,132846195,119633581,119633581,112055872,0.516353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,231689453,51006308,134316695,119386581,119386581,112302872,0.515287,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,231689453,52204308,135487695,118509581,118509581,113179872,0.511502,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,231689453,52009308,135262695,117454581,117454581,114234872,0.506948,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,231689453,52064308,134586595,116691581,116691581,114997872,0.503655,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,231689453,53261108,131631900,114159281,114159281,117530172,0.492725,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,231689453,53086108,130333350,112246561,112246561,119442892,0.48447,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,231689453,52517108,129623350,111889561,111889561,119799892,0.482929,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,231689453,51845108,127788350,110301224,110301224,121388229,0.476074,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,231689453,51060908,126832279,109282024,109282024,122407429,0.471675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,231689453,50264709,125980947,110333451,110333451,121356002,0.476213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,231689453,49258709,125252734,109186682,109186682,122502771,0.471263,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,231689453,47884109,124703734,108478682,108478682,123210771,0.468207,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,231689453,47810109,124497734,107893682,107893682,123795771,0.465682,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,231689453,46660109,124243435,107653682,107653682,124035771,0.464646,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,231689453,45800109,123468074,107182682,107182682,124506771,0.462614,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,231689453,44715109,122508080,106422682,106422682,125266771,0.459333,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,231689453,43784109,122127369,106347682,106347682,125341771,0.45901,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,231689453,42437109,121625734,104965682,104965682,126723771,0.453045,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,231689453,40824909,119561323,104670482,104670482,127018971,0.451771,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,231689453,39963909,118919323,104145482,104145482,127543971,0.449505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,231689453,39610909,119011323,104109482,104109482,127579971,0.449349,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,231689453,38618909,118505323,102058782,102058782,129630671,0.440498,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,231689453,38181909,117628611,101901782,101901782,129787671,0.439821,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,231689453,37157909,116515904,101537332,101537332,130152121,0.438248,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,231689453,35477909,115671612,98476995,98476995,133212458,0.425039,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,231689453,34736309,115063566,98450395,98450395,133239058,0.424924,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,231689453,34066309,114570702,98344395,98344395,133345058,0.424466,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,208520508,29888267,102298581,87684635,87684635,120835873,0.420508,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,208520508,29357187,101852281,87263735,87263735,121256773,0.41849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,208827308,,101648881,87090335,87090335,121736973,0.417045,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,208520508,28944587,101943134,86973988,86973988,121546520,0.4171,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,208520508,28736687,102742434,86112035,86112035,122408473,0.412967,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,208520508,28342087,101990381,86111035,86111035,122409473,0.412962,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,209154908,,102890581,86396235,86396235,122758673,0.413073,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,208520508,28597887,102932781,86436235,86436235,122084273,0.414522,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,208520508,28458822,102968781,86348235,86348235,122172273,0.414099,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,208520508,28219322,102195681,86440235,86440235,122080273,0.414541,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,208520508,27995320,102702879,87953933,87953933,120566575,0.4218,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,208520508,27685620,102685679,87044668,87044668,121475840,0.417439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,208520508,27573620,102638779,87091768,87091768,121428740,0.417665,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,208520508,27177620,102040379,87102368,87102368,121418140,0.417716,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,208520508,26940920,102487379,87278368,87278368,121242140,0.41856,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,208520508,26743220,102094276,87177368,87177368,121343140,0.418076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,208520508,26687094,102507550,87161768,87161768,121358740,0.418001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,209215308,26701094,102572550,86950768,86950768,122264540,0.415604,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,209215308,26457094,103562753,87470768,87470768,121744540,0.41809,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,209215308,26150994,103165111,87569768,87569768,121645540,0.418563,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,209215308,26426994,104619577,88460068,88460068,120755240,0.422818,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,209215308,26810055,106816477,88483168,88483168,120732140,0.422929,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,209215308,24680055,105908202,88155368,88155368,121059940,0.421362,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,209215308,21735055,103304208,85283594,85283594,123931714,0.407636,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,209215308,21982555,105231108,86080159,86080159,123135149,0.411443,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,209215308,24030555,107009302,88099219,88099219,121116089,0.421094,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,209215308,24657855,108151038,88175522,88175522,121039786,0.421458,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,209215308,24973855,109563038,88653522,88653522,120561786,0.423743,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,209215308,25169855,109686238,89836771,89836771,119378537,0.429399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,209215308,25899855,110665638,90498371,90498371,118716937,0.432561,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,209215308,25949555,110221638,90629371,90629371,118585937,0.433187,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,209215308,25945155,110689638,90556371,90556371,118658937,0.432838,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,209215308,25806155,111371902,90431671,90431671,118783637,0.432242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,209215308,25526155,110680102,90535822,90535822,118679486,0.43274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,209215308,24793055,111000602,90374322,90374322,118840986,0.431968,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,209215308,24125755,110533710,89918073,89918073,119297235,0.429787,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,209215308,23746414,110130569,88577870,88577870,120637438,0.423381,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,209215308,23443214,109932570,87460070,87460070,121755238,0.418039,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,209287708,,109865570,87414070,87414070,121873638,0.417674,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,209215308,23161218,109789070,87410070,87410070,121805238,0.4178,finmind,2026-07-22T04:17:31.412074+08:00
