date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,44219614,1192591,17700138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,44219614,1199591,17262138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,44219614,1202591,17261138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,44219614,1207591,17665138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,44219614,1185591,17663138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,44219614,1162591,17261138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,44219614,1186591,17261138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,44219614,1213591,17261138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,44219614,1168591,17261138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,44219614,1183591,17255138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,44219614,1108591,17792076,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,44219614,1107591,18164076,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,44219614,1054591,18251076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,44219614,1058591,18251076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,44219614,1055591,18251076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,44219614,1038591,18251076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,44219614,1060591,18270076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,44662864,,18278076,12742507,12742507,31920357,0.285304,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,44219614,1133591,18278076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,44219614,1148591,18278076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,44219614,1155191,18274076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,44219614,1068191,18274076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,44219614,968191,18273076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,44219614,916191,18273076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,44219614,923891,18273076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,44219614,948891,18273076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,44219614,962891,18252076,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,44219614,957891,17822676,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,44219614,996091,17820676,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,44219614,977091,17824676,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,44219614,978091,17807676,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,44219614,959091,17802676,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,44219614,938091,17800676,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,44219614,972091,17800676,12742507,12742507,31477107,0.288164,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,44686364,991091,17805676,12742507,12742507,31943857,0.285154,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,44686364,,17344826,12742507,12742507,31943857,0.285154,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,44686364,973091,17345826,12742507,12742507,31943857,0.285154,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,44686364,1022091,17348826,12742507,12742507,31943857,0.285154,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,44686364,979091,16893826,12742507,12742507,31943857,0.285154,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,44686364,1015091,16846826,12742507,12742507,31943857,0.285154,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,44686364,1075091,16853826,12742507,12742507,31943857,0.285154,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,44686364,736391,16821888,12731569,12731569,31954795,0.284909,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,44686364,728391,16820888,12731569,12731569,31954795,0.284909,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,44686364,950391,15930888,11741569,11741569,32944795,0.262755,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,44686364,1261391,15988888,11741569,11741569,32944795,0.262755,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,44686364,1328391,16006388,11741569,11741569,32944795,0.262755,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,44686364,1255391,16006388,11741569,11741569,32944795,0.262755,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,44686364,1056391,16002888,11741569,11741569,32944795,0.262755,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,44686364,1060391,16093888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,45169114,,16101888,12831569,12831569,32337545,0.284078,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,44686364,1027091,16119888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,44686364,1076091,16119888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,44686364,1060091,16119888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,44686364,1041091,16124888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,44686364,968091,16129888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,44686364,972091,16136888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,44686364,1033091,16136888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,44686364,1076091,16136888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,44686364,1056091,16136888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,44686364,1018091,16136888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,44686364,984091,16136888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,44686364,1000091,16136888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,44686364,993091,16136888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,44686364,993091,16136888,12831569,12831569,31854795,0.287147,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,44686364,1013091,16323888,13018569,13018569,31667795,0.291332,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,44686364,1065091,16323888,13018569,13018569,31667795,0.291332,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,44686364,1123091,16323888,13018569,13018569,31667795,0.291332,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,44686364,1014091,16323888,13018569,13018569,31667795,0.291332,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,44686364,811091,16323888,13018569,13018569,31667795,0.291332,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,44686364,811091,16323888,13018569,13018569,31667795,0.291332,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,45414614,,16023888,12718569,12718569,32696045,0.280055,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,44686364,1009091,16023888,12718569,12718569,31967795,0.284619,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,44686364,937091,16023888,12718569,12718569,31967795,0.284619,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,44686364,849091,15582888,12277569,12277569,32408795,0.27475,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,44686364,726091,13688888,10383569,10383569,34302795,0.232365,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,44686364,702091,13688888,10383569,10383569,34302795,0.232365,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,44686364,775091,13685888,10383569,10383569,34302795,0.232365,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,44686364,1256091,13686888,10383569,10383569,34302795,0.232365,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,44686364,1743092,14810587,10383569,10383569,34302795,0.232365,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,44686364,1690092,14436587,10383569,10383569,34302795,0.232365,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,44686364,1462092,14341587,10383569,10383569,34302795,0.232365,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,44686364,1252092,14251587,10383569,10383569,34302795,0.232365,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,44686364,1474092,14251587,10383569,10383569,34302795,0.232365,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,45450364,1554142,14253587,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,45450364,1513142,14255587,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,45450364,1555142,14252587,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,45450364,1478142,14222587,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,45450364,1447142,14185587,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,45450364,1468142,14164587,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,45450364,1546092,14149587,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,45450364,1566092,14137587,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,45450364,1511092,14115587,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,45450364,1402092,14093587,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,45450364,1327092,13686888,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,45450364,1277092,13686888,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,45450364,1048092,13686888,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,45450364,1105092,13686888,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,45450364,1172092,13686888,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,45511614,,14557826,10383569,10383569,35128045,0.228152,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,45450364,1132092,14678826,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,45450364,1181092,14770826,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,45450364,1147092,14916826,10383569,10383569,35066795,0.22846,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,45450364,1177092,15279826,10593569,10593569,34856795,0.23308,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,45450364,1160092,15320826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,45450364,1154092,15320826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,45450364,1115092,15328826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,45450364,1162092,15401826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,45450364,1414092,15794826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,45450364,1586092,15759826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,45450364,1670092,15356826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,45450364,1670092,15366826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,45450364,1612092,15367826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,45450364,1577092,15329826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,45450364,1540092,15330826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,45450364,1650092,15307826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,45450364,1888092,15279826,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,45450364,2380092,16650525,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,45560114,,17007525,11602507,11602507,33957607,0.254664,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,45450364,2288092,16927525,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,45450364,2426092,16739525,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,45450364,3275092,16776525,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,45450364,3523092,17202525,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,45450364,2878092,16585525,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,45450364,2729092,16554525,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,45450364,2265092,16292617,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,45450364,1958092,15892617,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,45450364,1789092,15888617,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,45450364,1683092,15457617,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,45450364,2082092,16302316,11602507,11602507,33847857,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,45450364,2509092,16534378,10593569,10593569,34856795,0.23308,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,45450364,3154092,16052378,11619268,11619268,33831096,0.255647,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,45450364,3358092,16215378,11745268,11745268,33705096,0.25842,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,45560114,3341801,16252378,11788268,11788268,33771846,0.258741,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,45560114,3181801,16096378,11742268,11742268,33817846,0.257731,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,45560114,2925801,15999378,11670268,11670268,33889846,0.256151,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,45560114,2650801,15886378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,45560114,2524801,15764378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,45560114,2375801,15243378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,45560114,2217801,15152378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,45560114,2115801,15546378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,45560114,2089801,15576378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,45560114,2002801,15045378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,45560114,1989801,15453378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,45560114,1928801,15139378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,45560114,1885801,15139378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,45560114,1984801,15549378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,45560114,1923801,15576378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,45560114,1883811,15179378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,45560114,1888811,15666378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,45560114,1863811,15867378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,45560114,1886811,15934378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,45560114,1868811,16016378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,45560114,1832811,16018378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,45560114,1848811,16046378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,45560114,2058811,16820378,11758569,11758569,33801545,0.258089,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,45560114,2333811,15935378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,45560114,2469811,15650378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,45560114,2446811,16088042,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,45560114,2887811,15969378,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,45560114,3104811,18197042,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,45560114,2515811,16552461,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,45560114,2321811,16026076,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,45560114,2308811,16310980,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,45560114,,15469666,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,45560114,2406811,14991985,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,45560114,2659811,15931843,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,45560114,,16041286,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,45560114,2473811,16287242,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,45560114,,15871375,10593569,10593569,34966545,0.232518,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,47960114,5410811,19151865,12993569,12993569,34966545,0.270924,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,47960114,5668811,18543045,12502507,12502507,35457607,0.260686,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,47960114,5252811,18511091,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,47960114,4946811,17302316,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,47960114,,17670304,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,47960114,5492811,18184905,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,47960114,5664811,17848274,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,47960114,6537174,18443271,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,47960114,6634811,18780483,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,47960114,5044811,19136208,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,47960114,4981811,18459446,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,47960114,3748811,17929557,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,47960114,3727811,17565904,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,47960114,3741811,17359455,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,47960114,3702811,17390614,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,47960114,3235811,17450261,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,47960114,,17458306,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,47960114,3091811,17541246,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,47960114,2698811,17589696,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,47960114,2644811,17662096,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,47960114,2611811,17635229,11685271,11685271,36274843,0.243646,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,47960114,2272811,17248518,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,47960114,2345811,17137377,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,47960114,2257811,17092293,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,47960114,2241811,17082582,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,47960114,2332811,16667679,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,47960114,2726811,17081530,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,47960114,2898811,17127440,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,47960114,2878811,17617439,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,47960114,2830811,17773584,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,47960114,,17862486,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,47960114,2730811,17860586,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,47960114,2748811,18028637,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,47960114,2976811,18163015,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,47960114,2913811,18792081,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,47960114,3036811,19334789,11456333,11456333,36503781,0.238872,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,47960114,3048811,19440378,12514333,12514333,35445781,0.260932,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,47960114,2995811,19529396,12607333,12607333,35352781,0.262871,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,47960114,3129801,19682192,12748333,12748333,35211781,0.265811,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,47960114,3224801,19940294,12913333,12913333,35046781,0.269252,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,47960114,3255801,20042085,12966333,12966333,34993781,0.270357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,47960114,3253801,20132333,12966333,12966333,34993781,0.270357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,47960114,3340801,20417691,13022333,13022333,34937781,0.271524,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,47960114,3327801,20579419,14118333,14118333,33841781,0.294377,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,47960114,3454801,20402561,14179333,14179333,33780781,0.295648,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,47960114,3488801,20589968,14203333,14203333,33756781,0.296149,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,47960114,3316801,20873657,15415333,15415333,32544781,0.32142,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,47960114,3207801,20972717,15556333,15556333,32403781,0.32436,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,47960114,3319801,21120664,15757333,15757333,32202781,0.328551,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,47960114,3385801,21399635,15987333,15987333,31972781,0.333346,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,47960114,3391801,21490579,16072333,16072333,31887781,0.335119,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,47960114,,21616009,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,47960114,4011801,21647934,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,47960114,4260801,22024645,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,47960114,4550801,21829032,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,47960114,4170801,22329446,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,47960114,4295801,22493485,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,47960114,4107801,22355293,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,47960114,3983801,22369766,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,47960114,3997801,22451025,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,47960114,4484801,22473158,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,47960114,4547801,22928703,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,47960114,4336801,23040931,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,47960114,4233801,23320492,16202333,16202333,31757781,0.337829,finmind,2026-07-22T04:17:31.412074+08:00
