date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,75804992,30936025,48766639,35772819,35772819,40032173,0.471906,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,75804992,30858025,48798639,35896819,35896819,39908173,0.473542,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,75804992,30880025,48972639,35943819,35943819,39861173,0.474162,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,75804992,30862225,49442639,35969819,35969819,39835173,0.474505,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,75804992,30700046,49504639,36014819,36014819,39790173,0.475098,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,75804992,30566646,49522639,36047819,36047819,39757173,0.475534,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,75804992,30583646,49434639,36049819,36049819,39755173,0.47556,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,75804992,30586046,49428639,36038819,36038819,39766173,0.475415,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,75804992,30580246,49396639,36035819,36035819,39769173,0.475375,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,75804992,30564446,49989639,37095819,37095819,38709173,0.489359,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,75804992,30607486,50362639,37083819,37083819,38721173,0.4892,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,75804992,30553986,50394639,37030819,37030819,38774173,0.488501,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,75804992,30546786,50477639,37048819,37048819,38756173,0.488739,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,75804992,30401786,50490639,36970819,36970819,38834173,0.48771,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,75804992,30076715,50787791,37274971,37274971,38530021,0.491722,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,75804992,30078715,50790791,37267971,37267971,38537021,0.49163,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,75804992,30061715,50767791,37246971,37246971,38558021,0.491352,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,75804992,30120315,50957791,37396971,37396971,38408021,0.493331,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,75833542,,50525791,37551971,37551971,38281571,0.495189,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,75804992,30170114,49993791,37542971,37542971,38262021,0.495257,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,75804992,30173114,50446640,37600820,37600820,38204172,0.49602,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,75804992,30139359,50581640,37773820,37773820,38031172,0.498303,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,75804992,30164159,50301640,38279820,38279820,37525172,0.504978,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,75804992,30790159,50577640,37671820,37671820,38133172,0.496957,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,75804992,30472044,49745640,36185820,36185820,39619172,0.477354,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,75804992,30403044,49782640,36375820,36375820,39429172,0.47986,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,75804992,30141044,48958499,36560820,36560820,39244172,0.482301,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,75804992,30389344,48906599,36531920,36531920,39273072,0.48192,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,75804992,30645544,48389599,36621920,36621920,39183072,0.483107,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,75804992,31025944,47496599,36564920,36564920,39240072,0.482355,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,75804992,31003342,47991740,35683820,35683820,40121172,0.470732,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,75804992,31158342,48056599,35810820,35810820,39994172,0.472407,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,75804992,31389142,45612599,35694820,35694820,40110172,0.470877,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,75804992,31632294,46328760,35519820,35519820,40285172,0.468568,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,75833542,31210694,45246760,35308820,35308820,40524722,0.46561,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,75833542,32807430,46265335,35877795,35877795,39955747,0.473112,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,75833542,,46057335,36508795,36508795,39324747,0.481433,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,75833542,32571407,46519335,37156795,37156795,38676747,0.489978,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,75833542,30996907,46368840,37899461,37899461,37934081,0.499772,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,75833542,31095307,47672840,37702461,37702461,38131081,0.497174,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,75833542,31487406,47582387,37887008,37887008,37946534,0.499608,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,75833542,31464937,47622387,36891008,36891008,38942534,0.486473,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,75833542,31387037,48168387,37397008,37397008,38436534,0.493146,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,75833542,31394037,47694387,36054008,36054008,39779534,0.475436,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,75833542,31514377,47684387,36012008,36012008,39821534,0.474882,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,75833542,31570377,48679387,35978008,35978008,39855534,0.474434,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,75833542,31745652,48178387,35789008,35789008,40044534,0.471942,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,75833542,32314702,48166528,35268008,35268008,40565534,0.465071,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,75833542,33124452,48642529,35335008,35335008,40498534,0.465955,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,75833542,32832679,48692528,35240008,35240008,40593534,0.464702,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,76056117,,48723528,35204008,35204008,40852109,0.462869,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,75833542,32722339,48687528,35174008,35174008,40659534,0.463832,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,75833542,32941339,48901528,36211149,36211149,39622393,0.477508,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,75833542,32972537,48359528,34206008,34206008,41627534,0.451067,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,75833542,33487158,48709254,34221734,34221734,41611808,0.451274,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,75833542,33442008,48509588,33918068,33918068,41915474,0.44727,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,75833542,32965008,48081588,33918068,33918068,41915474,0.44727,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,75833542,32241821,47412447,33941068,33941068,41892474,0.447573,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,75833542,31365153,46875447,33941068,33941068,41892474,0.447573,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,75833542,30866653,46494447,33873068,33873068,41960474,0.446677,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,75833542,31203653,46037447,33862815,33862815,41970727,0.446541,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,75833542,32859024,47196234,33888815,33888815,41944727,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,75833542,32784934,46775064,33885815,33885815,41947727,0.446845,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,75833542,32290752,46833447,33881815,33881815,41951727,0.446792,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,75833542,32203502,46490104,34831472,34831472,41002070,0.459315,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,75833542,32279776,46462570,34928938,34928938,40904604,0.4606,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,75833542,32793415,46347448,34296815,34296815,41536727,0.452264,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,75833542,34037084,46620735,34128815,34128815,41704727,0.450049,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,75833542,34186137,46307852,33960815,33960815,41872727,0.447834,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,75833542,34439045,46563996,33916943,33916943,41916599,0.447255,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,75833542,34439045,46578354,33916943,33916943,41916599,0.447255,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,76068867,,46689507,33956943,33956943,42111924,0.446397,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,75833542,35541146,46416650,33286943,33286943,42546599,0.438947,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,75833542,35790041,45868102,31863943,31863943,43969599,0.420183,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,75833542,35895788,45597123,31540943,31540943,44292599,0.415923,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,75833542,35854212,45076780,31500943,31500943,44332599,0.415396,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,75833542,36320772,44661580,31325943,31325943,44507599,0.413088,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,75833542,36426564,45137894,31335943,31335943,44497599,0.41322,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,75833542,36582576,45061498,31335943,31335943,44497599,0.41322,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,75833542,37858414,44802212,31260749,31260749,44572793,0.412229,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,75833542,37936659,44936775,31260749,31260749,44572793,0.412229,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,75833542,39671404,44560786,31417749,31417749,44415793,0.414299,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,75833542,40473657,44799658,32669749,32669749,43163793,0.430809,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,75833542,40125322,44306658,32801749,32801749,43031793,0.432549,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,76079742,40045488,44359658,33041749,33041749,43037993,0.434304,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,76079742,39562087,45317790,33026749,33026749,43052993,0.434107,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,76079742,39971988,44881658,32997749,32997749,43081993,0.433726,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,76079742,40178164,45339658,32997749,32997749,43081993,0.433726,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,76079742,40392460,45060808,32767749,32767749,43311993,0.430703,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,76079742,40756576,45184808,32642749,32642749,43436993,0.42906,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,76079742,41071321,44968808,32412749,32412749,43666993,0.426037,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,76079742,41171301,45808142,32350749,32350749,43728993,0.425222,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,76079742,41227688,45354142,32350749,32350749,43728993,0.425222,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,76079742,41153646,45857142,32033749,32033749,44045993,0.421055,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,76079742,41067877,45779142,32213749,32213749,43865993,0.423421,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,76079742,41402502,45415694,32213749,32213749,43865993,0.423421,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,76079742,41455674,46147694,32187749,32187749,43891993,0.423079,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,76079742,41336231,47360218,32134749,32134749,43944993,0.422382,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,76079742,41114226,47098218,32134749,32134749,43944993,0.422382,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,76079742,41472943,47402552,33274083,33274083,42805659,0.437358,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,76087492,,46269801,33486120,33486120,42601372,0.4401,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,76079742,42461969,46918506,33795120,33795120,42284622,0.444207,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,76079742,42997467,46861283,33016897,33016897,43062845,0.433978,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,76079742,43228846,46077882,33085607,33085607,42994135,0.434881,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,76079742,43320919,46000572,33115667,33115667,42964075,0.435276,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,76079742,43028855,45696951,32679545,32679545,43400197,0.429543,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,76079742,43508830,45588507,33819072,33819072,42260670,0.444521,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,76079742,43292324,44717198,33624873,33624873,42454869,0.441969,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,76079742,43815098,45361547,33641222,33641222,42438520,0.442184,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,76079742,44321315,46154152,34284747,34284747,41794995,0.450642,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,76079742,43730367,42984536,29923805,29923805,46155937,0.393322,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,76079742,43814432,42344818,29799554,29799554,46280188,0.391688,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,76079742,43739038,41930684,29899554,29899554,46180188,0.393003,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,76079742,43536176,42032761,29491631,29491631,46588111,0.387641,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,76079742,43677668,42406536,29405631,29405631,46674111,0.386511,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,76079742,43417644,42633793,29218631,29218631,46861111,0.384053,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,76079742,43561143,41768328,27971631,27971631,48108111,0.367662,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,76125192,,42440035,28215600,28215600,47909592,0.370647,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,76079742,43243629,43240238,27997600,27997600,48082142,0.368003,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,76079742,42656031,42660016,27899600,27899600,48180142,0.366715,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,76079742,42275657,42182616,28042484,28042484,48037258,0.368593,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,76079742,42052064,41735899,27045484,27045484,49034258,0.355489,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,76079742,41980633,42265566,27204484,27204484,48875258,0.357579,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,76079742,41975573,42345091,27183484,27183484,48896258,0.357303,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,76079742,42165948,41378820,26912984,26912984,49166758,0.353747,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,76079742,42306102,41668698,26869984,26869984,49209758,0.353182,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,76079742,42148436,41921585,26872984,26872984,49206758,0.353221,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,76079742,42094036,41970316,26841984,26841984,49237758,0.352814,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,76079742,42381981,41565127,26324984,26324984,49754758,0.346018,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,76079742,42634490,41586379,26417984,26417984,49661758,0.347241,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,76079742,44078651,42674143,26414484,26414484,49665258,0.347195,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,76079742,43755731,43010361,26356484,26356484,49723258,0.346432,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,76079742,43810505,41780825,25991484,25991484,50088258,0.341635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,76079742,43047624,41999395,28249084,28249084,47830658,0.371309,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,76079742,43159200,42229908,28398084,28398084,47681658,0.373267,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,76127192,42738040,42239807,27349084,27349084,48778108,0.359255,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,76127192,42861742,41229924,27171084,27171084,48956108,0.356917,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,76127192,43544407,42061306,26927084,26927084,49200108,0.353712,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,76127192,43706453,42072832,26908084,26908084,49219108,0.353462,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,76127192,44190861,42436425,26871504,26871504,49255688,0.352982,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,76127192,44678926,43591466,25805484,25805484,50321708,0.338979,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,76127192,44973619,43270394,25825484,25825484,50301708,0.339241,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,76127192,44729008,43241026,25778484,25778484,50348708,0.338624,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,76127192,44852796,42849463,25778484,25778484,50348708,0.338624,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,76127192,45329972,42776395,25659484,25659484,50467708,0.337061,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,76127192,45298986,42611664,25689484,25689484,50437708,0.337455,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,76127192,44356978,41993768,25506484,25506484,50620708,0.335051,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,76127192,44136785,41852362,25514484,25514484,50612708,0.335156,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,76127192,43323813,42297111,27563368,27563368,48563824,0.36207,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,76127192,43649037,42339516,27671368,27671368,48455824,0.363489,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,76127192,43112545,42194289,27816611,27816611,48310581,0.365397,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,76127192,43124898,42136264,27591611,27591611,48535581,0.362441,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,76127192,44659625,43187125,28453575,28453575,47673617,0.373764,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,76127192,44508016,42235750,28247872,28247872,47879320,0.371062,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,76127192,44808608,42033325,27025372,27025372,49101820,0.355003,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,76127192,45448278,42630138,25754872,25754872,50372320,0.338314,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,76127192,46069472,43222506,25794872,25794872,50332320,0.338839,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,76127192,45919780,42159504,25794872,25794872,50332320,0.338839,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,76127192,46216547,41996981,27026872,27026872,49100320,0.355023,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,76127192,46954668,42200950,26852484,26852484,49274708,0.352732,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,76127192,47267659,42803389,27009484,27009484,49117708,0.354794,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,76127192,47237821,43257365,28131181,28131181,47996011,0.369529,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,76127192,47216668,43434928,29145569,29145569,46981623,0.382854,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,76127192,47446983,43116585,29115569,29115569,47011623,0.38246,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,76127192,47845816,41964334,29348025,29348025,46779167,0.385513,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,76127192,47701647,42459139,29080395,29080395,47046797,0.381997,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,76184442,,43143597,30174765,30174765,46009677,0.396075,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,76127192,47855581,43180046,29243769,29243769,46883423,0.384144,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,76127192,47890263,43195987,29397769,29397769,46729423,0.386166,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,76186442,,43018961,28309469,28309469,47876973,0.371581,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,76127192,47331340,42907013,28944469,28944469,47182723,0.380212,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,76186442,,43311954,28395381,28395381,47791061,0.372709,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,76127192,47294618,43692315,28783381,28783381,47343811,0.378096,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,76127192,47228802,44073247,29773469,29773469,46353723,0.391102,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,76127192,47286460,43989429,29736469,29736469,46390723,0.390616,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,76127192,47549287,43481092,29275070,29275070,46852122,0.384555,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,76187442,,42657683,29029524,29029524,47157918,0.381028,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,76127192,47458810,42312814,28731524,28731524,47395668,0.377415,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,76127192,47457436,41971159,27594324,27594324,48532868,0.362477,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,76127192,47405454,42407458,27427024,27427024,48700168,0.360279,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,76127192,47540941,42508211,27569024,27569024,48558168,0.362144,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,76127192,47341043,42077668,27452224,27452224,48674968,0.36061,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,76127192,47252548,41982372,27479224,27479224,48647968,0.360965,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,76127192,47003793,41898774,27451224,27451224,48675968,0.360597,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,76127192,46807551,41406966,27741224,27741224,48385968,0.364406,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,76127192,46878081,41063155,27502224,27502224,48624968,0.361267,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,76188442,46898062,40284283,27229224,27229224,48959218,0.357393,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,76188442,46563534,40472507,27276189,27276189,48912253,0.35801,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,76188442,,40292890,27079189,27079189,49109253,0.355424,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,76188442,46115468,39947549,26843689,26843689,49344753,0.352333,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,76188442,46043162,39359282,27856492,27856492,48331950,0.365626,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,76188442,45749847,39744594,26475228,26475228,49713214,0.347497,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,76188442,45825169,39212551,26320228,26320228,49868214,0.345462,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,76188442,45512096,38882297,26373228,26373228,49815214,0.346158,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,76188442,45388631,39523098,26705040,26705040,49483402,0.350513,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,76188442,45389866,39453318,26579940,26579940,49608502,0.348871,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,76188442,45286723,40230978,26805940,26805940,49382502,0.351837,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,76188442,45199487,39849700,26931940,26931940,49256502,0.353491,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,76188442,45126687,39666994,26689940,26689940,49498502,0.350315,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,76188442,44990537,39711725,26442940,26442940,49745502,0.347073,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,76188442,44891216,39488012,26286940,26286940,49901502,0.345025,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,76188442,45084553,39639257,26506340,26506340,49682102,0.347905,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,76209192,,39778772,24747340,24747340,51461852,0.324729,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,76188442,44927345,39869964,24815340,24815340,51373102,0.32571,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,76188442,44061544,38567410,25022340,25022340,51166102,0.328427,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,76188442,44472225,38888306,26387180,26387180,49801262,0.346341,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,76188442,44404987,39153306,26785180,26785180,49403262,0.351565,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,76188442,44234306,39473957,26854310,26854310,49334132,0.352472,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,76188442,43825444,39483488,26814310,26814310,49374132,0.351947,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,76188442,43776448,39685488,27925074,27925074,48263368,0.366526,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,74642192,44064243,40314488,28001074,28001074,46641118,0.375137,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,74642192,43752694,40202271,28069474,28069474,46572718,0.376054,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,74642192,43656807,38215127,26401371,26401371,48240821,0.353706,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,74642192,43546564,38617615,26410956,26410956,48231236,0.353834,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,74642192,43254781,38406284,26513956,26513956,48128236,0.355214,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,74642192,43174867,38254284,26227956,26227956,48414236,0.351382,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,74642192,43260398,38288284,27236956,27236956,47405236,0.3649,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,74642192,43151712,38541138,26164956,26164956,48477236,0.350538,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,74642192,43552994,38676212,26236006,26236006,48406186,0.35149,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,74642192,43617409,39076619,27121458,27121458,47520734,0.363353,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,74642192,43748145,39067953,27112544,27112544,47529648,0.363233,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,74642192,43725228,39034967,27082606,27082606,47559586,0.362832,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,74642192,43715957,39055758,27172406,27172406,47469786,0.364035,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,74651942,,38560397,27088406,27088406,47563536,0.362863,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,74642192,43050699,38685659,25839866,25839866,48802326,0.346183,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,74642192,43149269,37659169,25894998,25894998,48747194,0.346922,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,74642192,43786910,37238981,25899998,25899998,48742194,0.346989,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,74642192,44008477,37601117,25898998,25898998,48743194,0.346975,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,74642192,44064775,37480291,25871998,25871998,48770194,0.346614,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,74642192,43761071,36836949,26096865,26096865,48545327,0.349626,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,74642192,43673651,36451636,26085865,26085865,48556327,0.349479,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,74642192,43616813,36799172,25958865,25958865,48683327,0.347777,finmind,2026-07-22T04:17:31.412074+08:00
