date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-08-16,66505043,1303920,40752406,34522488,34522488,31982555,0.519096,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,66505043,1295920,40674406,34522488,34522488,31982555,0.519096,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,66505043,1368920,40658906,34522488,34522488,31982555,0.519096,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,66505043,1249920,40580906,34522488,34522488,31982555,0.519096,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,66505043,1296920,40595906,34522488,34522488,31982555,0.519096,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,66505043,1389920,40538906,34522488,34522488,31982555,0.519096,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,66505043,1318920,40603906,34657488,34657488,31847555,0.521126,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,66505043,1309920,40629906,34657488,34657488,31847555,0.521126,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66505043,1254920,40738906,34657488,34657488,31847555,0.521126,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66505043,1288920,40875906,34657488,34657488,31847555,0.521126,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66505043,1294120,41011906,35689488,35689488,30815555,0.536643,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66505043,1278120,41079906,35757488,35757488,30747555,0.537666,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66505043,1272120,41148906,35826488,35826488,30678555,0.538703,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66505043,1234120,41184906,35862488,35862488,30642555,0.539245,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66505043,1247120,41192906,35870488,35870488,30634555,0.539365,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,66505043,1252120,41208906,35889488,35889488,30615555,0.539651,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,66505043,1223120,41208906,35889488,35889488,30615555,0.539651,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66505043,1186120,41198906,35879488,35879488,30625555,0.5395,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66505043,1181120,41199906,35886488,35886488,30618555,0.539606,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66505043,1163120,41210906,35897488,35897488,30607555,0.539771,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,66505043,1133120,41221906,35908488,35908488,30596555,0.539936,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,66505043,1102120,41364906,36051488,36051488,30453555,0.542087,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66505043,1090120,41396906,36083488,36083488,30421555,0.542568,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66505043,1090120,41397906,36084488,36084488,30420555,0.542583,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,67024043,,41411906,36098488,36098488,30925555,0.53859,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66505043,1111120,41415906,36102488,36102488,30402555,0.542853,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66505043,1084120,41470906,36157488,36157488,30347555,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66505043,1097120,41185906,35872488,35872488,30632555,0.539395,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66505043,1412120,40843906,34628552,34628552,31876491,0.520691,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66505043,1258120,41307361,34493552,34493552,32011491,0.518661,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66505043,1150120,40865058,32976528,32976528,33528515,0.49585,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66505043,1959120,38991970,32779528,32779528,33725515,0.492888,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66505043,2255120,39559970,32785528,32785528,33719515,0.492978,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66505043,2202120,40456519,32801528,32801528,33703515,0.493219,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66505043,1824217,39405519,32689528,32689528,33815515,0.491535,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66505043,1897190,41372585,31151444,31151444,35353599,0.468407,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66505043,1730725,39433585,32731444,32731444,33773599,0.492165,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,66505043,3295174,36267585,29054444,29054444,37450599,0.436876,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66505043,2807961,35692501,29034444,29034444,37470599,0.436575,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66505043,4415452,34490268,27809535,27809535,38695508,0.418157,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,67050543,4660137,35555501,26590535,26590535,40460008,0.396574,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,67050543,3875455,34958719,26580535,26580535,40470008,0.396425,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,67050543,2031820,31973663,26575535,26575535,40475008,0.396351,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,67050543,2279849,32625144,26175535,26175535,40875008,0.390385,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,67050543,1346149,31423144,26025535,26025535,41025008,0.388148,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,67050543,1646112,31338144,25975535,25975535,41075008,0.387402,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,67050543,1260731,31783883,25975535,25975535,41075008,0.387402,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,67050543,1613897,31697615,25975535,25975535,41075008,0.387402,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,67050543,2273997,31231333,25975535,25975535,41075008,0.387402,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,67050543,2662116,31243424,25975535,25975535,41075008,0.387402,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,67050543,3049116,32069906,25975535,25975535,41075008,0.387402,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,67050543,3757266,33007416,25975535,25975535,41075008,0.387402,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,67050543,2184281,32070503,25975535,25975535,41075008,0.387402,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,67050543,2801281,33007003,25975535,25975535,41075008,0.387402,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,67050543,3222281,33915971,25975535,25975535,41075008,0.387402,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,67050543,3516331,34178248,27135535,27135535,39915008,0.404703,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,67050543,3621181,34786934,27236535,27236535,39814008,0.406209,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,67050543,3342170,34331750,27370035,27370035,39680508,0.4082,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,67050543,3595170,34668917,27538535,27538535,39512008,0.410713,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,67050543,3580170,35772419,28634759,28634759,38415784,0.427062,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,67050543,3862270,36807293,29119633,29119633,37930910,0.434294,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,67050543,3981270,36864404,29152744,29152744,37897799,0.434788,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,67050543,4117270,36933904,29131244,29131244,37919299,0.434467,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,67050543,4284270,37518904,29147244,29147244,37903299,0.434706,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,67050543,4268270,37893373,29254713,29254713,37795830,0.436308,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,67050543,4171578,37726832,29628172,29628172,37422371,0.441878,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,67050543,4301578,38336040,29798172,29798172,37252371,0.444414,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,67050543,3821578,38775589,29960172,29960172,37090371,0.44683,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,67050543,3635578,39048526,30012913,30012913,37037630,0.447616,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,67050543,3752578,39096670,30031057,30031057,37019486,0.447887,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,67050543,3170578,38367879,29937548,29937548,37112995,0.446492,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,67050543,3135578,38238813,29927027,29927027,37123516,0.446335,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,67050543,3313578,38036017,30077353,30077353,36973190,0.448577,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,67050543,3867688,38692123,30168353,30168353,36882190,0.449935,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,67050543,3336257,37782609,29177035,29177035,37873508,0.43515,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,67050543,2022574,37324053,29180035,29180035,37870508,0.435195,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,67050543,1656481,37537502,29119035,29119035,37931508,0.434285,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,67050543,1718932,37665907,29128035,29128035,37922508,0.434419,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,67050543,2482932,38037223,28078948,28078948,38971595,0.418773,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,67050543,2259932,37744463,28058948,28058948,38991595,0.418475,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,67050543,4809932,39725011,30138156,30138156,36912387,0.449484,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,67050543,4298039,40771143,30675156,30675156,36375387,0.457493,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,67050543,4710039,40271011,30332156,30332156,36718387,0.452377,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,67050543,4509809,40243635,30426156,30426156,36624387,0.453779,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,67050543,5865273,41006001,30877156,30877156,36173387,0.460506,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,67050543,3682595,37927635,27604948,27604948,39445595,0.411704,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,67050543,3414095,37888007,27603948,27603948,39446595,0.411689,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,67050543,3770595,38164799,27615948,27615948,39434595,0.411868,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,67050543,1915144,37944023,27661948,27661948,39388595,0.412554,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,67050543,1939670,36467750,27645948,27645948,39404595,0.412315,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,67050543,2108044,37046750,27676948,27676948,39373595,0.412777,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,67722043,2198118,35200892,27660948,27660948,40061095,0.408448,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,67722043,1888607,35724208,27660948,27660948,40061095,0.408448,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,67722043,2066286,35686841,27707948,27707948,40014095,0.409142,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,67722043,1890850,34752897,27676948,27676948,40045095,0.408684,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,67722043,1787325,34750897,27676948,27676948,40045095,0.408684,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,67722043,2188882,35253352,27676948,27676948,40045095,0.408684,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,67722043,2595969,35355352,27820948,27820948,39901095,0.410811,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,67722043,2346227,35641824,27820948,27820948,39901095,0.410811,finmind,2026-07-22T04:17:31.412074+08:00
