date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,208725000,275000,204740596,199463180,199463180,9261820,0.955627,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,208725000,270000,204740596,199463180,199463180,9261820,0.955627,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,208725000,273000,204739596,199462180,199462180,9262820,0.955622,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,208725000,272000,204735596,199458180,199458180,9266820,0.955603,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,208725000,270000,204753596,198954180,198954180,9770820,0.953188,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,208725000,272000,204803596,198981180,198981180,9743820,0.953317,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,208725000,277000,204928596,199037180,199037180,9687820,0.953586,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,208725000,271000,205014596,199123180,199123180,9601820,0.953998,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,208725000,284000,205074596,199176180,199176180,9548820,0.954252,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,208725000,327000,205070596,199172180,199172180,9552820,0.954233,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,208725000,328000,205068596,199170180,199170180,9554820,0.954223,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,208725000,328000,205068596,198445180,198445180,10279820,0.950749,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,208725000,328000,205068596,198445180,198445180,10279820,0.950749,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,208725000,327000,205068596,198445180,198445180,10279820,0.950749,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,208725000,,205069596,198444180,198444180,10280820,0.950745,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,208725000,325000,205069596,197953180,197953180,10771820,0.948392,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,208725000,322000,205072596,197957180,197957180,10767820,0.948411,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,208725000,308000,205072596,197959180,197959180,10765820,0.948421,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,208725000,262000,205065596,197965180,197965180,10759820,0.94845,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,208725000,250000,205072596,197989180,197989180,10735820,0.948565,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,208725000,245000,205069596,197988180,197988180,10736820,0.94856,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,208725000,243000,205068596,197987180,197987180,10737820,0.948555,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,208725000,235000,205070596,197989180,197989180,10735820,0.948565,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,208725000,265000,205256596,197785180,197785180,10939820,0.947587,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,208725000,230000,205244596,197675180,197675180,11049820,0.94706,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,208725000,263000,205240596,197671180,197671180,11053820,0.947041,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,208725000,269000,205236596,197667180,197667180,11057820,0.947022,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,208725000,263000,205236596,197667180,197667180,11057820,0.947022,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,208725000,256000,205243596,197674180,197674180,11050820,0.947056,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,208725000,250000,205249596,197682180,197682180,11042820,0.947094,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,208725000,257000,205247596,197684180,197684180,11040820,0.947104,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,208725000,257000,205246596,197686180,197686180,11038820,0.947113,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,208725000,,205247596,197687180,197687180,11037820,0.947118,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,208725000,260000,205247596,197686180,197686180,11038820,0.947113,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,208725000,254000,205256596,197690180,197690180,11034820,0.947132,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,208725000,273000,205247596,197679180,197679180,11045820,0.94708,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,208725000,281000,205244596,197675180,197675180,11049820,0.94706,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,208725000,285000,205232596,197663180,197663180,11061820,0.947003,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,208725000,281000,205227596,197660180,197660180,11064820,0.946989,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,208725000,267000,205227596,197656180,197656180,11068820,0.946969,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,208725000,275000,205218596,197647180,197647180,11077820,0.946926,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,208725000,263000,205217596,197646180,197646180,11078820,0.946921,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,208725000,263000,205032596,197461180,197461180,11263820,0.946035,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,208725000,255000,205023596,197452180,197452180,11272820,0.945992,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,208725000,255000,205019596,197448180,197448180,11276820,0.945973,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,208725000,301000,205008596,197436180,197436180,11288820,0.945915,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,208725000,,204995596,197423180,197423180,11301820,0.945853,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,208725000,310000,204777596,197203180,197203180,11521820,0.944799,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,208725000,346000,204576596,197002180,197002180,11722820,0.943836,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,208725000,358000,204958596,196625180,196625180,12099820,0.94203,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,208725000,363000,204941596,197367180,197367180,11357820,0.945585,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,208725000,362000,204932596,197358180,197358180,11366820,0.945542,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,208725000,376000,204913596,197339180,197339180,11385820,0.945451,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,208725000,393000,204909596,196435180,196435180,12289820,0.94112,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,208725000,409000,204904596,196430180,196430180,12294820,0.941096,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,208725000,428000,204919596,196436180,196436180,12288820,0.941124,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,208725000,433000,204706596,196461180,196461180,12263820,0.941244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,208725000,436000,204743596,196482180,196482180,12242820,0.941345,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,208725000,478000,205171596,197569180,197569180,11155820,0.946553,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,208725000,488000,205118596,197573180,197573180,11151820,0.946572,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,208725000,514000,204898596,197293180,197293180,11431820,0.94523,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,208725000,516000,205117596,197512180,197512180,11212820,0.946279,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,208725000,527000,205114596,197509180,197509180,11215820,0.946265,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,208725000,530000,205172596,197570180,197570180,11154820,0.946557,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,208725000,531000,205168596,197571180,197571180,11153820,0.946562,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,208725000,532000,205164596,197570180,197570180,11154820,0.946557,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,208725000,532000,205160596,197569180,197569180,11155820,0.946553,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,208725000,,205156596,197567180,197567180,11157820,0.946543,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,208725000,498000,205111596,197643180,197643180,11081820,0.946907,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,208725000,501000,205077596,197630180,197630180,11094820,0.946845,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,208725000,520000,205049596,197603180,197603180,11121820,0.946715,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,208725000,488000,205035033,197575180,197575180,11149820,0.946581,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,208725000,483000,205034033,197570180,197570180,11154820,0.946557,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,208725000,478000,205021033,197657180,197657180,11067820,0.946974,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,208725000,475000,205280033,197476180,197476180,11248820,0.946107,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,208725000,458000,205166033,197262180,197262180,11462820,0.945082,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,208725000,458000,204909033,197005180,197005180,11719820,0.94385,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,208725000,463000,205073033,195883180,195883180,12841820,0.938475,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,208725000,470000,205144033,197240180,197240180,11484820,0.944976,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,208725000,437000,205146033,197242180,197242180,11482820,0.944986,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,208725000,414000,205147033,197243180,197243180,11481820,0.944991,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,208725000,405000,205145033,197241180,197241180,11483820,0.944981,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,208725000,398000,205154033,197250180,197250180,11474820,0.945024,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,208725000,400000,205155033,197976180,197976180,10748820,0.948502,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,208725000,397000,205125033,197790180,197790180,10934820,0.947611,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,208725000,382000,205130033,197795180,197795180,10929820,0.947635,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,208725000,383000,205133033,197798180,197798180,10926820,0.94765,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,208725000,384000,205128033,197793180,197793180,10931820,0.947626,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,208725000,388000,205118033,197783180,197783180,10941820,0.947578,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,208725000,386000,205115033,197780180,197780180,10944820,0.947563,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,208725000,393000,205113033,197778180,197778180,10946820,0.947554,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,208725000,392000,205109033,197774180,197774180,10950820,0.947535,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,208725000,365000,205106033,197771180,197771180,10953820,0.94752,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,208725000,365000,205112033,197767180,197767180,10957820,0.947501,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,208725000,385000,205119033,197756180,197756180,10968820,0.947448,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,208725000,,205133033,197744180,197744180,10980820,0.947391,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,208725000,373000,205130033,197738180,197738180,10986820,0.947362,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,208725000,370000,205129033,197734180,197734180,10990820,0.947343,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,208725000,343000,205138033,197725180,197725180,10999820,0.9473,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,208725000,363000,205142033,197719180,197719180,11005820,0.947271,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,208725000,396000,205111033,197686180,197686180,11038820,0.947113,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,208725000,388000,205106033,197679180,197679180,11045820,0.94708,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,208725000,393000,205111033,197684180,197684180,11040820,0.947104,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,208725000,420000,205177033,197620180,197620180,11104820,0.946797,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,208725000,423000,205176033,197619180,197619180,11105820,0.946792,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,208725000,418000,205181033,197624180,197624180,11100820,0.946816,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,208725000,425000,205188033,197631180,197631180,11093820,0.94685,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,208725000,429000,205211033,197654180,197654180,11070820,0.94696,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,208725000,467000,205250033,197644180,197644180,11080820,0.946912,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,208725000,462000,205249033,197640180,197640180,11084820,0.946893,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,208725000,448000,205243033,197634180,197634180,11090820,0.946864,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,208725000,,205228033,197619180,197619180,11105820,0.946792,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,208725000,422000,205224033,197615180,197615180,11109820,0.946773,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,208725000,407000,205210033,197602180,197602180,11122820,0.946711,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,208725000,386000,205188033,197586180,197586180,11138820,0.946634,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,208725000,378000,205177033,197572180,197572180,11152820,0.946567,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,208725000,382000,205166033,197561180,197561180,11163820,0.946514,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,208725000,372000,205152033,197547180,197547180,11177820,0.946447,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,208725000,377000,205140033,197535180,197535180,11189820,0.94639,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,208725000,378000,205138033,197533180,197533180,11191820,0.94638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,208725000,377000,205018033,197288189,197288189,11436811,0.945206,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,208725000,372000,205016033,197286189,197286189,11438811,0.945197,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,208725000,369000,205014033,197284189,197284189,11440811,0.945187,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,208725000,369000,205009033,197279189,197279189,11445811,0.945163,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,208725000,365000,205006033,197276189,197276189,11448811,0.945149,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,208725000,359000,205005033,197275189,197275189,11449811,0.945144,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,208725000,360000,204996033,197266189,197266189,11458811,0.945101,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,208725000,362000,204977033,197247189,197247189,11477811,0.94501,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,208725000,392000,204950033,197220189,197220189,11504811,0.944881,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,208725000,395000,204927033,197197189,197197189,11527811,0.94477,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,208725000,380000,204905033,197175189,197175189,11549811,0.944665,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,208725000,329155,204883033,197153189,197153189,11571811,0.94456,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,208725000,341155,204860033,197130189,197130189,11594811,0.944449,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,208725000,371155,204922033,197112189,197112189,11612811,0.944363,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,208725000,369155,204898033,197088189,197088189,11636811,0.944248,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,208725000,357155,204892033,196272189,196272189,12452811,0.940339,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,208725000,321155,204399033,196269189,196269189,12455811,0.940324,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,208725000,321155,204396033,196266189,196266189,12458811,0.94031,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,208725000,313155,204393033,196263189,196263189,12461811,0.940296,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,208725000,310155,204372033,196242189,196242189,12482811,0.940195,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,208725000,297155,204130033,196218189,196218189,12506811,0.94008,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,208725000,298155,204603033,196203189,196203189,12521811,0.940008,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,208725000,285155,204505033,196182189,196182189,12542811,0.939907,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,208725000,281155,204457042,196967189,196967189,11757811,0.943668,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,208725000,268155,204472033,196982180,196982180,11742820,0.94374,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,208725000,293155,204455033,196965180,196965180,11759820,0.943659,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,208725000,260155,204297617,197392180,197392180,11332820,0.945705,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,208725000,246155,204277617,197372180,197372180,11352820,0.945609,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,208725000,240155,204261617,197356180,197356180,11368820,0.945532,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,208725000,231155,204356617,197345180,197345180,11379820,0.945479,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,208725000,271155,204347617,197336180,197336180,11388820,0.945436,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,208725000,264155,204342617,196331180,196331180,12393820,0.940621,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,208725000,252155,204332617,196321180,196321180,12403820,0.940573,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,208725000,256155,204399617,196313180,196313180,12411820,0.940535,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,208725000,269155,204477617,195310180,195310180,13414820,0.93573,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,208725000,279155,204473617,195306180,195306180,13418820,0.935711,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,208725000,274155,204471617,195304180,195304180,13420820,0.935701,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,208725000,282155,204469617,195302180,195302180,13422820,0.935691,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,208725000,263155,204471617,195304180,195304180,13420820,0.935701,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,208725000,253155,204471617,195304180,195304180,13420820,0.935701,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,208725000,,204466617,195299180,195299180,13425820,0.935677,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,208725000,270155,204451617,195284180,195284180,13440820,0.935605,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,208725000,269155,204367617,195272180,195272180,13452820,0.935548,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,208725000,,204354617,195259180,195259180,13465820,0.935485,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,208725000,245155,204346617,195251180,195251180,13473820,0.935447,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,208725000,,204344617,195249180,195249180,13475820,0.935437,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,208725000,235155,204338617,195243180,195243180,13481820,0.935409,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,208725000,232155,204330617,195235180,195235180,13489820,0.93537,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,208725000,233155,204311617,195216180,195216180,13508820,0.935279,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,208725000,222155,204293617,195198180,195198180,13526820,0.935193,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,208725000,,204269617,195174180,195174180,13550820,0.935078,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,208725000,236155,204240617,195145180,195145180,13579820,0.934939,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,208725000,236155,204237617,195142180,195142180,13582820,0.934925,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,208725000,235155,204214617,195119180,195119180,13605820,0.934815,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,208725000,234155,204204617,195109180,195109180,13615820,0.934767,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,208725000,235155,204201617,195106180,195106180,13618820,0.934752,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,208725000,236155,204197617,195102180,195102180,13622820,0.934733,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,208725000,236155,204179617,195084180,195084180,13640820,0.934647,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,208725000,243155,204154617,195059180,195059180,13665820,0.934527,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,208725000,227155,204132617,195037180,195037180,13687820,0.934422,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,208725000,235155,204110617,195015180,195015180,13709820,0.934316,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,208725000,253155,204085617,194990180,194990180,13734820,0.934197,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,208725000,,204018617,194883180,194883180,13841820,0.933684,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,208725000,324155,204007617,194872180,194872180,13852820,0.933631,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,208725000,329155,204083617,194948180,194948180,13776820,0.933995,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,208725000,321196,204063617,194928180,194928180,13796820,0.9339,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,208725000,328196,204029617,194894180,194894180,13830820,0.933737,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,208725000,307196,204021617,194886180,194886180,13838820,0.933698,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,208725000,289196,204018617,194883180,194883180,13841820,0.933684,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,208725000,290196,204016617,194881180,194881180,13843820,0.933674,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,208725000,288196,204011617,194876180,194876180,13848820,0.93365,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,208725000,286196,204000617,194865180,194865180,13859820,0.933598,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,208725000,283196,203986617,194851180,194851180,13873820,0.933531,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,208725000,280196,203971617,194836180,194836180,13888820,0.933459,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,208725000,275196,203945617,194810180,194810180,13914820,0.933334,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,208725000,280196,203922617,194787180,194787180,13937820,0.933224,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,208725000,,203894617,194759180,194759180,13965820,0.93309,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,208725000,273196,204285617,194742180,194742180,13982820,0.933008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,208725000,275196,204267617,194721180,194721180,14003820,0.932908,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,208725000,286155,204243617,194697180,194697180,14027820,0.932793,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,208725000,284155,204228617,194682180,194682180,14042820,0.932721,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,208725000,284155,204224617,194678180,194678180,14046820,0.932702,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,208725000,284155,204210617,194664180,194664180,14060820,0.932635,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,208725000,288155,204185617,194639180,194639180,14085820,0.932515,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,208725000,302155,204164617,194618180,194618180,14106820,0.932414,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,208725000,346155,204121617,194575180,194575180,14149820,0.932208,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,208725000,357155,204095617,194549180,194549180,14175820,0.932084,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,208725000,365155,204075617,194529180,194529180,14195820,0.931988,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,208725000,410155,203874617,194488180,194488180,14236820,0.931791,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,175403000,421155,170521617,161121180,161121180,14281820,0.918577,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,175403000,437155,170266454,162193180,162193180,13209820,0.924689,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,175403000,421155,170264454,162181180,162181180,13221820,0.92462,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,175403000,429155,170243454,162055180,162055180,13347820,0.923902,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,175403000,330155,170223454,162035180,162035180,13367820,0.923788,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,175403000,319155,170202454,162014180,162014180,13388820,0.923668,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,175403000,332155,170181454,162093180,162093180,13309820,0.924119,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,175403000,327155,170173454,162085180,162085180,13317820,0.924073,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,175403000,,170169454,162081180,162081180,13321820,0.92405,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,175403000,343155,170155454,162067180,162067180,13335820,0.92397,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,175403000,334155,170153454,163024180,163024180,12378820,0.929426,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,175403000,318155,170273454,163122180,163122180,12280820,0.929985,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,175403000,331155,170244454,163093180,163093180,12309820,0.92982,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,175403000,300155,170220454,163069180,163069180,12333820,0.929683,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,175403000,302155,170217454,163044180,163044180,12358820,0.92954,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,175403000,296155,170208454,163035180,163035180,12367820,0.929489,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,175403000,295155,170192454,163014180,163014180,12388820,0.929369,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,175403000,254155,170205454,162995180,162995180,12407820,0.929261,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,175403000,256155,170190454,162983180,162983180,12419820,0.929193,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,175403000,258155,170187454,162980180,162980180,12422820,0.929176,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,175403000,278155,170173454,162973180,162973180,12429820,0.929136,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,175403000,324155,170057454,162799180,162799180,12603820,0.928144,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,175403000,356155,170041454,162753180,162753180,12649820,0.927881,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,175403000,380155,170041454,162729180,162729180,12673820,0.927745,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,175403000,387155,169933454,163339180,163339180,12063820,0.931222,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,175403000,368155,169930454,163315180,163315180,12087820,0.931085,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,175403000,422155,169902454,163273180,163273180,12129820,0.930846,finmind,2026-07-22T04:17:31.412074+08:00
