date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,110000000,2531641,73955296,67005708,67005708,42994292,0.609143,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,110000000,2514641,73828047,67056708,67056708,42943292,0.609606,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,110000000,2473641,73745465,67045708,67045708,42954292,0.609506,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,110000000,2514641,74096876,67076708,67076708,42923292,0.609788,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,110000000,2551641,73678878,67111542,67111542,42888458,0.610105,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,110000000,2626641,73234244,67122542,67122542,42877458,0.610205,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,110000000,2584641,73087202,67143542,67143542,42856458,0.610396,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,110000000,2656641,73695535,67142542,67142542,42857458,0.610387,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,110000000,2628641,73677869,67169876,67169876,42830124,0.610635,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,110000000,2568475,74185869,67201876,67201876,42798124,0.610926,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,110000000,2527142,74099953,67211876,67211876,42788124,0.611017,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,110000000,2491142,73925121,67274876,67274876,42725124,0.61159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,110000000,2515142,73938121,67274876,67274876,42725124,0.61159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,110000000,2513142,73940121,67274876,67274876,42725124,0.61159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,110000000,2516142,73836538,67275876,67275876,42724124,0.611599,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,110000000,2544142,73901622,68290876,68290876,41709124,0.620826,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,110000000,,73020548,67332876,67332876,42667124,0.612117,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,110000000,2534726,73044548,67362876,67362876,42637124,0.61239,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,110000000,2521726,73060548,67377876,67377876,42622124,0.612526,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,110000000,2514726,74016214,67377876,67377876,42622124,0.612526,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,110000000,2500726,73480965,67076876,67076876,42923124,0.60979,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,110000000,2551726,74529549,68352876,68352876,41647124,0.62139,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,110000000,2474726,74592966,68379293,68379293,41620707,0.62163,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,110000000,2452476,74617434,68326293,68326293,41673707,0.621148,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,110000000,2475476,74824434,68330293,68330293,41669707,0.621184,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,110000000,2497476,74418434,69357761,69357761,40642239,0.630525,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,110000000,2522476,74417434,67391761,67391761,42608239,0.612652,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,110000000,2580476,74167434,67396761,67396761,42603239,0.612698,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,110000000,2648476,74480600,67531761,67531761,42468239,0.613925,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,110000000,2625476,73469350,67532761,67532761,42467239,0.613934,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,110000000,2601476,72996184,67525761,67525761,42474239,0.613871,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,110000000,2435476,72581518,67598178,67598178,42401822,0.614529,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,110000000,2577476,72534518,67598178,67598178,42401822,0.614529,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,110000000,2536476,70788354,66242347,66242347,43757653,0.602203,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,110000000,,70822354,66242347,66242347,43757653,0.602203,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,110000000,2709476,70801354,66242347,66242347,43757653,0.602203,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,110000000,3228476,71204354,66242347,66242347,43757653,0.602203,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,110000000,3280476,69609352,65081514,65081514,44918486,0.59165,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,110000000,3061476,70075352,65081514,65081514,44918486,0.59165,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,110000000,3139476,70025352,65081514,65081514,44918486,0.59165,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,110000000,3224476,70097352,65081514,65081514,44918486,0.59165,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,110000000,3152476,70133352,65081514,65081514,44918486,0.59165,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,110000000,3225476,69829352,65011514,65011514,44988486,0.591014,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,110000000,3074476,68742770,65011514,65011514,44988486,0.591014,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,110000000,2742476,68959770,65736178,65736178,44263822,0.597602,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,110000000,2371615,67894909,65161317,65161317,44838683,0.592376,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,110000000,2817615,68282909,65185317,65185317,44814683,0.592594,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,110000000,2413615,67556909,64651317,64651317,45348683,0.587739,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,110000000,,67121909,64748317,64748317,45251683,0.588621,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,110000000,2706615,67717909,64953317,64953317,45046683,0.590485,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,110000000,2494615,67390160,65052401,65052401,44947599,0.591385,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,110000000,2696949,67652160,64891401,64891401,45108599,0.589922,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,110000000,2617949,67151160,64802401,64802401,45197599,0.589113,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,110000000,2343949,67035160,64681401,64681401,45318599,0.588013,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,110000000,2289949,67543160,64751401,64751401,45248599,0.588649,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,110000000,2121949,66852827,63631653,63631653,46368347,0.57847,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,110000000,2269949,66711161,63631653,63631653,46368347,0.57847,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,110000000,2420949,67179444,63631653,63631653,46368347,0.57847,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,110000000,2131949,67267444,63631653,63631653,46368347,0.57847,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,110000000,2446949,66346412,63631653,63631653,46368347,0.57847,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,110000000,1981949,66491412,63631653,63631653,46368347,0.57847,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,110000000,2261949,66513412,63631653,63631653,46368347,0.57847,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,110000000,2584949,66956162,63631653,63631653,46368347,0.57847,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,110000000,2359949,66793161,63601653,63601653,46398347,0.578197,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,110000000,2596949,66433161,63601653,63601653,46398347,0.578197,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,110000000,2704949,66096444,63398653,63398653,46601347,0.576351,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,110000000,2122949,67791695,64056936,64056936,45943064,0.582336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,110000000,1288949,66848412,62994653,62994653,47005347,0.572679,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,110000000,1288949,66357412,62995653,62995653,47004347,0.572688,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,110000000,,66316412,62995653,62995653,47004347,0.572688,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,110000000,2295949,66548412,61785653,61785653,48214347,0.561688,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,110000000,2487949,67463695,61705653,61705653,48294347,0.56096,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,110000000,3035949,67149695,61555653,61555653,48444347,0.559597,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,110000000,4158949,67414695,61415653,61415653,48584347,0.558324,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,110000000,2382949,68930695,63310653,63310653,46689347,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,110000000,2810949,65603412,61155653,61155653,48844347,0.55596,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,110000000,3517949,65961412,62266653,62266653,47733347,0.56606,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,110000000,2220949,64340412,61945653,61945653,48054347,0.563142,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,110000000,2776949,65513412,60776653,60776653,49223347,0.552515,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,110000000,3815283,66150695,61736653,61736653,48263347,0.561242,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,110000000,2118283,64245412,60486653,60486653,49513347,0.549879,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,110000000,1775096,64327412,60486653,60486653,49513347,0.549879,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,110000000,2688096,64970695,60486653,60486653,49513347,0.549879,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,110000000,2778096,65040695,60486653,60486653,49513347,0.549879,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,110000000,2933096,64788695,60486653,60486653,49513347,0.549879,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,110000000,2806096,64794695,60486653,60486653,49513347,0.549879,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,110000000,2891096,64848695,60486653,60486653,49513347,0.549879,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,110000000,2777096,65661695,60486653,60486653,49513347,0.549879,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,110000000,3050096,66508695,62642936,62642936,47357064,0.569481,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,110000000,3084096,66595695,62694936,62694936,47305064,0.569954,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,110000000,2902096,66574695,62673936,62673936,47326064,0.569763,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,110000000,2872096,66575695,62674936,62674936,47325064,0.569772,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,110000000,2721096,66372695,62430936,62430936,47569064,0.567554,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,110000000,2811096,66363695,62421936,62421936,47578064,0.567472,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,110000000,2507096,66290695,61400653,61400653,48599347,0.558188,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,110000000,2108096,66045695,61410653,61410653,48589347,0.558279,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,110000000,2038096,65957695,61410653,61410653,48589347,0.558279,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,110000000,2074096,65953695,61410653,61410653,48589347,0.558279,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,110000000,,66271695,61410653,61410653,48589347,0.558279,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,110000000,1795096,65812412,61410653,61410653,48589347,0.558279,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,110000000,1785096,65812412,61410653,61410653,48589347,0.558279,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,110000000,1933096,65894350,61410591,61410591,48589409,0.558278,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,110000000,1820096,65909350,61410591,61410591,48589409,0.558278,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,110000000,1882096,65919350,61410591,61410591,48589409,0.558278,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,110000000,1946096,65924350,61410591,61410591,48589409,0.558278,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,110000000,1924096,65642350,61410591,61410591,48589409,0.558278,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,110000000,1860096,65642350,61410591,61410591,48589409,0.558278,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,110000000,1881096,66047350,61410591,61410591,48589409,0.558278,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,110000000,1852096,66068350,61412591,61412591,48587409,0.558296,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,110000000,1696096,65659350,61412591,61412591,48587409,0.558296,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,110000000,1545096,66484350,61412591,61412591,48587409,0.558296,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,110000000,1412096,66930350,61404591,61404591,48595409,0.558224,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,110000000,1583096,66728350,61284591,61284591,48715409,0.557133,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,110000000,1668096,66053350,61149591,61149591,48850409,0.555905,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,110000000,2414096,66572350,61029591,61029591,48970409,0.554814,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,110000000,2811096,67147350,61029591,61029591,48970409,0.554814,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,110000000,,66562350,61029591,61029591,48970409,0.554814,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,110000000,2433096,66582350,61029591,61029591,48970409,0.554814,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,110000000,2963096,67156633,61029591,61029591,48970409,0.554814,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,110000000,3420096,66905633,61029591,61029591,48970409,0.554814,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,110000000,3116096,65767633,61029591,61029591,48970409,0.554814,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,110000000,2962096,65395633,61132591,61132591,48867409,0.555751,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,110000000,2845096,65479633,61188591,61188591,48811409,0.55626,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,110000000,2974096,65360633,60085185,60085185,49914815,0.546229,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,110000000,2990096,65405633,60085185,60085185,49914815,0.546229,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,110000000,2966096,65811633,60085185,60085185,49914815,0.546229,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,110000000,2797096,65366633,60085185,60085185,49914815,0.546229,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,110000000,2506096,65375633,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,110000000,2620096,65748633,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,110000000,2508096,65665633,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,110000000,2443096,65645633,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,110000000,2253096,67043633,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,110000000,2210096,67682633,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,110000000,2042926,67329350,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,110000000,2008926,66909350,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,110000000,2024926,67430350,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,110000000,1921926,67498350,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,110000000,1948926,67326350,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,110000000,1840926,67361160,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,110000000,2119926,66096160,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,110000000,1532926,66879160,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,110000000,1648926,66956160,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,110000000,1879926,66878160,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,110000000,1891926,66654160,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,110000000,1887926,66017160,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,110000000,1681926,65780160,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,110000000,1622926,65365160,60150185,60150185,49849815,0.54682,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,110000000,1588926,64528160,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,110000000,1283926,64520160,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,110000000,1408926,65094160,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,110000000,1071926,64601160,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,110000000,985926,64588160,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,110000000,881926,64584160,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,110000000,802926,65032160,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,110000000,772926,65019160,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,110000000,725926,65061132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,110000000,749926,65062132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,110000000,718926,65071132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,110000000,876926,64637132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,110000000,720926,65179132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,110000000,751926,64631132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,110000000,808926,64638132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,110000000,799926,64641132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,110000000,702926,64654132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,110000000,636926,64658132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,110000000,,64658132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,110000000,580926,64659132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,110000000,561926,64662132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,110000000,,64662132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,110000000,609926,64670132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,110000000,,64645132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,110000000,645926,64688132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,110000000,687926,64684132,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,110000000,720926,64723528,60089185,60089185,49910815,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,110000000,759926,64787528,60109185,60109185,49890815,0.546447,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,110000000,,64809528,60109185,60109185,49890815,0.546447,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,110000000,836926,64790528,60109185,60109185,49890815,0.546447,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,110000000,893926,64792528,60109185,60109185,49890815,0.546447,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,110000000,1272926,64752528,60109185,60109185,49890815,0.546447,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,110000000,2255926,66359811,61241468,61241468,48758532,0.556741,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,110000000,958926,63314811,57857109,57857109,52142891,0.525974,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,110000000,1533939,62555048,57857109,57857109,52142891,0.525974,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,110000000,1726926,62627326,57742109,57742109,52257891,0.524928,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,110000000,2789758,63358609,57742109,57742109,52257891,0.524928,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,110000000,2416926,64773609,60121392,60121392,49878608,0.546558,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,110000000,4325926,62023151,58863109,58863109,51136891,0.535119,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,110000000,2600926,62061151,58809109,58809109,51190891,0.534628,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,110000000,,63112151,59969392,59969392,50030608,0.545176,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,110000000,4209926,63825151,58921109,58921109,51078891,0.535646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,110000000,2280926,61715868,58861109,58861109,51138891,0.535101,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,110000000,3152926,64025868,58991109,58991109,51008891,0.536283,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,110000000,5188026,62931868,60217109,60217109,49782891,0.547428,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,110000000,2682026,63252339,59333109,59333109,50666891,0.539392,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,110000000,2219926,61420512,59361109,59361109,50638891,0.539646,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,110000000,2784376,61962122,59544109,59544109,50455891,0.54131,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,110000000,2347366,60852349,59370109,59370109,50629891,0.539728,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,110000000,2186366,60500351,59036109,59036109,50963891,0.536692,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,110000000,1135366,61053838,57742109,57742109,52257891,0.524928,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,110000000,1271726,60379732,58811109,58811109,51188891,0.534646,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,110000000,1309926,60343582,57742109,57742109,52257891,0.524928,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,110000000,1319926,59973680,58985194,58985194,51014806,0.536229,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,110000000,,59947971,58959485,58959485,51040515,0.535995,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,110000000,1006926,59965597,58977111,58977111,51022889,0.536156,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,110000000,1611926,59950245,58961759,58961759,51038241,0.536016,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,110000000,1248926,60399353,58971867,58971867,51028133,0.536108,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,110000000,1146926,60372852,58926366,58926366,51073634,0.535694,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,110000000,1106926,60249499,58840321,58840321,51159679,0.534912,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,110000000,1397926,60174127,58782510,58782510,51217490,0.534386,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,110000000,1542926,59748156,58762539,58762539,51237461,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,110000000,1834926,59774487,58769870,58769870,51230130,0.534272,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,110000000,1710926,60489635,58751852,58751852,51248148,0.534108,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,110000000,2314926,61184297,58812109,58812109,51187891,0.534656,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,110000000,1880926,61495330,60151090,60151090,49848910,0.546828,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,110000000,1664926,61561569,60282329,60282329,49717671,0.548021,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,110000000,1692926,61589570,60228330,60228330,49771670,0.54753,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,110000000,1491926,61759605,59222109,59222109,50777891,0.538383,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,110000000,1537926,61363604,59247109,59247109,50752891,0.53861,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,110000000,1458926,61282704,59247109,59247109,50752891,0.53861,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,110000000,1542926,61171564,59247109,59247109,50752891,0.53861,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,110000000,1715926,61201521,59247109,59247109,50752891,0.53861,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,110000000,1923926,61147472,59247109,59247109,50752891,0.53861,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,110000000,1762926,61236211,59247109,59247109,50752891,0.53861,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,110000000,,61365214,60394109,60394109,49605891,0.549037,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,110000000,2322926,61484427,60412109,60412109,49587891,0.549201,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,110000000,1249926,63166460,62092640,62092640,47907360,0.564479,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,110000000,1298926,61390929,59647109,59647109,50352891,0.542246,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,110000000,1355926,62177517,60748109,60748109,49251891,0.552256,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,110000000,1304926,62176408,59675109,59675109,50324891,0.542501,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,110000000,1083926,62581860,59675109,59675109,50324891,0.542501,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,110000000,1072926,62572758,59675109,59675109,50324891,0.542501,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,110000000,1131926,62518287,59675109,59675109,50324891,0.542501,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,110000000,1256926,62436585,59675109,59675109,50324891,0.542501,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,110000000,1080926,61158696,59675109,59675109,50324891,0.542501,finmind,2026-07-22T04:17:31.412074+08:00
