date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-05-27,80700058,30910220,67718180,58898501,58898501,21801557,0.729845,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,80700058,30914019,67709180,58898501,58898501,21801557,0.729845,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,80700058,30912019,67687180,58892501,58892501,21807557,0.72977,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,80700058,30906172,67687180,58892501,58892501,21807557,0.72977,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,80700058,30920172,67672180,58887501,58887501,21812557,0.729708,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,80700058,30923172,67663180,58887501,58887501,21812557,0.729708,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,80700058,30921172,67655180,58887501,58887501,21812557,0.729708,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,80700058,30911172,67650180,58887501,58887501,21812557,0.729708,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,80700058,30884172,67639180,58887501,58887501,21812557,0.729708,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,80700058,30883172,67739180,58137501,58137501,22562557,0.720415,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,80700058,30885172,67739180,58137501,58137501,22562557,0.720415,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,85542062,32732934,67736180,58137501,58137501,27404561,0.679636,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,85542062,32730934,67735180,58137501,58137501,27404561,0.679636,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,85542062,32727934,68141570,58134501,58134501,27407561,0.679601,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,85542062,32717994,72177343,63817988,63817988,21724074,0.746042,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,85542062,32716646,72100343,63733988,63733988,21808074,0.74506,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,85542062,32731913,72107343,63733988,63733988,21808074,0.74506,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,85542062,32725913,72115343,63733988,63733988,21808074,0.74506,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,85542062,32725913,72125880,63730525,63730525,21811537,0.74502,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,85542062,32730913,72134880,63730525,63730525,21811537,0.74502,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,85542062,32723913,72137880,63730525,63730525,21811537,0.74502,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,85542062,32722913,72137880,63730525,63730525,21811537,0.74502,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,85542062,32722913,72131880,63730525,63730525,21811537,0.74502,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,85542062,32731913,72129880,63730525,63730525,21811537,0.74502,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,85542062,32733913,72118880,63730525,63730525,21811537,0.74502,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,85542062,32740913,72109880,63730525,63730525,21811537,0.74502,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,85542062,32743913,72103880,64580525,64580525,20961537,0.754956,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,85542062,32761913,72090880,65486188,65486188,20055874,0.765544,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,85542062,32759572,72077880,65486188,65486188,20055874,0.765544,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,85542062,32748572,72075880,65486188,65486188,20055874,0.765544,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,85542062,30536572,72068880,66151525,66151525,19390537,0.773322,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,85542062,26164233,72047880,66151525,66151525,19390537,0.773322,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,85542062,,72021880,66151525,66151525,19390537,0.773322,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,85542062,26179233,72004880,66151525,66151525,19390537,0.773322,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,85542062,26177233,71999880,66151525,66151525,19390537,0.773322,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,85542062,,72069155,66151525,66151525,19390537,0.773322,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,85542062,26179233,72062155,66146525,66146525,19395537,0.773263,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,85542062,,72044155,66128525,66128525,19413537,0.773053,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,85542062,26168233,72027155,66122525,66122525,19419537,0.772983,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,85542062,26173233,72000155,66122525,66122525,19419537,0.772983,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,85542062,26176233,71980155,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,85542062,26167233,71978155,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,85542062,,71972155,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,85542062,26152173,71957155,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,85542062,26150173,71951155,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,85542062,26153173,71897155,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,85542062,26176173,71852155,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,85542062,26174173,71846155,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,85542062,26177173,71830155,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,85542062,26180173,71817155,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,85542062,26174173,71793155,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,85542062,26176173,71377726,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,85542062,26193173,71376726,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,85542062,26203173,71375726,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,85542062,,71377726,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,85542062,19903740,71377726,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,85542062,19901740,71377726,66113525,66113525,19428537,0.772877,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,85542062,19899740,71371726,66106525,66106525,19435537,0.772796,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,85542062,19893680,70887040,66097525,66097525,19444537,0.77269,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,85542062,19894679,70890040,66097525,66097525,19444537,0.77269,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,85542062,19850679,70896040,66097525,66097525,19444537,0.77269,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,85542062,19847679,70889040,66085525,66085525,19456537,0.77255,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,85542062,19836679,70893040,66085525,66085525,19456537,0.77255,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,85542062,19831679,70898040,66085525,66085525,19456537,0.77255,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,85542062,19829679,70901040,66088525,66088525,19453537,0.772585,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,85542062,19830679,70906040,66093525,66093525,19448537,0.772644,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,85542062,19833679,70915040,66100525,66100525,19441537,0.772725,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,85542062,19835679,70921040,66101525,66101525,19440537,0.772737,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,85542062,,70918040,66093525,66093525,19448537,0.772644,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,85542062,19837679,70919040,66093525,66093525,19448537,0.772644,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,85542062,19837679,70920040,66093525,66093525,19448537,0.772644,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,85542062,19842679,70920040,66093525,66093525,19448537,0.772644,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,85542062,19843679,70921040,66093525,66093525,19448537,0.772644,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,85542062,19845679,70921040,66093525,66093525,19448537,0.772644,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,85542062,19843679,70909040,66087525,66087525,19454537,0.772573,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,85542062,19847679,70890040,66077525,66077525,19464537,0.772457,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,85542062,19856679,70864040,66062525,66062525,19479537,0.772281,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,85542062,19866679,70863040,66062525,66062525,19479537,0.772281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,85542062,19848679,70864040,66062525,66062525,19479537,0.772281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,85542062,19858679,70851040,66062525,66062525,19479537,0.772281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,85542062,19879679,70432614,66043525,66043525,19498537,0.772059,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,85542062,19896679,70438614,66043525,66043525,19498537,0.772059,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,85542062,19919679,70439614,66043525,66043525,19498537,0.772059,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,85542062,19915679,70439614,66043525,66043525,19498537,0.772059,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,85542062,19916679,70429614,66033525,66033525,19508537,0.771942,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,85542062,19883679,70430614,66033525,66033525,19508537,0.771942,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,85542062,19870679,70425614,66025525,66025525,19516537,0.771849,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,85542062,19874679,70422614,66016525,66016525,19525537,0.771743,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,85542062,19873679,70426614,66016525,66016525,19525537,0.771743,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,85542062,,70427614,66016525,66016525,19525537,0.771743,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,85542062,19888679,70412614,65996525,65996525,19545537,0.77151,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,85542062,19881679,70418614,65996525,65996525,19545537,0.77151,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,85542062,19889679,70412614,65988525,65988525,19553537,0.771416,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,85542062,19881679,70587146,66803525,66803525,18738537,0.780944,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,85542062,19872411,70578146,65942671,65942671,19599391,0.77088,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,85542062,19862411,70578146,65942671,65942671,19599391,0.77088,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,85542062,19851411,70093574,65939671,65939671,19602391,0.770845,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,85542062,19872081,70072574,65918671,65918671,19623391,0.7706,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,85542062,19852081,70052574,65898671,65898671,19643391,0.770366,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,85542062,19903081,70030574,65876671,65876671,19665391,0.770109,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,85542062,19929081,69996574,65842671,65842671,19699391,0.769711,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,85542062,19940081,69966574,65812671,65812671,19729391,0.76936,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,85542062,19968081,69956574,65802671,65802671,19739391,0.769243,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,85542062,19980081,69939574,65785671,65785671,19756391,0.769045,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,85542062,20010261,69923574,65769671,65769671,19772391,0.768858,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,85542062,19971441,69909574,65755671,65755671,19786391,0.768694,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,85542062,19973441,69890574,65736671,65736671,19805391,0.768472,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,85542062,19982441,69927574,65773671,65773671,19768391,0.768904,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,85542062,19998441,69960574,65806671,65806671,19735391,0.76929,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,85542062,20001441,69994574,65840671,65840671,19701391,0.769688,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,85542062,20012441,70030574,65876671,65876671,19665391,0.770109,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,85542062,20009441,70050574,65896671,65896671,19645391,0.770342,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,85542062,20016441,70062574,65908671,65908671,19633391,0.770483,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,85542062,19997441,70103574,65949671,65949671,19592391,0.770962,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,85542062,19993441,70149574,65995671,65995671,19546391,0.7715,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,85542062,20007441,70161574,66007671,66007671,19534391,0.77164,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,85542062,20019441,70169574,66015671,66015671,19526391,0.771733,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,85542062,19995215,70204574,66050671,66050671,19491391,0.772143,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,85542062,19978215,70260574,66106671,66106671,19435391,0.772797,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,85542062,19955215,70395102,67125882,67125882,18416180,0.784712,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,85542062,19987215,70420102,67150882,67150882,18391180,0.785004,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,85542062,20013441,70453102,67183882,67183882,18358180,0.78539,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,85542062,20035446,70477102,67207882,67207882,18334180,0.785671,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,85542062,20027220,70495102,67227882,67227882,18314180,0.785904,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,85542062,20035220,70477102,67227882,67227882,18314180,0.785904,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,85542062,20032220,70440102,67212882,67212882,18329180,0.785729,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,85542062,20063220,70432102,67207882,67207882,18334180,0.785671,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,85542062,20058220,70396102,67188882,67188882,18353180,0.785448,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,85542062,20056220,70388102,67202882,67202882,18339180,0.785612,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,85542062,20058220,70384102,67224882,67224882,18317180,0.785869,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,85542062,20032220,70297102,67160882,67160882,18381180,0.785121,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,85542062,20018220,70346102,67227882,67227882,18314180,0.785904,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,85542062,20009220,70389102,67282882,67282882,18259180,0.786547,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,85542062,19964220,70436102,67347882,67347882,18194180,0.787307,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,85542062,19964220,70470102,67394882,67394882,18147180,0.787857,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,85542062,19944220,70522102,67463882,67463882,18078180,0.788663,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,85542062,19980220,70676102,67654882,67654882,17887180,0.790896,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,85542062,19976220,70702102,67717882,67717882,17824180,0.791633,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,85542062,19976220,70753102,67790882,67790882,17751180,0.792486,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,85542062,,70732102,67790882,67790882,17751180,0.792486,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,85542062,19981289,70746102,67834882,67834882,17707180,0.793,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,85542062,19979289,70772102,67547882,67547882,17994180,0.789645,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,85542062,19981289,70785102,67580882,67580882,17961180,0.790031,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,85542062,19989289,70760102,67591882,67591882,17950180,0.79016,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,85542062,20000289,70735102,67607882,67607882,17934180,0.790347,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,85542062,20007289,70715102,67626882,67626882,17915180,0.790569,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,85542062,20010289,70696102,67637882,67637882,17904180,0.790697,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,85542062,20004289,70709102,67673882,67673882,17868180,0.791118,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,85542062,19987298,70730102,67713882,67713882,17828180,0.791586,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,85542062,19960317,70778102,67789882,67789882,17752180,0.792474,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,85542062,19960317,70808102,67820882,67820882,17721180,0.792837,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,85542062,19963316,70816102,67847882,67847882,17694180,0.793152,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,85542062,19950298,70846102,67891882,67891882,17650180,0.793667,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,85542062,19956837,70861102,67923882,67923882,17618180,0.794041,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,85542062,19964637,70866102,67943882,67943882,17598180,0.794275,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,85542062,19963737,70870102,67951882,67951882,17590180,0.794368,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,85542062,19964686,70867102,67954882,67954882,17587180,0.794403,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,85542062,19961686,70859102,67956882,67956882,17585180,0.794427,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,85542062,19960685,70862102,67966882,67966882,17575180,0.794543,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,85542062,19974876,70861102,67971882,67971882,17570180,0.794602,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,85542062,20016869,70855102,67967882,67967882,17574180,0.794555,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,85542062,20014869,70849102,67961882,67961882,17580180,0.794485,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,85542062,19993869,70840102,67952882,67952882,17589180,0.79438,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,85542062,19999869,70838102,67950882,67950882,17591180,0.794356,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,85542062,20002869,70834102,67946882,67946882,17595180,0.79431,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,85542062,20000869,70834102,67946882,67946882,17595180,0.79431,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,85542062,20007869,70813102,67925882,67925882,17616180,0.794064,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,85542062,19987869,70801102,67913882,67913882,17628180,0.793924,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,85542062,19970869,70846102,67958882,67958882,17583180,0.79445,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,85542062,19975869,70853102,67965882,67965882,17576180,0.794532,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,85542062,19992869,70864102,67976882,67976882,17565180,0.79466,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,85542062,20004669,70866102,67986882,67986882,17555180,0.794777,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,85542062,20020669,70868102,68000882,68000882,17541180,0.794941,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,85542062,20026669,70877102,68020882,68020882,17521180,0.795175,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,85542062,20020669,70870102,68015882,68015882,17526180,0.795116,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,85542062,20013176,70863102,68032882,68032882,17509180,0.795315,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,85542062,20058176,70387461,68009882,68009882,17532180,0.795046,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,85542062,20068618,70227461,67979882,67979882,17562180,0.794695,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,85542062,20096618,70206461,67974882,67974882,17567180,0.794637,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,85542062,20185618,69804607,67974882,67974882,17567180,0.794637,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,85542062,20162050,70226607,67974882,67974882,17567180,0.794637,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,85542062,20151050,70190607,67938882,67938882,17603180,0.794216,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,85542062,20259050,70085607,67893882,67893882,17648180,0.79369,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,85542062,21310520,68821882,66491354,66491354,19050708,0.777294,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,85542062,22895520,69342890,65456863,65456863,20085199,0.765201,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,85542062,21653370,68436744,66078863,66078863,19463199,0.772472,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,85542062,22612950,68701527,64844863,64844863,20697199,0.758047,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,85542062,21424950,68703894,64079863,64079863,21462199,0.749104,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,85542062,20620828,68152245,63509717,63509717,22032345,0.742438,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,85542062,20450771,66954245,63145717,63145717,22396345,0.738183,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,85542062,20078771,66048245,62474717,62474717,23067345,0.730339,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,85542062,20358363,66070245,61918717,61918717,23623345,0.723839,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,85542062,20467703,65678870,61833717,61833717,23708345,0.722846,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,85542062,21402703,66865959,61534717,61534717,24007345,0.71935,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,85542062,22163424,63598245,61078717,61078717,24463345,0.71402,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,85542062,21232299,65518052,60372717,60372717,25169345,0.705766,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,85542062,20595289,63998201,59572863,59572863,25969199,0.696416,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,85542062,21415824,62849609,58822470,58822470,26719592,0.687644,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,85542062,22157555,63329975,56353732,56353732,29188330,0.658784,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,85542062,22737555,65381207,56199918,56199918,29342144,0.656986,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,85542062,27012356,68916100,58253733,58253733,27288329,0.680995,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,85542062,26567717,68172362,59132114,59132114,26409948,0.691264,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,85542062,26890742,67342458,60390476,60390476,25151586,0.705974,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,85542062,26549466,67753475,60747416,60747416,24794646,0.710147,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,85542062,26800462,67489386,60694681,60694681,24847381,0.70953,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,85542062,25373334,66180016,58385899,58385899,27156163,0.68254,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,85542062,23604393,64379486,57793206,57793206,27748856,0.675612,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,85542062,22878084,63458607,57008144,57008144,28533918,0.666434,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,85542062,23266746,63613844,54630871,54630871,30911191,0.638643,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,85542062,23498829,64098136,55601438,55601438,29940624,0.649989,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,85542062,24316996,64581829,56237403,56237403,29304659,0.657424,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,85542062,24213034,65014370,56205403,56205403,29336659,0.65705,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,85542062,23478806,65018329,54713738,54713738,30828324,0.639612,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,85542062,23045606,65818810,56830352,56830352,28711710,0.664356,finmind,2026-07-22T04:17:31.412074+08:00
