date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-08-26,30116500,2002000,20741500,17928000,17928000,12188500,0.595288,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,30116500,2000000,20741500,17928000,17928000,12188500,0.595288,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,30116500,1998000,20741500,17928000,17928000,12188500,0.595288,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,32105125,2091857,20741500,17928000,17928000,14177125,0.558416,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,32105125,2087857,20745500,17928000,17928000,14177125,0.558416,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,32105125,2088056,22784078,18829008,18829008,13276117,0.58648,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,32105125,2092056,22774108,18829008,18829008,13276117,0.58648,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,32105125,2095670,22775173,18829008,18829008,13276117,0.58648,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,32105125,2088906,22786204,18830008,18830008,13275117,0.586511,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,32105125,2087906,22786311,18830008,18830008,13275117,0.586511,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,32105125,2087906,22788311,18830008,18830008,13275117,0.586511,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,32105125,2094906,22788411,18830008,18830008,13275117,0.586511,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,32105125,2096906,22788411,18830008,18830008,13275117,0.586511,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,32105125,2094906,22788411,18830008,18830008,13275117,0.586511,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,32093125,2095906,22789411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,32093125,2094906,22789411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,32093125,2093906,22789411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,32093125,2087906,22789411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,32093125,2090906,22779411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,32093125,,22779411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,32093125,2091906,22773411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,32093125,2090906,22773411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,32093125,,22773411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,32093125,2092906,22773411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,32093125,,22773411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,32093125,2094906,22773411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,32093125,2104906,22773411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,32093125,2138906,22773411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,32093125,2170906,22739411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,32093125,,22739411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,32093125,2235956,22739411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,32093125,2242956,22739411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,32093125,2251956,22739411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,32093125,2261956,22739411,18831008,18831008,13262117,0.586761,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,32044125,2261956,22739411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,32044125,2264956,22739411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,32044125,2265956,22739411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,32044125,2265956,22710411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,32044125,2275956,22710411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,32044125,2276956,22710411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,32044125,2281956,22710411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,32044125,,22710411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,32044125,2284956,22710411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,32044125,2284956,22710411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,32044125,2280956,22710411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,32044125,2277956,22714411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,32044125,2277956,22715411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,32044125,2278956,22715411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,32044125,2280956,22665411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,32044125,2282956,22665411,18831008,18831008,13213117,0.587659,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,32015125,2280956,22675411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,32015125,2281956,22684411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,32015125,2282956,22692411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,32015125,2281956,22686411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,32015125,2281956,22691411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,32015125,,22695411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,32015125,2282956,22696411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,32015125,2282956,22703411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,32015125,2279956,22703411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,32015125,2279956,22703411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,32015125,2279956,22703411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,32015125,2279956,22703411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,32015125,2279956,22260411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,32015125,2276956,22260411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,32015125,2277806,22260411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,32015125,2277806,22260411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,32015125,2276806,22260411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,32015125,2273806,22260411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,32015125,2273806,22260411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,32015125,2276806,22260411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,32015125,2273806,22260411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,32015125,2275806,22260411,18831008,18831008,13184117,0.588191,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,31935125,2276806,22260411,18831008,18831008,13104117,0.589664,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,31935125,2277806,22260411,18831008,18831008,13104117,0.589664,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,31935125,2277806,22260411,18831008,18831008,13104117,0.589664,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,31935125,2277806,22260411,18831008,18831008,13104117,0.589664,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,31935125,,22260411,18831008,18831008,13104117,0.589664,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,31935125,2279806,22260411,18831008,18831008,13104117,0.589664,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,31935125,2275806,22260411,18831008,18831008,13104117,0.589664,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,31935125,2276806,22236411,18831008,18831008,13104117,0.589664,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,32126125,2276806,22129411,18831008,18831008,13295117,0.586159,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,32126125,2265806,22653411,18831008,18831008,13295117,0.586159,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,32098125,2268806,22626411,18831008,18831008,13267117,0.58667,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,32098125,2268806,22626411,18831008,18831008,13267117,0.58667,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,32098125,2266806,22626411,18831008,18831008,13267117,0.58667,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,32098125,2257806,22626411,18831008,18831008,13267117,0.58667,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,32098125,2256806,22626411,18831008,18831008,13267117,0.58667,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,32098125,2252806,22613411,18831008,18831008,13267117,0.58667,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,32098125,2257806,22613411,18831008,18831008,13267117,0.58667,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,32098125,2264806,22613411,18831008,18831008,13267117,0.58667,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,32098125,2261806,22590411,18831008,18831008,13267117,0.58667,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,32078125,2260806,22525411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,32078125,2238806,22480411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,32078125,2210806,22466411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,32078125,2136806,22051411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,32078125,2127806,22051411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,32078125,2100806,22051411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,32078125,2099806,22051411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,32078125,2102806,22051411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,32078125,2112806,22043411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,32078125,2108806,21981411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,32078125,2094806,21981411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,32078125,2094806,21982411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,32078125,2097806,21982411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,32078125,2100806,21982411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,32078125,2105806,21982411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,32078125,2112806,21982411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,32078125,2111806,21982411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,32078125,2107806,21982411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,32078125,2105806,21982411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,32078125,2110806,21982411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,32078125,2107806,21982411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,32078125,2102806,21970411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,32078125,2093806,21970411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,32078125,2090806,21970411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,32078125,2090806,21970411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,32078125,2085806,21972411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,32078125,2087806,21563411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,32078125,2086806,21563411,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,32078125,2088806,21980821,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,32078125,2086806,21980821,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,32078125,2097806,21980821,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,32078125,2098806,21980821,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,32078125,2097806,21980821,18831008,18831008,13247117,0.587036,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,31860125,2094806,21564411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,31860125,2094806,21564411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,31860125,,21564411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,31860125,2095806,21564411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,31860125,2095806,21564411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,31860125,2095806,21564411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,31860125,2092806,21564411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,31860125,2105806,21564411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,31860125,2101806,21566411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,31860125,2102806,21566411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,31860125,2105806,21568411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,31860125,2096806,21579411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,31860125,2100806,21583411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,31860125,2094806,21599411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,31860125,2098806,21599411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,31860125,2097806,21609411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,31860125,2102806,21609411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,31860125,6372251,21609411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,31860125,6374251,21609411,18831008,18831008,13029117,0.591053,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,31925125,6379251,21609411,18831008,18831008,13094117,0.589849,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,31781125,6380251,21609411,18831008,18831008,12950117,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,31781125,6377251,21609411,18831008,18831008,12950117,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,31781125,6375251,21611411,18831008,18831008,12950117,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,31781125,6378251,21611411,18831008,18831008,12950117,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,31781125,6376251,21611411,18831008,18831008,12950117,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,31781125,6378251,21611411,18831008,18831008,12950117,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,31781125,6376251,21611411,18831008,18831008,12950117,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,31781125,6373251,21611411,18831008,18831008,12950117,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,31781125,6374251,21611411,18831008,18831008,12950117,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,31781125,6374251,21612411,18831008,18831008,12950117,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,31781125,6377251,21614411,18831008,18831008,12950117,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,31772125,6376251,21644411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,31772125,6376251,21660411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,31772125,6373251,21663411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,31772125,6369251,21672411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,31772125,6368251,21672411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,31772125,6368251,21672411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,31772125,6365251,21672411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,31772125,6361251,21678411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,31772125,6361251,21680411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,31772125,6361251,21680411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,31772125,6360251,21680411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,31772125,6374251,21680411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,31772125,6370251,21680411,18831008,18831008,12941117,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,31769125,6366251,21680411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,31769125,6366251,21680411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,31769125,6366251,21680411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,31769125,6371251,21680411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,31769125,6373251,21690411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,31769125,6375251,21719411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,31769125,6374251,21722411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,31769125,6373251,21722411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,31769125,6376251,21722411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,31769125,6374251,21722411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,31769125,6376251,21736411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,31769125,6377251,21740411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,31769125,6377251,21753411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,31769125,6376251,21765411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,31769125,6378251,21765411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,31769125,6377251,21770411,18831008,18831008,12938117,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,31730125,6377251,21776411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,31730125,6377251,21782411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,31730125,6372251,21790411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,31730125,6378251,21797411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,31730125,6379251,21798411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,31730125,6376251,21798411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,31730125,6376251,21798411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,31730125,6375251,21799411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,31730125,6360251,21799411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,31730125,6364251,21801411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,31730125,6376251,21803411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,31730125,6380251,21804411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,31730125,6379251,21804411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,31730125,6372251,21837411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,31730125,6370251,21863411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,31730125,6370251,21878411,18831008,18831008,12899117,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,31730125,6372251,21899411,19839678,19839678,11890447,0.625263,finmind,2026-07-22T04:17:31.412074+08:00
