date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,195531226,28046806,78230380,56891940,56891940,138639286,0.290961,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,195531226,28026625,78184174,55641843,55641843,139889383,0.284568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,195531226,26694229,76879114,57215500,57215500,138315726,0.292616,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,195531226,25677229,76644281,56790500,56790500,138740726,0.290442,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,195531226,25439892,76628281,56637500,56637500,138893726,0.28966,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,195531226,23918277,76367281,55411408,55411408,140119818,0.283389,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,195531226,22872277,76097281,53372511,53372511,142158715,0.272962,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,195531226,22237277,75441281,53400511,53400511,142130715,0.273105,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,195531226,21845277,75608281,53488511,53488511,142042715,0.273555,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,195531226,21897256,76552001,54560311,54560311,140970915,0.279036,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,195531226,22371256,76766001,54858311,54858311,140672915,0.28056,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,195531226,22195256,76647154,54758311,54758311,140772915,0.280049,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,195531226,22072256,76748154,54809311,54809311,140721915,0.28031,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,195531226,21202256,76562001,53786511,53786511,141744715,0.275079,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,195531226,21151256,75803909,53456511,53456511,142074715,0.273391,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,195531226,21118256,76023909,53609511,53609511,141921715,0.274174,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,195531226,20441256,76228001,53763511,53763511,141767715,0.274961,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,195531226,19439256,74659816,53786511,53786511,141744715,0.275079,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,195531226,,74405108,56015311,56015311,139515915,0.286478,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,195531226,18435255,74537108,55982311,55982311,139548915,0.286309,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,195531226,17787255,73804108,56001311,56001311,139529915,0.286406,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,195531226,16925222,73758108,55029511,55029511,140501715,0.281436,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,195531226,16787222,75253767,55179511,55179511,140351715,0.282203,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,195531226,16955222,74614767,56237311,56237311,139293915,0.287613,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,195531226,15588222,73588480,54385751,54385751,141145475,0.278144,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,195531226,15598222,73514480,54336751,54336751,141194475,0.277893,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,195531226,15639222,73276480,54224751,54224751,141306475,0.27732,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,195531226,15943222,72892480,54177751,54177751,141353475,0.27708,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,195531226,15493222,73496463,52942934,52942934,142588292,0.270765,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,195531226,15189462,73034044,52826934,52826934,142704292,0.270171,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,195531226,14865462,72446197,51803934,51803934,143727292,0.264939,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,195531226,14195462,71903044,51803934,51803934,143727292,0.264939,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,195531226,14042529,72427044,52822934,52822934,142708292,0.270151,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,195531226,13933529,72340044,52827934,52827934,142703292,0.270176,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,195531226,14265529,71923044,52753934,52753934,142777292,0.269798,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,195531226,13629529,72139004,52559934,52559934,142971292,0.268806,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,195531226,,73421044,53624934,53624934,141906292,0.274253,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,195531226,13229529,72952004,53445894,53445894,142085332,0.273337,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,195531226,12828529,73004779,52590383,52590383,142940843,0.268962,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,195531226,12592822,73427084,52069894,52069894,143461332,0.2663,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,195531226,13012822,75022964,51914934,51914934,143616292,0.265507,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,195531226,12351786,75379084,52333894,52333894,143197332,0.26765,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,195531226,11920786,70570084,50082423,50082423,145448803,0.256135,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,195531226,10984786,68577916,50409423,50409423,145121803,0.257808,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,195531226,11252786,68375524,50800423,50800423,144730803,0.259807,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,195531226,11294786,67722284,49436383,49436383,146094843,0.252831,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,195531226,10498786,68098284,49436383,49436383,146094843,0.252831,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,195531226,11074585,67342060,51098423,51098423,144432803,0.261331,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,195531226,10221506,67565287,49190423,49190423,146340803,0.251573,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,195531226,10538506,67571844,49474423,49474423,146056803,0.253026,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,195531226,,66543765,49270423,49270423,146260803,0.251982,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,195531226,9985325,66933006,48224383,48224383,147306843,0.246633,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,195531226,10181325,66477246,48682383,48682383,146848843,0.248975,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,195531226,9909325,67468806,49703423,49703423,145827803,0.254197,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,195531226,10545325,66957501,48631383,48631383,146899843,0.248714,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,195531226,9815274,67561686,49669383,49669383,145861843,0.254023,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,195531226,9830274,67657732,49681383,49681383,145849843,0.254084,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,195531226,10477274,67581732,49826383,49826383,145704843,0.254826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,195531226,9989070,67676722,49812383,49812383,145718843,0.254754,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,195531226,10228917,68126028,49846383,49846383,145684843,0.254928,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,195531226,10027986,68628587,50809383,50809383,144721843,0.259853,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,195531226,9307917,66009838,49674383,49674383,145856843,0.254048,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,195531226,9141818,66292143,49694383,49694383,145836843,0.254151,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,195531226,8278920,65736637,50704383,50704383,144826843,0.259316,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,195531226,8843480,65999732,50819478,50819478,144711748,0.259905,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,195531226,8171638,65069032,49798383,49798383,145732843,0.254683,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,195531226,8337300,64822183,50036383,50036383,145494843,0.2559,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,195531226,8247351,63932383,49036400,49036400,146494826,0.250786,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,195531226,7733690,63574343,49108400,49108400,146422826,0.251154,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,195531226,8105613,63125565,49168400,49168400,146362826,0.251461,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,195531226,8105613,63539605,49162400,49162400,146368826,0.25143,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,195531226,,64020987,49200400,49200400,146330826,0.251624,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,195531226,9384384,67295125,52272470,52272470,143258756,0.267336,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,195531226,9025384,71371069,53131411,53131411,142399815,0.271729,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,195531226,9210384,74086001,54024400,54024400,141506826,0.276296,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,195531226,6001603,73806253,56039400,56039400,139491826,0.286601,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,195531226,5997603,71843429,57300400,57300400,138230826,0.29305,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,195531226,7141603,73314832,55550400,55550400,139980826,0.2841,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,195531226,8667005,75367457,58290840,58290840,137240386,0.298115,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,195531226,8744005,75222019,56234400,56234400,139296826,0.287598,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,195531226,9984005,73301830,57075894,57075894,138455332,0.291902,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,195531226,11278005,72625950,56178960,56178960,139352266,0.287315,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,195531226,12800005,72882846,53498840,53498840,142032386,0.273608,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,195531226,12820754,73660828,52345400,52345400,143185826,0.267709,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,195531226,12927545,72111524,52231400,52231400,143299826,0.267126,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,195531226,12825545,71820162,52450400,52450400,143080826,0.268246,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,195531226,11419545,69652567,52314840,52314840,143216386,0.267552,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,195531226,11426545,69934275,51096400,51096400,144434826,0.261321,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,195531226,11083545,70011518,51071400,51071400,144459826,0.261193,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,195531226,9854545,68884478,52157873,52157873,143373353,0.26675,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,195531226,9935744,68675830,52562279,52562279,142968947,0.268818,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,195531226,9224545,69945555,52807376,52807376,142723850,0.270071,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,195531226,9281545,70110102,52289601,52289601,143241625,0.267423,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,195531226,8871545,68761003,53149400,53149400,142381826,0.271821,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,195531226,9356545,69128671,53178868,53178868,142352358,0.271971,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,195531226,9358545,70961795,54899752,54899752,140631474,0.280772,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,195531226,8692545,69481643,54213600,54213600,141317626,0.277263,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,195531226,7233545,68129303,52876105,52876105,142655121,0.270423,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,195531226,7529545,68822495,52251105,52251105,143280121,0.267226,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,195531226,7679545,68830896,52236105,52236105,143295121,0.26715,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,195531226,,68791402,51358105,51358105,144173121,0.262659,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,195531226,7431595,69075306,51436105,51436105,144095121,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,195531226,7613595,69029703,51454836,51454836,144076390,0.263154,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,195531226,7296595,68727881,51699836,51699836,143831390,0.264407,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,195531226,7145595,68016970,51668836,51668836,143862390,0.264249,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,195531226,7214595,68389901,51722836,51722836,143808390,0.264525,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,195531226,7015595,68812697,51807836,51807836,143723390,0.264959,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,195531226,7679155,68687783,53100025,53100025,142431201,0.271568,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,195531226,8654155,68848444,51804836,51804836,143726390,0.264944,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,195531226,9298155,69436027,52893069,52893069,142638157,0.27051,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,195531226,9835155,70732811,53029356,53029356,142501870,0.271207,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,195531226,9430275,70076223,53091168,53091168,142440058,0.271523,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,195531226,9377275,69845341,53144286,53144286,142386940,0.271794,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,195531226,9461974,70267515,53086528,53086528,142444698,0.271499,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,195531226,9213974,69387629,51792859,51792859,143738367,0.264883,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,195531226,9340974,68851730,51723859,51723859,143807367,0.26453,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,195531226,9139074,69297877,53197514,53197514,142333712,0.272067,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,195531226,9229074,69388749,52138859,52138859,143392367,0.266652,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,195531226,,69399346,52150859,52150859,143380367,0.266714,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,195531226,9429074,68674033,51932859,51932859,143598367,0.265599,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,195531226,10188074,68590386,51727859,51727859,143803367,0.26455,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,195531226,10326075,68596346,51565859,51565859,143965367,0.263722,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,195531226,10106076,68432745,51351859,51351859,144179367,0.262627,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,195531226,10213076,66883711,50875859,50875859,144655367,0.260193,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,195531226,10551076,66719186,50762859,50762859,144768367,0.259615,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,195531226,10398076,65821295,50700203,50700203,144831023,0.259295,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,195531226,10196076,65226072,51728661,51728661,143802565,0.264554,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,195531226,10004076,64728788,51733377,51733377,143797849,0.264579,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,195531226,9996075,64792893,51218203,51218203,144313023,0.261944,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,195531226,10248075,64750705,51232546,51232546,144298680,0.262017,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,195531226,10206075,64274371,51163546,51163546,144367680,0.261664,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,195531226,10373474,64254477,51150546,51150546,144380680,0.261598,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,195531226,10433424,64765583,51203546,51203546,144327680,0.261869,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,195531226,10766467,64477450,51312518,51312518,144218708,0.262426,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,195531226,10839467,65316776,51282518,51282518,144248708,0.262273,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,195531226,10850467,65424578,51285518,51285518,144245708,0.262288,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,195531226,10702467,65512356,51274518,51274518,144256708,0.262232,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,195531226,10822106,65440556,51394518,51394518,144136708,0.262846,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,195531226,10894458,65499193,51470910,51470910,144060316,0.263236,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,195531226,9775618,64992930,52489719,52489719,143041507,0.268447,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,195531226,9818606,65284770,52953404,52953404,142577822,0.270818,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,195531226,9761606,65412499,53044404,53044404,142486822,0.271284,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,195531226,9761853,65426101,53100404,53100404,142430822,0.27157,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,195531226,9910203,65964102,53131404,53131404,142399822,0.271728,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,195531226,9875606,66322390,53112404,53112404,142418822,0.271631,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,195531226,10125606,66486403,53188404,53188404,142342822,0.27202,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,195531226,10386606,66671522,53363767,53363767,142167459,0.272917,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,195531226,10311606,66690421,53413767,53413767,142117459,0.273173,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,195531226,10207606,67369124,53384767,53384767,142146459,0.273024,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,195531226,10074147,67297670,53434767,53434767,142096459,0.27328,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,195531226,10084147,67295074,53516767,53516767,142014459,0.273699,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,195531226,10146147,67230849,53578767,53578767,141952459,0.274016,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,195531226,9832147,67000135,53588767,53588767,141942459,0.274068,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,195531226,9765147,66134493,53583767,53583767,141947459,0.274042,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,195531226,9563147,66177277,53683767,53683767,141847459,0.274553,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,195531226,9485383,66123939,53673850,53673850,141857376,0.274503,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,195531226,9252383,67008996,53681850,53681850,141849376,0.274544,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,195531226,9238383,67016598,53674850,53674850,141856376,0.274508,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,195531226,9220883,66951674,53669850,53669850,141861376,0.274482,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,195531226,9292443,67133305,53883850,53883850,141647376,0.275577,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,195531226,9316443,67219324,53879251,53879251,141651975,0.275553,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,195531226,9254009,67164144,53871251,53871251,141659975,0.275512,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,195531226,9367521,66613453,53774251,53774251,141756975,0.275016,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,195531226,8878963,67334645,53979251,53979251,141551975,0.276065,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,195531226,8637963,67369382,54066682,54066682,141464544,0.276512,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,195531226,8467362,67321419,54075682,54075682,141455544,0.276558,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,195531226,,67722519,54075682,54075682,141455544,0.276558,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,195531226,8327557,67812765,54148682,54148682,141382544,0.276931,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,195531226,8237557,67890342,54258682,54258682,141272544,0.277494,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,195531226,,67980453,54258682,54258682,141272544,0.277494,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,195531226,8296557,67987532,54271682,54271682,141259544,0.27756,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,195531226,,68007012,54312682,54312682,141218544,0.27777,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,195531226,8384280,67793047,53141522,53141522,142389704,0.27178,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,195531226,8549280,67599294,53154522,53154522,142376704,0.271847,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,195531226,8409280,66791702,52086962,52086962,143444264,0.266387,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,195531226,7964281,66797785,52187962,52187962,143343264,0.266903,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,195531226,,66836265,51777354,51777354,143753872,0.264804,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,195531226,7524743,66859245,51777354,51777354,143753872,0.264804,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,195531226,7509743,66799986,51778354,51778354,143752872,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,195531226,7506743,66857311,51867354,51867354,143663872,0.265264,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,195531226,7356743,66840918,51900888,51900888,143630338,0.265435,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,195531226,7460743,66848404,51900888,51900888,143630338,0.265435,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,195531226,7464743,67285504,51900888,51900888,143630338,0.265435,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,195531226,7434743,67317066,51932888,51932888,143598338,0.265599,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,195531226,7486792,66193816,50612888,50612888,144918338,0.258848,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,195531226,7519792,66660422,50612888,50612888,144918338,0.258848,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,195531226,7579792,66745694,50612888,50612888,144918338,0.258848,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,195531226,7759792,66791276,50612888,50612888,144918338,0.258848,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,195531226,,66911001,50692888,50692888,144838338,0.259257,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,195531226,7754404,66936774,50723740,50723740,144807486,0.259415,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,195531226,7760495,66856898,50724740,50724740,144806486,0.25942,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,195531226,7053753,65817744,50716740,50716740,144814486,0.259379,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,195531226,6857792,65840744,50788740,50788740,144742486,0.259747,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,195531226,6881792,65646324,50880033,50880033,144651193,0.260214,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,195531226,7420779,64953090,50462033,50462033,145069193,0.258077,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,195531226,8401829,64212074,50518033,50518033,145013193,0.258363,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,195531226,7576779,62627756,49501585,49501585,146029641,0.253165,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,195531226,7055858,62080217,49833585,49833585,145697641,0.254863,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,195531226,7781859,63740602,50681846,50681846,144849380,0.259201,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,195531226,8778859,64732980,50640846,50640846,144890380,0.258991,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,195531226,9932202,68009395,51631587,51631587,143899639,0.264058,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,195531226,9351202,67735394,53087199,53087199,142444027,0.271502,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,195531226,,66193344,51669566,51669566,143861660,0.264252,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,195531226,8903202,65701794,50658057,50658057,144873169,0.259079,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,195531226,8629202,65622291,50650057,50650057,144881169,0.259038,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,195531226,8824202,65140206,50688057,50688057,144843169,0.259233,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,195531226,8090646,64139681,50251058,50251058,145280168,0.256998,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,195531226,7923646,65519749,52098799,52098799,143432427,0.266447,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,195531226,7671647,65044714,50636058,50636058,144895168,0.258967,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,195531226,6736647,64726344,51395799,51395799,144135427,0.262852,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,195531226,7206647,63564415,51577799,51577799,143953427,0.263783,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,195531226,7332647,63626755,51625459,51625459,143905767,0.264027,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,195531226,6978647,63545700,50485718,50485718,145045508,0.258198,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,195531226,6615647,63483884,50471718,50471718,145059508,0.258126,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,195531226,6714647,63618718,49862718,49862718,145668508,0.255012,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,195531226,6256647,63201578,49885055,49885055,145646171,0.255126,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,195531226,6226647,62929107,49884055,49884055,145647171,0.255121,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,195531226,6105647,63333535,49888055,49888055,145643171,0.255141,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,195531226,6094647,63467548,49915055,49915055,145616171,0.255279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,195531226,5955647,64002115,50004928,50004928,145526298,0.255739,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,195531226,6290647,64213606,50022928,50022928,145508298,0.255831,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,195531226,6205647,64357440,50091928,50091928,145439298,0.256184,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,195531226,6080647,64329078,50019928,50019928,145511298,0.255816,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,195531226,,64060524,50036928,50036928,145494298,0.255902,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,195531226,5374647,65536783,51386928,51386928,144144298,0.262807,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,195531226,5570648,62681136,50197938,50197938,145333288,0.256726,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,195531226,5294648,61883929,50426938,50426938,145104288,0.257897,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,195531226,4508648,62017473,50544938,50544938,144986288,0.258501,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,195531226,4865650,62442435,50518000,50518000,145013226,0.258363,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,195531226,3915660,69070865,56575168,56575168,138956058,0.289341,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,195531226,3999660,68615533,54670751,54670751,140860475,0.279601,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,195531226,4677287,68163503,55980775,55980775,139550451,0.286301,finmind,2026-07-22T04:17:31.412074+08:00
