date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-10-21,74028199,242547,60246283,53366822,53366822,20661377,0.720899,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,74028199,250547,60818977,53386822,53386822,20641377,0.721169,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,74028199,260547,60833977,53400822,53400822,20627377,0.721358,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,74028199,259547,60854977,53421822,53421822,20606377,0.721642,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,74028199,266547,60905977,53488822,53488822,20539377,0.722547,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,74028199,261547,60929977,53491822,53491822,20536377,0.722587,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,74028199,259547,60950977,53511822,53511822,20516377,0.722857,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,74028199,246547,60956977,53517822,53517822,20510377,0.722938,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,74028199,243547,60976977,52890822,52890822,21137377,0.714469,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,74028199,248547,61153977,53069822,53069822,20958377,0.716887,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,74028199,239547,61161977,53076822,53076822,20951377,0.716981,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,74033407,,61559878,53093822,53093822,20939585,0.71716,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,74028199,213547,61562878,52536822,52536822,21491377,0.709687,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,74028199,212547,61582878,52556822,52556822,21471377,0.709957,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,74033407,,61596878,52572822,52572822,21460585,0.710123,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,74028199,196547,61628878,52619822,52619822,21408377,0.710808,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,74033407,,61649878,52639822,52639822,21393585,0.711028,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,74028199,172547,61683878,52672822,52672822,21355377,0.711524,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,74028199,174547,61690878,52679822,52679822,21348377,0.711618,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,74028199,173547,61692878,52679822,52679822,21348377,0.711618,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,74028199,173547,61698878,52683822,52683822,21344377,0.711672,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,74033407,,61785878,52783822,52783822,21249585,0.712973,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,74028199,175547,61897878,52898822,52898822,21129377,0.714577,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,74028199,178547,61910878,52911822,52911822,21116377,0.714752,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,74028199,174547,61987878,53060822,53060822,20967377,0.716765,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,74028199,161547,62048878,53240822,53240822,20787377,0.719197,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,74028199,172547,61820184,53413822,53413822,20614377,0.721533,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,74028199,173547,61831184,53424822,53424822,20603377,0.721682,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,74028199,169547,61958184,53560822,53560822,20467377,0.723519,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,74028199,193547,62028184,53636822,53636822,20391377,0.724546,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,74033407,197994,62029184,53636822,53636822,20396585,0.724495,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,74033407,192432,62029184,53636822,53636822,20396585,0.724495,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,74033407,194573,62013184,53620822,53620822,20412585,0.724279,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,74033407,,61843184,53450822,53450822,20582585,0.721982,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,74033407,210547,61678184,53285822,53285822,20747585,0.719754,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,74033407,214547,61669184,53285822,53285822,20747585,0.719754,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,74033407,211547,61666184,53281822,53281822,20751585,0.7197,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,74033407,210547,61666184,53281822,53281822,20751585,0.7197,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,74033407,205547,61679184,52473822,52473822,21559585,0.708786,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,74033407,197547,61679184,52473822,52473822,21559585,0.708786,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,74033407,203547,61679184,52473822,52473822,21559585,0.708786,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,74033407,194547,61679184,52473822,52473822,21559585,0.708786,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,74033407,190547,61503184,52302822,52302822,21730585,0.706476,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,74033407,188547,61102434,52302822,52302822,21730585,0.706476,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,74033407,188547,61105434,52302822,52302822,21730585,0.706476,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,74033407,188547,61106434,52302822,52302822,21730585,0.706476,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,74033407,188547,61068434,52224822,52224822,21808585,0.705422,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,74033407,,61068434,52224822,52224822,21808585,0.705422,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,74033407,184547,61068434,52224822,52224822,21808585,0.705422,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,74033407,162547,61068434,52224822,52224822,21808585,0.705422,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,74033407,165547,61068434,52224822,52224822,21808585,0.705422,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,74033407,170547,61068434,52224822,52224822,21808585,0.705422,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,74033407,167547,61463181,52217822,52217822,21815585,0.705328,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,74033407,145547,61466181,52217822,52217822,21815585,0.705328,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,74033407,145547,61468181,52217822,52217822,21815585,0.705328,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,74033407,149547,61477181,52217822,52217822,21815585,0.705328,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,74033407,166547,61483181,52217822,52217822,21815585,0.705328,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,74033407,168547,61531181,52217822,52217822,21815585,0.705328,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,74033407,170547,69038811,60072789,60072789,13960618,0.811428,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,74033407,186547,69778527,60578705,60578705,13454702,0.818262,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,74033407,186547,69813527,61841105,61841105,12192302,0.835314,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,74033407,207000,69825527,61841105,61841105,12192302,0.835314,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,74033407,207977,69887527,61861105,61861105,12172302,0.835584,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,74033407,212977,69893527,61845105,61845105,12188302,0.835368,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,74033407,183967,69908527,61845105,61845105,12188302,0.835368,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,74033407,183938,69913527,61845105,61845105,12188302,0.835368,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,74033407,188938,69922527,61845105,61845105,12188302,0.835368,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,74033407,184938,69940527,61845105,61845105,12188302,0.835368,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,82181347,,69946527,61845105,61845105,20336242,0.752544,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,74033407,175938,69980527,61814105,61814105,12219302,0.834949,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,74033407,170875,70018327,61809905,61809905,12223502,0.834892,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,74033407,161475,70005327,61779905,61779905,12253502,0.834487,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,74033407,160475,70011327,61779905,61779905,12253502,0.834487,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,74033407,151547,70030327,61779905,61779905,12253502,0.834487,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,74033407,151547,69989327,61722905,61722905,12310502,0.833717,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,74033407,150547,69989327,61722905,61722905,12310502,0.833717,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,74033407,149547,70011327,62734578,62734578,11298829,0.847382,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,74033407,144547,70017327,62740578,62740578,11292829,0.847463,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,74033407,144547,70067327,62787578,62787578,11245829,0.848098,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,74033407,148547,70103127,62821378,62821378,11212029,0.848554,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,74033407,149547,70103127,62821378,62821378,11212029,0.848554,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,74033407,156547,70128127,62846378,62846378,11187029,0.848892,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,74033407,163547,70142127,62860378,62860378,11173029,0.849081,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,82181347,327140,70140127,62860378,62860378,19320969,0.764898,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,82181347,328140,70144127,62445378,62445378,19735969,0.759849,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,82181347,324140,70152127,62452378,62452378,19728969,0.759934,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,82181347,337140,70148127,62447378,62447378,19733969,0.759873,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,82181347,342140,70149127,62447378,62447378,19733969,0.759873,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,82181347,349140,70149127,62447378,62447378,19733969,0.759873,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,82181347,355140,70170127,62481378,62481378,19699969,0.760287,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,82181347,353140,70242127,62555378,62555378,19625969,0.761187,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,82181347,365140,70291127,62606378,62606378,19574969,0.761808,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,82181347,391140,70439127,62765378,62765378,19415969,0.763742,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,82181347,394140,70543127,62869378,62869378,19311969,0.765008,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,82181347,401140,70582127,62908378,62908378,19272969,0.765482,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,82181347,427140,70990127,63316378,63316378,18864969,0.770447,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,82181347,444140,70988327,63314578,63314578,18866769,0.770425,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,82181347,412140,71119327,63386578,63386578,18794769,0.771301,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,82181347,415140,71106327,63276578,63276578,18904769,0.769963,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,82181347,448140,70921327,62166905,62166905,20014442,0.75646,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,82181347,521140,70686327,61344989,61344989,20836358,0.746459,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,82181347,510140,70652527,61312189,61312189,20869158,0.74606,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,82181347,502140,70652527,61312189,61312189,20869158,0.74606,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,82181347,502140,70652527,61312189,61312189,20869158,0.74606,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,82181347,500140,70652527,62132189,62132189,20049158,0.756038,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,82181347,504140,71022527,63622189,63622189,18559158,0.774168,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,82181347,502140,71022527,63622189,63622189,18559158,0.774168,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,82181347,498140,70990527,63622189,63622189,18559158,0.774168,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,82181347,497140,71513527,63622189,63622189,18559158,0.774168,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,82181347,492140,71515527,63622189,63622189,18559158,0.774168,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,82181347,490140,71516527,63622189,63622189,18559158,0.774168,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,82181347,484140,71516527,63622189,63622189,18559158,0.774168,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,82181347,459140,70880527,61744989,61744989,20436358,0.751326,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,82181347,464140,70302527,63300789,63300789,18880558,0.770257,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,82181347,459140,69559611,62979789,62979789,19201558,0.766351,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,82181347,448140,69559611,62979789,62979789,19201558,0.766351,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,82181347,431140,70422611,63836789,63836789,18344558,0.77678,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,82181347,437140,70443611,63836789,63836789,18344558,0.77678,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,82181347,,70443611,63836789,63836789,18344558,0.77678,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,82181347,437140,70534611,63906789,63906789,18274558,0.777631,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,82181347,440140,70545611,63456789,63456789,18724558,0.772156,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,82181347,438140,70552611,63456789,63456789,18724558,0.772156,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,82181347,436140,70556611,63456789,63456789,18724558,0.772156,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,82181347,429140,70580611,63456789,63456789,18724558,0.772156,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,82181347,424140,70580611,63456789,63456789,18724558,0.772156,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,82181347,411140,70582611,63456789,63456789,18724558,0.772156,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,82181347,410140,70588611,63456789,63456789,18724558,0.772156,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,82181347,411140,70594611,63456789,63456789,18724558,0.772156,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,82181347,398142,70598611,63456789,63456789,18724558,0.772156,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,82181347,398142,70604611,63460789,63460789,18720558,0.772204,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,82181347,397140,70538141,63380319,63380319,18801028,0.771225,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,82181347,393161,70613211,63436389,63436389,18744958,0.771907,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,82181347,395340,70619211,63436389,63436389,18744958,0.771907,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,82181347,399040,70619211,63436389,63436389,18744958,0.771907,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,82181347,401040,70619211,63436389,63436389,18744958,0.771907,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,80571817,403040,69012681,61826859,61826859,18744958,0.767351,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,80571817,404040,69026481,61802659,61802659,18769158,0.767051,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,80571817,407040,68930481,61687659,61687659,18884158,0.765623,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,80571817,417240,68931481,61427659,61427659,19144158,0.762396,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,80571817,418240,68929481,61427659,61427659,19144158,0.762396,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,80571817,423240,68929481,61427659,61427659,19144158,0.762396,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,80571817,423240,68931481,61427659,61427659,19144158,0.762396,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,80571817,421240,68938481,61427659,61427659,19144158,0.762396,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,80571817,413240,68943481,61427659,61427659,19144158,0.762396,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,80571817,413240,68958291,61421469,61421469,19150348,0.76232,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,80571817,412240,68964291,61421469,61421469,19150348,0.76232,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,80571817,402240,68982291,61421469,61421469,19150348,0.76232,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,80571817,397240,69008291,61421469,61421469,19150348,0.76232,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,80571817,396240,69304235,61396469,61396469,19175348,0.762009,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,80571817,398240,69307155,61381389,61381389,19190428,0.761822,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,80571817,390040,69318155,61381389,61381389,19190428,0.761822,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,80571817,383040,69338155,61381389,61381389,19190428,0.761822,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,80571817,382040,69353155,61381389,61381389,19190428,0.761822,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,80571817,381040,69359155,61381389,61381389,19190428,0.761822,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,80571817,381140,69420155,61381389,61381389,19190428,0.761822,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,80571817,381140,69427155,61381389,61381389,19190428,0.761822,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,80571817,382140,69436155,62384262,62384262,18187555,0.774269,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,80571817,377140,69439155,62388262,62388262,18183555,0.774319,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,80571817,370140,69545155,62442262,62442262,18129555,0.774989,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,80571817,377390,69569155,62466262,62466262,18105555,0.775287,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,80571817,375390,69590155,61582262,61582262,18989555,0.764315,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,80571817,374390,69605155,61597262,61597262,18974555,0.764501,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,80571817,375390,69706155,61617262,61617262,18954555,0.76475,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,80571817,367390,69315355,61217562,61217562,19354255,0.759789,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,80571817,367390,69344355,61246562,61246562,19325255,0.760149,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,80571817,365390,69361355,61263562,61263562,19308255,0.76036,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,80571817,353390,69421355,61323562,61323562,19248255,0.761104,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,80571817,358390,69443355,61345562,61345562,19226255,0.761377,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,80571817,349478,69472355,61374562,61374562,19197255,0.761737,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,80571817,353478,69504355,62311562,62311562,18260255,0.773367,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,80571817,347750,69482355,62289562,62289562,18282255,0.773094,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,80571817,369750,69540555,62347762,62347762,18224055,0.773816,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,80571817,396065,69543555,62350762,62350762,18221055,0.773853,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,80571817,394065,69581555,62393762,62393762,18178055,0.774387,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,80571817,358058,69643555,62455762,62455762,18116055,0.775156,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,80571817,348704,69668555,62480762,62480762,18091055,0.775467,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,80571817,347704,69676165,62488372,62488372,18083445,0.775561,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,80571817,339704,69689165,62501372,62501372,18070445,0.775723,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,80571817,355704,69702165,62514372,62514372,18057445,0.775884,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,80571817,375072,69334221,62525372,62525372,18046445,0.77602,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,80571817,392072,69326221,62520372,62520372,18051445,0.775958,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,80571817,397072,69316961,62511112,62511112,18060705,0.775843,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,80571817,410672,69254961,61489112,61489112,19082705,0.763159,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,80571817,401672,69267961,61502112,61502112,19069705,0.76332,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,80571817,393672,69291961,61526112,61526112,19045705,0.763618,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,80571817,410672,69364961,61549112,61549112,19022705,0.763904,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,80571817,422672,69378561,61562712,61562712,19009105,0.764073,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,80571817,412971,69422561,61599712,61599712,18972105,0.764532,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,80571817,419425,69422561,61599712,61599712,18972105,0.764532,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,80571817,424425,69426561,61603712,61603712,18968105,0.764581,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,80571817,423425,69433561,61610712,61610712,18961105,0.764668,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,80571817,423425,69439561,61616712,61616712,18955105,0.764743,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,80571817,447425,69440561,61616712,61616712,18955105,0.764743,finmind,2026-07-22T04:17:31.412074+08:00
