date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,47253890,466409,12081799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,47253890,498409,11437799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,47253890,573409,10874799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,47253890,530409,10871799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,47253890,516409,10871799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,47253890,508409,10848799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,47253890,502409,10828799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,47253890,485409,10811799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,47253890,500409,10801799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,47253890,454409,10710799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,47253890,458409,10675799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,47253890,495409,10657799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,47253890,503409,10719799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,47253890,556409,10746799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,47253890,,10317799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,47253890,603915,10317799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,47253890,578915,10317799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,47253890,663916,10311799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,47253890,607916,10303799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,47253890,617916,10232799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,47253890,649916,10221799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,47253890,713916,10247799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,47253890,977916,10710799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,47253890,1115916,10536799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,47253890,1812916,10675799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,47253890,1561916,10650799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,47253890,1285916,10743807,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,47253890,1491916,10891807,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,47253890,906916,9844799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,47253890,991916,9805799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,47253890,1015916,9806799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,47253890,980915,9791799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,47253890,,9806799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,47253890,1262915,9835799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,47253890,1052915,9791799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,47253890,1306915,10269799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,47253890,508915,9787799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,47253890,713915,9774799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,47253890,868915,9739799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,47253890,572915,10283899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,47253890,461915,10221899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,47253890,441915,10153899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,47253890,491915,10120899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,47253890,468915,10121899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,47253890,487915,10118899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,47253890,524915,10113899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,47253890,,10077899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,47253890,532915,10072899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,47253890,543915,9972899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,47253890,556915,10272899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,47253890,556915,9892899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,47253890,531915,9909899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,47253890,543915,9930899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,47253890,561915,9940899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,47253890,639915,9940899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,47253890,776915,9940899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,47253890,835915,10355899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,47253890,773915,10372899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,47253890,1247915,10379899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,47253890,623915,10769899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,47253890,528915,10206899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,47253890,1324915,10222899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,47253890,1432915,10179998,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,47253890,587915,9234899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,47253890,374915,9279899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,47253890,531916,9146899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,47253890,531916,8732899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,47253890,,8725899,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,47253890,2238916,10640907,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,47253890,2459916,10944907,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,47253890,3125916,10707907,6406956,6406956,40846934,0.135586,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,47253890,1436916,9724907,6325956,6325956,40927934,0.133872,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,47253890,1734916,9597907,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,47253890,2225916,9772907,6302956,6302956,40950934,0.133385,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,47253890,1798916,10122907,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,47253890,2952917,10612907,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,47253890,2937917,11799907,6385956,6385956,40867934,0.135141,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,47253890,2354918,10618907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,47253890,1972918,10100907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,47253890,2396918,10455907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,47253890,2265918,10953907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,47253890,2116918,10557907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,47253890,2083918,10595907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,47253890,2095918,10620907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,47253890,2029918,10580907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,47253890,1987918,10618907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,47253890,1978918,10621907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,47253890,1970918,11147907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,47253890,1822918,10796907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,47253890,1764918,10918907,5375948,5375948,41877942,0.113767,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,47253890,1657918,11332907,6487948,6487948,40765942,0.1373,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,47253890,1398918,11914907,6658948,6658948,40594942,0.140919,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,47253890,1311918,11621907,6755948,6755948,40497942,0.142971,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,47253890,1292918,11698907,6859948,6859948,40393942,0.145172,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,47253890,,11720907,6926948,6926948,40326942,0.14659,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,47253890,1159918,11716907,6972948,6972948,40280942,0.147563,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,47253890,1006918,11243899,6985948,6985948,40267942,0.147839,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,47253890,941918,11291899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,47253890,889918,11291899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,47253890,762918,11291899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,47253890,678918,11291899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,47253890,687918,11291899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,47253890,690918,11291899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,47253890,734918,11291899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,47253890,735918,11291899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,47253890,733918,11291899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,47253890,761918,11291899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,47253890,785918,11809899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,47253890,760918,11698899,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,47253890,782918,11713343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,47253890,,11713343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,47253890,863918,11733343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,47253890,843918,11733343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,47253890,868918,11733343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,47253890,865918,11733343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,47253890,858918,12345343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,47253890,854918,12440343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,47253890,843920,12440343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,47253890,914920,12440343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,47253890,957920,12440343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,47253890,1066919,12440343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,47253890,1269919,12394343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,47253890,1319919,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,47253890,1318919,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,47253890,1173919,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,47253890,1220919,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,47253890,1167919,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,47253890,1119919,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,47253890,1107919,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,47253890,1123765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,47253890,1120765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,47253890,1135765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,47253890,1140765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,47253890,1145765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,47253890,1051765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,47253890,1145765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,47253890,1137765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,47253890,1130765,12793343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,47253890,1174765,12817343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,47253890,1194765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,47253890,1243765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,47253890,1216765,12838343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,47253890,1239765,12809343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,47253890,1159765,12811343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,47253890,1125765,12793343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,47253890,1117765,12793343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,47253890,1105765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,47253890,1083765,12390343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,47253890,1082765,12793343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,47253890,1047765,12797343,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,47253890,1044765,12806611,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,47253890,1029765,13318611,7025948,7025948,40227942,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,47253890,1020765,13316611,7013948,7013948,40239942,0.148431,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,47253890,1018765,13312611,7013948,7013948,40239942,0.148431,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,47253890,967765,13349611,7013948,7013948,40239942,0.148431,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,47253890,941765,13327611,7013948,7013948,40239942,0.148431,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,47253890,933765,13328611,7013948,7013948,40239942,0.148431,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,47253890,994765,13203611,7011948,7011948,40241942,0.148389,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,47253890,,13480611,6985948,6985948,40267942,0.147839,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,47253890,1080765,13507611,6930948,6930948,40322942,0.146675,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,47253890,1128765,13522611,6930948,6930948,40322942,0.146675,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,47253890,,13509611,6930948,6930948,40322942,0.146675,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,47253890,1718765,12974611,6905948,6905948,40347942,0.146146,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,47253890,,11937457,5575948,5575948,41677942,0.118,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,47253890,1752763,10418629,4361402,4361402,42892488,0.092297,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,47253890,1646843,8975621,4361402,4361402,42892488,0.092297,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,47253890,1465143,9238621,4361402,4361402,42892488,0.092297,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,47253890,2109237,9742467,4361402,4361402,42892488,0.092297,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,47253890,,9860621,4361402,4361402,42892488,0.092297,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,47253890,1739934,10046621,4321402,4321402,42932488,0.091451,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,47253890,1483934,10660467,4301402,4301402,42952488,0.091027,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,47253890,2134498,10501621,4251402,4251402,43002488,0.089969,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,47253890,1878498,10191621,4201402,4201402,43052488,0.088911,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,47253890,2190498,8147621,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,47253890,715498,8765621,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,47253890,3070563,8115621,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,47253890,1169563,13725621,7537849,7537849,39716041,0.159518,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,47253890,593063,8007621,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,47253890,1107918,8439621,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,47253890,499918,7904621,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,47253890,,8299120,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,47253890,1220918,8679037,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,47253890,944628,7844531,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,47253890,1158823,8785588,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,47253890,1413823,9419552,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,47253890,1430414,9373725,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,47253890,1078114,9394179,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,47253890,1279254,8453531,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,47253890,1542314,8449531,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,47253890,1699314,8973531,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,47253890,1882314,8921531,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,47253890,2064315,9478539,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,47253890,2147315,9580539,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,47253890,2402195,9252539,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,47253890,,9143100,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,47253890,2248195,9545010,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,47253890,1977195,10119010,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,47253890,1818195,10156323,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,47253890,1549195,9995716,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,47253890,1627195,10004178,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,47253890,1660196,10070008,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,47253890,1896196,10170360,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,47253890,1976196,10129364,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,47253890,2098196,10060508,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,47253890,2197230,10122366,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,47253890,2082230,10255362,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,47253890,2191230,10388834,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,47253890,2354130,10419837,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,47253890,1975130,10363101,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,47253890,2176130,10348361,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,47253890,2640130,10250022,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,47253890,3070130,10467178,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,47253890,3619249,11382091,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,47253890,3373249,11704393,4308849,4308849,42945041,0.091185,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,47253890,3270249,11266281,4308849,4308849,42945041,0.091185,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,47253890,,11295138,4308849,4308849,42945041,0.091185,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,47253890,1936249,10541628,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,47253890,2206094,10459510,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,47253890,2788094,10462289,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,47253890,3449094,11486296,4190849,4190849,43063041,0.088688,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,47253890,2703744,10942602,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,47253890,2442609,10592932,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,47253890,2271369,10450092,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,47253890,2099369,10329289,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,47253890,1926370,10352560,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,47253890,1811370,9418276,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,47253890,1891370,9408792,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,47253890,2045370,9405103,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,47253890,1953370,9318172,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,47253890,1769370,9298462,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,47253890,1667370,9344594,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,47253890,1599370,9379731,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,47253890,1835370,9384319,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,47253890,1963370,9394405,3185849,3185849,44068041,0.06742,finmind,2026-07-22T04:17:31.412074+08:00
