date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,126969152,9097706,77780411,63294473,63294473,63674679,0.498503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,126969152,9152175,79537524,61171473,61171473,65797679,0.481782,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,126969152,8839175,78783524,58090621,58090621,68878531,0.457518,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,126969152,8995175,79931356,59027621,59027621,67941531,0.464897,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,126969152,9389175,80435576,56672793,56672793,70296359,0.446351,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,126969152,9005175,81814383,59265393,59265393,67703759,0.46677,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,126969152,6899575,83132808,63839757,63839757,63129395,0.502797,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,126969152,4643575,81037265,61993905,61993905,64975247,0.48826,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,126969152,5023575,82108552,64288757,64288757,62680395,0.506334,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,126969152,6859575,85193969,66029157,66029157,60939995,0.520041,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,126969152,8278575,88662692,71075797,71075797,55893355,0.559788,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,126969152,10773611,90352492,73636797,73636797,53332355,0.579958,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,126969152,10813611,90213824,71690712,71690712,55278440,0.564631,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,126969152,10689611,89376705,72564112,72564112,54405040,0.57151,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,126969152,9738611,88135592,72444697,72444697,54524455,0.570569,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,126969152,7853027,88425445,68751297,68751297,58217855,0.54148,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,126969152,7533027,87417667,69647772,69647772,57321380,0.548541,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,126969152,6649027,86252767,67351020,67351020,59618132,0.530452,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,126969152,7001027,81925738,63988945,63988945,62980207,0.503972,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,126969152,7367027,78906924,65061545,65061545,61907607,0.51242,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,126969152,7374027,77806637,63095545,63095545,63873607,0.496936,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,126969152,7449186,76896500,60463545,60463545,66505607,0.476207,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,126969152,7858185,77251786,60963545,60963545,66005607,0.480145,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,126969152,8804185,76893194,62113397,62113397,64855755,0.489201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,126969152,7404185,75579589,60990397,60990397,65978755,0.480356,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,126969152,8846185,73695302,58909545,58909545,68059607,0.463967,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,126969152,7953185,73453088,58613545,58613545,68355607,0.461636,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,126969152,7340485,74222542,58697498,58697498,68271654,0.462297,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,126984450,7700485,76069107,58222894,58222894,68761556,0.458504,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,126984450,7943485,74625319,58493894,58493894,68490556,0.460638,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,126984450,9480485,74692319,57806894,57806894,69177556,0.455228,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,126984450,9676262,74453927,56845894,56845894,70138556,0.44766,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,126984450,8089262,74959049,55901894,55901894,71082556,0.440226,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,126984450,7450261,75145745,55999894,55999894,70984556,0.440998,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,126984450,6520809,75132466,56311894,56311894,70672556,0.443455,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,126984450,4692809,75201465,54138356,54138356,72846094,0.426338,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,126984450,4170809,74361465,54227356,54227356,72757094,0.427039,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,126984450,5748809,77479311,59094186,59094186,67890264,0.465366,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,126984450,6690809,80617097,64529186,64529186,62455264,0.508166,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,126984450,6272809,80515281,63811356,63811356,63173094,0.502513,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,126984450,8221453,81578707,62510999,62510999,64473451,0.492273,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,126984450,9572953,83384157,67021687,67021687,59962763,0.527794,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,126984450,9717953,83355157,67630687,67630687,59353763,0.53259,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,126984450,8944953,82917974,68311687,68311687,58672763,0.537953,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,126984450,9161953,83206051,68714264,68714264,58270186,0.541123,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,126984450,8863953,81993051,69097264,69097264,57887186,0.54414,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,126984450,11482953,86479771,69723253,69723253,57261197,0.549069,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,126984450,11501953,85936771,70685083,70685083,56299367,0.556644,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,126984450,12374165,87948945,71243045,71243045,55741405,0.561038,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,126984450,12726165,86393058,72445308,72445308,54539142,0.570505,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,126984450,11710165,86131333,71200041,71200041,55784409,0.560699,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,126984450,10813165,84343833,68633762,68633762,58350688,0.54049,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,126984450,10262165,82356820,68096948,68096948,58887502,0.536262,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,126984450,9696165,82660820,69360211,69360211,57624239,0.54621,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,126984450,9399165,82830819,67126948,67126948,59857502,0.528623,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,126984450,9247165,83646308,66067932,66067932,60916518,0.520284,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,126984450,8589165,84215819,67532932,67532932,59451518,0.53182,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,126984450,7745165,84796556,69926932,69926932,57057518,0.550673,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,126984450,7413165,85194556,70051932,70051932,56932518,0.551658,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,126984450,7032229,85436621,69841932,69841932,57142518,0.550004,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,126984450,6953229,85078621,70056932,70056932,56927518,0.551697,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,126984450,6638229,85162621,70284932,70284932,56699518,0.553492,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,126984450,6513537,86111621,71405932,71405932,55578518,0.56232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,126984450,6370537,85977451,70491932,70491932,56492518,0.555123,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,126984450,7667537,85737371,71729762,71729762,55254688,0.56487,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,126984450,8764959,89048753,70811838,70811838,56172612,0.557642,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,126984450,9451965,92511471,72791838,72791838,54192612,0.573234,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,126984450,9435965,93059071,72791838,72791838,54192612,0.573234,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,126984450,9482965,92817071,73529838,73529838,53454612,0.579046,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,126984450,10545988,90313415,73494182,73494182,53490268,0.578765,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,126984450,10712289,90288415,72195182,72195182,54789268,0.568536,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,126984450,11173349,92636973,75287182,75287182,51697268,0.592885,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,126984450,11100350,91664383,75879182,75879182,51105268,0.597547,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,126984450,10357350,89578383,75622182,75622182,51362268,0.595523,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,126984450,9354350,86352620,74038012,74038012,52946438,0.583048,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,126984450,8840350,87831790,76421182,76421182,50563268,0.601815,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,126984450,9562454,91845690,80600182,80600182,46384268,0.634725,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,133898766,10838285,93739245,81634954,81634954,52263812,0.609677,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,133898766,12601185,94607345,82612954,82612954,51285812,0.616981,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,133898766,12257753,94706062,82764954,82764954,51133812,0.618116,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,133898766,13673753,94675334,83470726,83470726,50428040,0.623387,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,133898766,14032753,94925234,84411998,84411998,49486768,0.630417,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,133898766,14496753,95274334,84273998,84273998,49624768,0.629386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,133898766,14231753,93259911,82595575,82595575,51303191,0.616851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,133898766,14416753,92765911,81803575,81803575,52095191,0.610936,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,197959105,18978985,134727462,113638202,113638202,84320903,0.574049,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,197959105,18641845,132314088,110646292,110646292,87312813,0.558935,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,197959105,16587185,130589478,108576374,108576374,89382731,0.548479,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,197959105,14725043,127999121,108218974,108218974,89740131,0.546673,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,197959105,14055302,128450141,109892974,109892974,88066131,0.55513,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,197959105,15735042,125963787,111591235,111591235,86367870,0.563709,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,197959105,14305322,125877440,111305235,111305235,86653870,0.562264,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,197959105,13411517,125351191,111624856,111624856,86334249,0.563878,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,197959105,13705494,127086191,110899476,110899476,87059629,0.560214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,197959105,16087822,133476305,113552586,113552586,84406519,0.573616,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,197959105,19699322,137033481,114294978,114294978,83664127,0.577367,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,197959105,18685792,135622589,115031208,115031208,82927897,0.581086,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,197959105,17742792,133873185,113994947,113994947,83964158,0.575851,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,197959105,18237792,134655856,115935838,115935838,82023267,0.585655,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,197959105,18872792,136345688,118733834,118733834,79225271,0.59979,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,197959105,20258792,138591874,117178080,117178080,80781025,0.591931,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,224390115,22767265,154239372,133750818,133750818,90639297,0.596064,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,224390115,25874915,164417339,141285557,141285557,83104558,0.629643,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,224390115,23177915,164148959,140684088,140684088,83706027,0.626962,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,224390115,22847074,163143877,139700612,139700612,84689503,0.622579,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,224390115,20996547,163479007,139420017,139420017,84970098,0.621329,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,224390115,20838547,161762962,137959691,137959691,86430424,0.614821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,224390115,21146775,162270807,139168745,139168745,85221370,0.620209,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,224390115,22611031,158837075,135250102,135250102,89140013,0.602745,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,224390115,21225706,159698814,138401403,138401403,85988712,0.616789,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,224390115,20686529,160363516,140024102,140024102,84366013,0.624021,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,224390115,25253622,162297637,139980743,139980743,84409372,0.623828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,224390115,26490345,161453330,136545791,136545791,87844324,0.60852,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,224390115,25977140,158038306,135678791,135678791,88711324,0.604656,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,224390115,25749778,157944973,138245437,138245437,86144678,0.616094,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,224390115,25906778,158665152,136716651,136716651,87673464,0.609281,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,224390115,25683778,157450871,136837371,136837371,87552744,0.609819,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,224390115,25301778,157421270,136087135,136087135,88302980,0.606476,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,224390115,25220778,156537062,137048535,137048535,87341580,0.61076,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,224390115,25532096,158366321,137643602,137643602,86746513,0.613412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,224390115,24852313,157062375,136355783,136355783,88034332,0.607673,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,224390115,23092027,155884145,134011954,134011954,90378161,0.597228,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,224390115,23694690,154781900,134799954,134799954,89590161,0.600739,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,224390115,23664190,161360980,139342380,139342380,85047735,0.620983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,224390115,23796190,159384134,135578873,135578873,88811242,0.604211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,224390115,24095964,154995610,132442072,132442072,91948043,0.590231,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,224390115,25427288,156802911,136013748,136013748,88376367,0.606149,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,224390115,29322974,146729642,127318101,127318101,97072014,0.567396,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,237851935,29391506,144504047,126010215,126010215,111841720,0.529784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,237851935,27498809,149285805,125606956,125606956,112244979,0.528089,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,237851935,27613809,147788692,123806012,123806012,114045923,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,237851935,31533809,157338130,130265172,130265172,107586763,0.547673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,237851935,29570772,149467404,119992235,119992235,117859700,0.504483,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,237851935,31438772,145520745,115587044,115587044,122264891,0.485962,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,306083169,30708469,196760862,164225857,164225857,141857312,0.53654,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,306083169,34541770,198483202,162805361,162805361,143277808,0.531899,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,306083169,36264036,196545756,160641408,160641408,145441761,0.524829,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,306083169,35505896,195339337,153807166,153807166,152276003,0.502501,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,306083169,40745826,189713628,151416742,151416742,154666427,0.494692,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,306083169,38667200,187559652,146829666,146829666,159253503,0.479705,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,306083169,34470200,184690853,149230085,149230085,156853084,0.487548,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,306083169,38860662,180928062,149368813,149368813,156714356,0.488001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,306083169,34168291,178343145,149477979,149477979,156605190,0.488357,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,306083169,32958393,175618799,150785744,150785744,155297425,0.49263,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,306083169,35668223,171198873,145576971,145576971,160506198,0.475612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,306083169,33853223,169016021,142213261,142213261,163869908,0.464623,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,306083169,31298153,163782794,136982828,136982828,169100341,0.447535,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,306083169,33410351,163985774,139381095,139381095,166702074,0.45537,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,306083169,35229530,165329155,141848784,141848784,164234385,0.463432,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,306083169,34836399,168619387,143792170,143792170,162290999,0.469781,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,306083169,34176569,164314134,141002153,141002153,165081016,0.460666,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,222849667,31172545,112271851,85213364,85213364,137636303,0.38238,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,222849667,33100172,110598775,87216761,87216761,135632906,0.39137,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,222849667,34949395,108660182,87299100,87299100,135550567,0.39174,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,222849667,34470351,108753749,86549982,86549982,136299685,0.388378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,222849667,34227570,109848366,86760106,86760106,136089561,0.389321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,222849667,34210585,108490994,85772176,85772176,137077491,0.384888,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,222849667,34743356,107504642,85097490,85097490,137752177,0.381861,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,239612657,33529881,116195904,92772797,92772797,146839860,0.387178,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,239612657,28968067,114137762,92231486,92231486,147381171,0.384919,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,239612657,25279022,111809461,91353132,91353132,148259525,0.381253,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,239612657,23384474,115424915,94704856,94704856,144907801,0.395241,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,242993124,20587509,114347039,95638626,95638626,147354498,0.393586,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,242993124,20396942,114796005,94712232,94712232,148280892,0.389773,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,242993124,20606877,114551803,94065906,94065906,148927218,0.387113,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,243187106,,114517529,93706486,93706486,149480620,0.385327,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,242993124,22283764,115350178,93583882,93583882,149409242,0.38513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,242993124,23923058,117494563,93275011,93275011,149718113,0.383859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,242993124,27979245,119097424,95421700,95421700,147571424,0.392693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,243198488,,118151727,93920110,93920110,149278378,0.386187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,242993124,27152153,118889669,97072783,97072783,145920341,0.399488,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,242993124,26207187,116544312,95794493,95794493,147198631,0.394227,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,242993124,24930473,114453349,92777605,92777605,150215519,0.381812,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,242993124,25269133,114759477,93172511,93172511,149820613,0.383437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,242993124,24965133,115290391,93040177,93040177,149952947,0.382892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,242993124,26027128,115233240,92841391,92841391,150151733,0.382074,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,242993124,30796712,118383522,100438227,100438227,142554897,0.413338,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,242993124,31245412,118581668,99430429,99430429,143562695,0.40919,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,243254748,27141149,115064110,94785134,94785134,148469614,0.389654,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,243254748,25875145,113983644,93200253,93200253,150054495,0.383138,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,243254748,22997887,110461016,90924646,90924646,152330102,0.373784,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,243254748,22090543,111033418,92359217,92359217,150895531,0.379681,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,243254748,20674194,108638648,91766905,91766905,151487843,0.377246,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,243254748,19884194,106469575,88326457,88326457,154928291,0.363103,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,243254748,18775702,104663349,87376035,87376035,155878713,0.359196,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,243254748,18474476,103713830,83506354,83506354,159748394,0.343288,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,243254748,19686206,103626447,83218576,83218576,160036172,0.342105,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,243254748,17821672,103782682,82282241,82282241,160972507,0.338255,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,243254748,16466702,100510381,82992818,82992818,160261930,0.341177,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,243254748,20450702,97674887,77222284,77222284,166032464,0.317454,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,243254748,20925863,95210418,79765657,79765657,163489091,0.32791,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,243254748,22312679,94915569,78761869,78761869,164492879,0.323783,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,243254748,22173498,93105077,77847913,77847913,165406835,0.320026,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,243254748,21918498,90786488,76382288,76382288,166872460,0.314001,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,243254748,22455647,90029981,74646503,74646503,168608245,0.306866,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,243254748,22133647,89613350,75044503,75044503,168210245,0.308502,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,243254748,21982416,90379026,74274324,74274324,168980424,0.305336,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,243254748,22394916,90722810,74246431,74246431,169008317,0.305221,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,243254748,21699644,92604543,77376587,77376587,165878161,0.318089,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,243254748,21965710,97821053,81872877,81872877,161381871,0.336573,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,243254748,21495586,97948144,81989032,81989032,161265716,0.33705,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,243719942,,98997780,82607133,82607133,161112809,0.338943,finmind,2026-07-22T04:17:31.412074+08:00
