date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-07-31,47301154,38771394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,47301154,38788394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,47301154,38767394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,47301154,38784394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,47301154,38787394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,47301154,38747394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,47301154,38742394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,47301154,38742394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,47301154,,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,47301154,38739394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,47301154,38739394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,47301154,38739394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,47301154,38739394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,47301154,38731394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,47301154,38715394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,47301154,38719394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,47301154,38711394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,47301154,38710394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,47301154,38722394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,47301154,38722394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,47301154,38719394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,47301154,38728394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,47301154,38719394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,47301154,38711394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,47301154,38713394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,47301154,38713394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,47301154,38710394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,47301154,38713394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,47301154,,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,47301154,38697394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,47301154,38697394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,47301154,38695394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,47301154,38693394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,47301154,38697394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,47301154,38697394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,47301154,38696394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,47301154,38709394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,47301154,38712394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,47301154,38717394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,47301154,38714394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,47301154,38711394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,47301154,38708394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,47301154,38708394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,47301154,38712394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,47301154,38706394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,47301154,38717394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,47301154,38712394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,47301154,38708394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,47301154,38692394,37982240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,47301154,38738394,38411240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,47301154,38730394,38956240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,47301154,38733394,39031240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,47301154,38698394,39227240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,47301154,38717394,39227240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,47301154,,39230240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,47301154,38721394,39230240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,47301154,38715394,39251240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,47301154,38716394,39266240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,47301154,,39266240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,47301154,,39266240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,47301154,,39266240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,47301154,,39266240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,47301154,,39266240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,47301154,,39266240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
