date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,45672722,74045,27653359,16673327,16673327,28999395,0.365061,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,45672722,83045,27376639,16723327,16723327,28949395,0.366156,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,45672722,90045,27833168,16749327,16749327,28923395,0.366725,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,45672722,81045,27504168,16751327,16751327,28921395,0.366769,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,45672722,61045,27585168,16777327,16777327,28895395,0.367338,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,45672722,56045,28101168,16187327,16187327,29485395,0.35442,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,45672722,58045,28597168,17029327,17029327,28643395,0.372856,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,45672722,51428,28715168,16834327,16834327,28838395,0.368586,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,45672722,52428,29317168,17322327,17322327,28350395,0.379271,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,45672722,46428,29414129,18317327,18317327,27355395,0.401056,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,45672722,52428,28869129,18317327,18317327,27355395,0.401056,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,45672722,53428,29273168,17314327,17314327,28358395,0.379096,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,45672722,50428,29330168,17366327,17366327,28306395,0.380234,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,45672722,49428,29361168,17402327,17402327,28270395,0.381022,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,45672722,50428,29384168,17435327,17435327,28237395,0.381745,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,45672722,44428,29008168,17462327,17462327,28210395,0.382336,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,46052851,,29314168,16425236,16425236,29627615,0.356661,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,45672722,29667,29355168,16666236,16666236,29006486,0.364906,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,45672722,29667,29542168,16837236,16837236,28835486,0.36865,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,45672722,44667,29406168,16648236,16648236,29024486,0.364512,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,45672722,36667,29254894,17820236,17820236,27852486,0.390172,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,45672722,48667,28710894,17835236,17835236,27837486,0.390501,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,45672722,47667,24332017,14098236,14098236,31574486,0.30868,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,45672722,43667,23061301,13186236,13186236,32486486,0.288711,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,45672722,43667,22190200,13186236,13186236,32486486,0.288711,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,45672722,53667,21472161,11092236,11092236,34580486,0.242863,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,45672722,53667,21467161,11092236,11092236,34580486,0.242863,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,45672722,78667,21465161,11092236,11092236,34580486,0.242863,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,45672722,97667,21099161,11092236,11092236,34580486,0.242863,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,45672722,70667,20859128,11092236,11092236,34580486,0.242863,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,45672722,81667,20891128,11092236,11092236,34580486,0.242863,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,45672722,152667,20894128,11092236,11092236,34580486,0.242863,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,46052851,317310,20894128,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,46052851,338310,20383941,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,46052851,,20389941,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,46052851,153310,20391941,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,46052851,180310,20391941,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,46052851,174310,20385941,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,46052851,94310,20348941,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,46052851,113310,20745941,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,46052851,336310,20683818,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,46052851,168310,20659818,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,46052851,185310,20053464,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,46052851,156310,19617543,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,46052851,259310,19602543,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,46052851,247310,19570359,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,46052851,183312,19567359,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,46052851,273312,19575359,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,46052851,,18728808,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,46052851,125313,18754808,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,46052851,187313,18759808,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,46052851,108313,18769808,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,46052851,112313,18284372,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,46052851,112313,17870372,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,46052851,118313,17870372,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,46052851,117313,17870372,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,46052851,154313,18300372,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,46052851,171313,18737726,12086236,12086236,33966615,0.262443,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,46052851,140313,18737726,11986236,11986236,34066615,0.260271,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,46052851,140313,19154726,11986236,11986236,34066615,0.260271,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,46052851,140313,19222726,11986236,11986236,34066615,0.260271,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,46052851,140313,19287726,11986236,11986236,34066615,0.260271,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,46052851,139313,19827346,11995236,11995236,34057615,0.260467,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,46052851,139313,19851346,11995236,11995236,34057615,0.260467,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,86052851,139313,19883346,11995236,11995236,74057615,0.139394,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,86052851,139313,59892346,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,86052851,139313,59898346,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,86052851,139313,59925346,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,86052851,139313,59925346,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,86052851,,59935346,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,86052851,139313,59936346,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,86052851,139313,59936346,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,86052851,139313,59939346,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,86052851,137313,59939346,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,86052851,137313,59569346,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,86052851,137313,59972867,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,86052851,137313,60042867,51995236,51995236,34057615,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,86052851,137313,60199749,53025236,53025236,33027615,0.616194,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,86052851,137313,60299749,53105236,53105236,32947615,0.617123,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,86052851,123313,61462416,53293236,53293236,32759615,0.619308,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,86052851,123313,61470446,52875236,52875236,33177615,0.614451,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,86052851,123313,62451446,54629236,54629236,31423615,0.634834,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,86052851,108313,62592446,54718236,54718236,31334615,0.635868,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,86052851,108313,62687446,54810236,54810236,31242615,0.636937,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,86052851,106313,62695446,54818236,54818236,31234615,0.63703,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,86052851,106313,62734446,54855236,54855236,31197615,0.63746,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,86052851,105313,62810446,54910236,54910236,31142615,0.638099,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,86052851,105313,63152446,54449236,54449236,31603615,0.632742,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,86052851,105313,62673446,53481236,53481236,32571615,0.621493,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,86052851,105313,62655446,53481236,53481236,32571615,0.621493,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,86052851,105313,62661446,53481236,53481236,32571615,0.621493,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,86052851,105313,62664446,53481236,53481236,32571615,0.621493,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,86052851,105313,62637446,53481236,53481236,32571615,0.621493,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,86052851,105313,62516446,53481236,53481236,32571615,0.621493,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,86052851,105313,62656168,53479958,53479958,32572893,0.621478,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,86052851,105313,62265168,53479958,53479958,32572893,0.621478,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,86052851,,62267168,53479958,53479958,32572893,0.621478,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,86052851,105313,62636168,54782958,54782958,31269893,0.63662,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,86052851,105311,62945168,55091958,55091958,30960893,0.640211,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,86052851,105311,24988082,24988082,24988082,61064769,0.290381,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,24988082,30572,16087770,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,24988082,30572,16145303,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,24988082,30572,16166547,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,24988082,30572,16181913,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,24988082,30572,16211551,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,24988082,30572,16228396,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,24988082,30572,16228396,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,24988082,30572,16228686,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,24988082,30572,16228686,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,24988082,30572,16228686,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,24988082,30572,16228686,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,24988082,,16228686,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,24988082,30572,16228686,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,24988082,30572,16228686,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,24988082,30572,16230507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,24988082,30572,16233147,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,24988082,30572,16235147,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,24988082,30572,16235507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,24988082,30572,16160507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,24988082,30572,16009507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,24988082,30572,15965507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,24988082,30572,15965507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,24988082,30572,15965507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,24988082,30572,15965507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,24988082,30572,15965507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,24988082,30542,15959507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,24988082,30542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,24988082,,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,24988082,29542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,24988082,29542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,24988082,,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,24988082,29542,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,24988082,,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,24988082,29527,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,24988082,29527,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,24988082,29525,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,24988082,29525,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,24988082,,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,24988082,29525,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,24988082,29525,15532507,15532507,15532507,9455575,0.621597,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,24988082,29525,15533507,14707083,14707083,10280999,0.588564,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,24988082,29525,15532507,14706083,14706083,10281999,0.588524,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,24988082,29525,15532507,14706083,14706083,10281999,0.588524,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,24988082,29525,15532507,14706083,14706083,10281999,0.588524,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,24988082,29525,15532507,14706083,14706083,10281999,0.588524,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,24988082,34381,15392507,13688215,13688215,11299867,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,24988082,57381,15206507,13688215,13688215,11299867,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,24988082,106381,15060507,13688215,13688215,11299867,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,24988082,106381,14957507,13688215,13688215,11299867,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,24988082,,14927507,13688215,13688215,11299867,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,24988082,140381,14514639,13688215,13688215,11299867,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,24988082,146381,14514639,13688215,13688215,11299867,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,24988082,58581,14514639,13688215,13688215,11299867,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,24988082,111831,14514639,13688215,13688215,11299867,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,24988082,226086,14514639,13688215,13688215,11299867,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,24988082,291286,14514639,13688215,13688215,11299867,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,42488082,306486,14514639,13688215,13688215,28799867,0.322166,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,42488082,241486,14514639,13688215,13688215,28799867,0.322166,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,42488082,343486,14514639,13688215,13688215,28799867,0.322166,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,42488082,328486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,42488082,329486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,42488082,323486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,42488082,311486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,42488082,,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,42488082,292486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,42488082,299486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,42488082,307486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,42488082,285486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,42488082,569486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,42488082,607486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,42488082,507486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,42488082,486486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,42488082,480486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,42488082,486486,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,42488082,612636,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,42488082,683636,32014639,31188215,31188215,11299867,0.734046,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,42488082,663636,32013536,31187112,31187112,11300970,0.73402,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,42488082,617636,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,42488082,668636,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,42488082,630636,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,42488082,561636,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,42488082,577605,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,42488082,652605,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,42488082,645605,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,42488082,,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,42488082,671605,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,42488082,752605,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,42488082,773605,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,42488082,763605,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,42488082,796605,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,42488082,706605,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,42488082,580605,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,42488082,567605,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,42488082,646755,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,42488082,727755,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,42488082,736755,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,42488082,673755,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,42488082,648755,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,42488082,560755,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,42488082,559755,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,42488082,498755,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,42488082,447755,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,42488082,449731,31956882,31130458,31130458,11357624,0.732687,finmind,2026-07-22T04:17:31.412074+08:00
