date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,110639000,2350882,90580329,85032321,85032321,25606679,0.768556,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,110639000,2310167,90304329,84795321,84795321,25843679,0.766414,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,110639000,2668167,90813329,85561321,85561321,25077679,0.773338,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,110639000,2783167,91098329,85512321,85512321,25126679,0.772895,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,110639000,2463464,91027329,84477321,84477321,26161679,0.76354,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,110639000,2629464,91004329,84499321,84499321,26139679,0.763739,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,110639000,2139209,90637329,84645321,84645321,25993679,0.765059,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,110639000,2045209,90778329,84679321,84679321,25959679,0.765366,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,110639000,2058209,90683329,84627321,84627321,26011679,0.764896,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,110639000,1879909,90636329,84549321,84549321,26089679,0.764191,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,110639000,1896909,90586329,84545321,84545321,26093679,0.764155,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,110639000,2070909,90440329,84382321,84382321,26256679,0.762682,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,110639000,2079909,90425329,84368321,84368321,26270679,0.762555,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,110639000,1955609,90490329,84400321,84400321,26238679,0.762844,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,110639000,2098709,90845329,84367321,84367321,26271679,0.762546,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,110639000,,90832329,84228321,84228321,26410679,0.76129,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,110639000,2006609,90697329,84008321,84008321,26630679,0.759301,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,110639000,2098009,90576329,83904321,83904321,26734679,0.758361,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,110639000,2238009,90475329,83767321,83767321,26871679,0.757123,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,110639000,2600909,90455329,84791321,84791321,25847679,0.766378,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,110639000,2497909,90494329,84935321,84935321,25703679,0.76768,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,110639000,2458609,90752329,85037321,85037321,25601679,0.768602,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,110639000,2437609,90832329,85069321,85069321,25569679,0.768891,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,110639000,2133609,90981329,85053321,85053321,25585679,0.768746,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,110639000,2294624,90941329,85051321,85051321,25587679,0.768728,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,110639000,2480524,90975329,85149321,85149321,25489679,0.769614,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,110639000,2726224,91274329,85015321,85015321,25623679,0.768403,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,110639000,2683424,91046329,85107321,85107321,25531679,0.769234,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,110639000,2671424,91547329,84136321,84136321,26502679,0.760458,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,110639000,2566124,91659329,85199321,85199321,25439679,0.770066,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,110639000,2557524,91625329,85272321,85272321,25366679,0.770726,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,110639000,2559524,91688329,85305321,85305321,25333679,0.771024,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,110639000,2493424,91744329,85368321,85368321,25270679,0.771593,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,110639000,,92282329,84472321,84472321,26166679,0.763495,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,110639000,2305724,91857329,85454321,85454321,25184679,0.772371,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,110639000,2249524,92119329,85627321,85627321,25011679,0.773934,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,110639000,2182124,92060329,85752321,85752321,24886679,0.775064,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,110639000,2122924,92189329,85888321,85888321,24750679,0.776293,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,110639000,2039024,92298329,85995321,85995321,24643679,0.77726,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,110639000,1988724,92356329,86050321,86050321,24588679,0.777758,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,110639000,1885924,92471329,86171321,86171321,24467679,0.778851,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,110639000,1850924,92546329,86261321,86261321,24377679,0.779665,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,110639000,1814924,92646329,86317321,86317321,24321679,0.780171,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,110639000,1879924,92715329,86392321,86392321,24246679,0.780849,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,110639000,1902924,92710329,86467321,86467321,24171679,0.781527,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,110639000,1776924,92263329,86518321,86518321,24120679,0.781988,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,110639000,1821924,92257329,86578321,86578321,24060679,0.78253,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,110639000,,92309329,86635321,86635321,24003679,0.783045,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,110639000,1753924,92327329,86650321,86650321,23988679,0.783181,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,110639000,1770924,91922329,86660321,86660321,23978679,0.783271,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,110639000,1777924,91923329,86659321,86659321,23979679,0.783262,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,110639000,1788924,91937329,86671321,86671321,23967679,0.78337,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,110639000,1780924,91960329,86694321,86694321,23944679,0.783578,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,110639000,1778924,92011329,86744321,86744321,23894679,0.78403,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,110639000,1817924,92103329,86841321,86841321,23797679,0.784907,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,110639000,1848924,92289329,87032321,87032321,23606679,0.786633,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,110639000,1861924,92805329,87143321,87143321,23495679,0.787637,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,110639000,1839924,92535329,87275321,87275321,23363679,0.78883,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,110639000,1816924,92678329,87418321,87418321,23220679,0.790122,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,110639000,1857924,93107329,87444321,87444321,23194679,0.790357,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,110639000,1863924,93117329,87450321,87450321,23188679,0.790411,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,110639000,1898924,93141329,87476321,87476321,23162679,0.790646,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,110639000,1927924,93252329,87569321,87569321,23069679,0.791487,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,110639000,1909924,93230329,87544321,87544321,23094679,0.791261,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,110639000,1918924,93720613,87606321,87606321,23032679,0.791821,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,110639000,1802924,93856339,87673321,87673321,22965679,0.792427,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,110639000,1841924,93881266,87718321,87718321,22920679,0.792834,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,110639000,1841924,93878266,87711321,87711321,22927679,0.79277,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,110639000,,93935266,87770321,87770321,22868679,0.793304,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,110639000,1905924,93952526,87792321,87792321,22846679,0.793502,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,110639000,1887924,93511329,87805321,87805321,22833679,0.79362,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,110639000,1894924,93139329,87843321,87843321,22795679,0.793963,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,110639000,1793924,93571667,87843321,87843321,22795679,0.793963,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,110639000,1911924,93649765,86884775,86884775,23754225,0.7853,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,110639000,1890924,93647951,86883775,86883775,23755225,0.785291,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,110639000,1999924,93605065,86839775,86839775,23799225,0.784893,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,110639000,1831604,93289984,86691775,86691775,23947225,0.783555,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,110639000,1806754,93250936,86717775,86717775,23921225,0.78379,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,110639000,1852754,92857329,86769775,86769775,23869225,0.78426,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,110639000,1813754,92887329,86809775,86809775,23829225,0.784622,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,110639000,1762924,93384329,86864775,86864775,23774225,0.785119,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,110639000,1759924,93263329,86777775,86777775,23861225,0.784333,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,110639000,1693924,93728329,86777775,86777775,23861225,0.784333,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,110639000,1681924,93862329,86807775,86807775,23831225,0.784604,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,110639000,1676924,93767329,86806775,86806775,23832225,0.784595,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,110639000,1674924,93731329,86806775,86806775,23832225,0.784595,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,110639000,1684924,93746329,87211409,87211409,23427591,0.788252,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,110639000,1653924,93746329,87227409,87227409,23411591,0.788397,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,110639000,1656924,93613329,87228409,87228409,23410591,0.788406,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,110639000,1679924,93572329,87249409,87249409,23389591,0.788595,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,110639000,1704924,93533329,87249409,87249409,23389591,0.788595,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,110639000,1741924,93502329,87248409,87248409,23390591,0.788586,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,110639000,1728924,93085783,87263409,87263409,23375591,0.788722,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,110639000,1707924,93157783,87266409,87266409,23372591,0.788749,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,110639000,1687924,93158783,87266409,87266409,23372591,0.788749,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,110639000,1712924,93207783,87292409,87292409,23346591,0.788984,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,110639000,1721924,93210783,87292409,87292409,23346591,0.788984,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,110639000,,93274783,87369409,87369409,23269591,0.78968,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,110639000,1682924,93382783,87421409,87421409,23217591,0.79015,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,110639000,1684924,93426783,87433409,87433409,23205591,0.790258,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,110639000,1689924,93523783,88058409,88058409,22580591,0.795907,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,110639000,1709924,93521783,88057409,88057409,22581591,0.795898,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,110639000,1732924,93521783,88057409,88057409,22581591,0.795898,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,110639000,1729924,93649783,88066409,88066409,22572591,0.79598,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,110639000,1729924,93658783,88078409,88078409,22560591,0.796088,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,110639000,1738924,93677783,88091409,88091409,22547591,0.796206,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,110639000,1731924,93588783,88089409,88089409,22549591,0.796188,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,110639000,1740924,93591783,88091409,88091409,22547591,0.796206,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,110639000,1746924,93602783,88093409,88093409,22545591,0.796224,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,110639000,1867924,92928783,87524409,87524409,23114591,0.791081,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,110639000,1768924,90817783,85423409,85423409,25215591,0.772091,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,110639000,1851924,90717783,85431409,85431409,25207591,0.772164,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,110639000,1692924,90113783,84888409,84888409,25750591,0.767256,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,110639000,1482294,89271783,84624409,84624409,26014591,0.76487,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,110639000,,88804783,84571409,84571409,26067591,0.764391,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,110639000,1438294,88788783,84530409,84530409,26108591,0.76402,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,110639000,1529294,88756783,84495409,84495409,26143591,0.763704,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,110639000,1519294,88697783,84437409,84437409,26201591,0.763179,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,110639000,1540294,88686783,84402409,84402409,26236591,0.762863,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,110639000,1598294,88673783,84368409,84368409,26270591,0.762556,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,110639000,1471294,88860783,84537409,84537409,26101591,0.764083,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,110639000,1511294,88842783,84491409,84491409,26147591,0.763668,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,110639000,1487294,88835783,84481409,84481409,26157591,0.763577,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,110639000,1552294,88787783,84427409,84427409,26211591,0.763089,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,110639000,1370294,88978783,83718409,83718409,26920591,0.756681,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,110639000,1197969,87940362,83085409,83085409,27553591,0.75096,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,110639000,1159969,87921585,83036409,83036409,27602591,0.750517,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,110639000,1138473,87975072,82986409,82986409,27652591,0.750065,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,110639000,1186471,87932354,82948409,82948409,27690591,0.749721,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,110639000,1175471,87854224,82899409,82899409,27739591,0.749278,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,110639000,1314971,87851224,82872409,82872409,27766591,0.749034,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,110639000,1297971,88183126,82798409,82798409,27840591,0.748365,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,110639000,1311971,88327126,82928409,82928409,27710591,0.74954,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,110639000,1465971,88240112,82883409,82883409,27755591,0.749134,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,110639000,1411294,88224112,82864409,82864409,27774591,0.748962,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,110639000,1511294,88199112,82817409,82817409,27821591,0.748537,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,110639000,1506294,88203112,82782409,82782409,27856591,0.748221,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,110639000,1439294,88257316,82815409,82815409,27823591,0.748519,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,110639000,1432294,88250783,82834409,82834409,27804591,0.748691,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,110639000,1561294,88182783,82829409,82829409,27809591,0.748646,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,110639000,1605294,88178783,82828409,82828409,27810591,0.748637,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,110639000,1603294,88178783,82813409,82813409,27825591,0.748501,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,110639000,1640294,88222783,82854409,82854409,27784591,0.748872,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,110639000,1691294,88196783,82848409,82848409,27790591,0.748817,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,110639000,1699294,88220783,82850409,82850409,27788591,0.748835,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,110639000,1690294,88282783,82889409,82889409,27749591,0.749188,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,110639000,1692294,88317783,82924409,82924409,27714591,0.749504,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,110639000,1707294,88331783,82973409,82973409,27665591,0.749947,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,110639000,1680294,88401783,83050409,83050409,27588591,0.750643,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,110639000,1675373,88498783,83157409,83157409,27481591,0.75161,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,110639000,1687373,88537783,83201409,83201409,27437591,0.752008,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,110639000,1644373,88540783,83215409,83215409,27423591,0.752135,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,110639000,1648373,88129783,83220409,83220409,27418591,0.75218,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,110639000,1717373,88082783,83188409,83188409,27450591,0.75189,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,110639000,1734373,88884783,83170409,83170409,27468591,0.751728,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,110639000,1726373,88630783,83166409,83166409,27472591,0.751692,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,110639000,1751373,88292783,83166409,83166409,27472591,0.751692,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,110639000,1696373,88338783,83156409,83156409,27482591,0.751601,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,110639000,1705373,88407783,83160409,83160409,27478591,0.751637,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,110639000,1685373,88428783,83142409,83142409,27496591,0.751475,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,110639000,1675373,88438783,83135409,83135409,27503591,0.751411,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,110639000,1627373,88455783,83135409,83135409,27503591,0.751411,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,110639000,1594373,88069783,83177409,83177409,27461591,0.751791,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,110639000,,88086783,83233409,83233409,27405591,0.752297,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,110639000,1701373,88115783,83270409,83270409,27368591,0.752632,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,110639000,1707373,88157783,83301409,83301409,27337591,0.752912,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,110639000,,88202783,83361409,83361409,27277591,0.753454,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,110639000,1719359,88358783,83528409,83528409,27110591,0.754964,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,110639000,,88419783,83594409,83594409,27044591,0.75556,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,110639000,1710359,88525783,83733409,83733409,26905591,0.756816,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,110639000,1725359,88583783,83804409,83804409,26834591,0.757458,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,110639000,1792359,88907783,84327409,84327409,26311591,0.762185,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,110639000,1791359,89283783,84682409,84682409,25956591,0.765394,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,110639000,,89221783,83749940,83749940,26889060,0.756966,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,110639000,2191359,89220783,83818940,83818940,26820060,0.757589,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,110639000,2175359,89255783,83859940,83859940,26779060,0.75796,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,110639000,2155359,89345783,83966940,83966940,26672060,0.758927,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,110639000,1993359,89534783,84130940,84130940,26508060,0.760409,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,110639000,1977359,89583783,84141940,84141940,26497060,0.760509,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,110639000,1983359,89213783,84159940,84159940,26479060,0.760672,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,110639000,1994359,89255783,84185940,84185940,26453060,0.760907,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,110639000,2052359,89245783,84234940,84234940,26404060,0.761349,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,110639000,2156359,89159783,84215940,84215940,26423060,0.761178,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,110639000,1981359,89370781,84040940,84040940,26598060,0.759596,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,110639000,2641359,88586781,84053940,84053940,26585060,0.759713,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,110639000,,88385781,84021940,84021940,26617060,0.759424,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,110639000,2579359,87837783,83986940,83986940,26652060,0.759108,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,110639000,2379359,87714314,83058940,83058940,27580060,0.75072,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,110639000,2218359,87631314,83021940,83021940,27617060,0.750386,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,110639000,2891359,87095314,82952940,82952940,27686060,0.749762,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,110639000,2854359,87031314,82888940,82888940,27750060,0.749184,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,110639000,2872359,86990314,81907940,81907940,28731060,0.740317,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,110639000,2907359,87425314,81906940,81906940,28732060,0.740308,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,110639000,2911359,87476314,81935940,81935940,28703060,0.74057,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,110639000,2924359,87474314,81947940,81947940,28691060,0.740679,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,110639000,2963359,87485314,81959940,81959940,28679060,0.740787,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,110639000,3008359,88079314,82134940,82134940,28504060,0.742369,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,110639000,2937359,87640314,82114940,82114940,28524060,0.742188,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,110639000,2838359,87576314,82050940,82050940,28588060,0.74161,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,110639000,,87524314,81998940,81998940,28640060,0.74114,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,110639000,2749359,87494314,81968940,81968940,28670060,0.740868,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,66383400,1643462,66383400,66383400,66383400,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,66383400,1701062,52247584,48495362,48495362,17888038,0.730534,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,66383400,1729862,52328384,48576362,48576362,17807038,0.731755,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,66383400,1778662,52359384,48603362,48603362,17780038,0.732161,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,66383400,1789862,52384384,48625362,48625362,17758038,0.732493,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,66383400,1750462,52470384,48707362,48707362,17676038,0.733728,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,66383400,1575421,52542384,48774362,48774362,17609038,0.734737,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,66383400,1402821,52782384,49002362,49002362,17381038,0.738172,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,66383400,1326821,52809784,49058362,49058362,17325038,0.739016,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,66383400,1327821,52755784,49758362,49758362,16625038,0.74956,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,66383400,1376821,52755784,49770362,49770362,16613038,0.749741,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,66383400,1343462,52754784,49777362,49777362,16606038,0.749847,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,66383400,1353463,52741784,49096922,49096922,17286478,0.739596,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,66383400,1357463,52731784,49086922,49086922,17296478,0.739446,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,66383400,1377463,52716784,49070922,49070922,17312478,0.739205,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,66383400,1310463,52746784,49071922,49071922,17311478,0.73922,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,66383400,1316463,52720784,49087922,49087922,17295478,0.739461,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,66383400,1287463,52807849,49121922,49121922,17261478,0.739973,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,66383400,1249663,52413249,49907762,49907762,16475638,0.751811,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,66383400,,52411249,49905762,49905762,16477638,0.751781,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,66383400,1589663,52874649,49914362,49914362,16469038,0.75191,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,66383400,1608234,53041449,50021162,50021162,16362238,0.753519,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,66383400,1410234,52754210,49814162,49814162,16569238,0.750401,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,66383400,2030434,53226689,49509362,49509362,16874038,0.745809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,66383400,2042931,53803689,49543362,49543362,16840038,0.746322,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,66383400,2198931,53759689,49534362,49534362,16849038,0.746186,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,66383400,1931931,53702689,49508362,49508362,16875038,0.745794,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,66383400,1692731,54420689,49579362,49579362,16804038,0.746864,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,66383400,1922331,54394689,49611362,49611362,16772038,0.747346,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,66383400,1942131,54708767,49601362,49601362,16782038,0.747195,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66383400,1841131,54155962,49613362,49613362,16770038,0.747376,finmind,2026-07-22T04:17:31.412074+08:00
