date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,274401315,1670957,203482658,194706531,194706531,79694784,0.709569,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,274401315,4041957,209189658,197263531,197263531,77137784,0.718887,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,274401315,3106957,211226005,197466531,197466531,76934784,0.719627,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,274401315,1927613,208682457,197102851,197102851,77298464,0.718301,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,274401315,1827613,207903242,194781851,194781851,79619464,0.709843,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,274401315,1593613,207583242,194909851,194909851,79491464,0.710309,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,274401315,1433613,206212457,194992851,194992851,79408464,0.710612,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,274401315,1309613,207672457,195412851,195412851,78988464,0.712143,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,274401315,1156430,206744457,195104851,195104851,79296464,0.71102,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,274401315,835055,208302457,195335851,195335851,79065464,0.711862,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,274401315,1131055,207758457,196260851,196260851,78140464,0.715233,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,274401315,1089055,207783457,196049851,196049851,78351464,0.714464,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,274401315,792055,207529457,196053851,196053851,78347464,0.714479,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,274401315,852055,207885457,195964851,195964851,78436464,0.714154,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,274401315,808055,207684457,194931851,194931851,79469464,0.71039,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,274401315,800055,206647457,194874851,194874851,79526464,0.710182,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,274401315,1028055,205246457,194648851,194648851,79752464,0.709358,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,274401315,,205852457,194812851,194812851,79588464,0.709956,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,274401315,1110055,206644457,194907851,194907851,79493464,0.710302,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,274401315,2609055,207018107,195134851,195134851,79266464,0.711129,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,274401315,2155055,206785118,196114851,196114851,78286464,0.714701,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,274401315,2747055,205990468,195409851,195409851,78991464,0.712132,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,274401315,3043520,206836892,196176501,196176501,78224814,0.714926,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,274401315,3189520,206271328,195049545,195049545,79351770,0.710819,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,274401315,2919520,206926865,195770545,195770545,78630770,0.713446,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,274401315,2580520,210816480,198972239,198972239,75429076,0.725114,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,274401315,2658520,208232728,197312195,197312195,77089120,0.719064,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,274401315,2293422,207247978,195945545,195945545,78455770,0.714084,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,274401315,2468324,207264978,195655545,195655545,78745770,0.713027,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,274401315,2418324,208331728,196830545,196830545,77570770,0.717309,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,274401315,3280324,209950728,197279545,197279545,77121770,0.718945,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,274401315,4930623,211046109,196886545,196886545,77514770,0.717513,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,274401315,7857698,211912848,198114315,198114315,76287000,0.721987,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,274401315,8098698,211614865,199118665,199118665,75282650,0.725648,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,274401315,11205698,212629652,200714665,200714665,73686650,0.731464,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,277491213,,213881213,202141665,202141665,75349548,0.728461,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,274401315,5656698,212129093,199521545,199521545,74879770,0.727116,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,274401315,6006698,212891052,199268545,199268545,75132770,0.726194,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,274401315,5526698,214318052,200683545,200683545,73717770,0.731351,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,274401315,6502698,212074051,201608195,201608195,72793120,0.73472,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,274401315,7773698,214598172,198964545,198964545,75436770,0.725086,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,274401315,6741698,212677482,198030855,198030855,76370460,0.721683,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,274401315,5415698,210079362,196385855,196385855,78015460,0.715688,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,274401315,5198698,208197462,195763855,195763855,78637460,0.713422,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,274401315,4776698,209686111,195845855,195845855,78555460,0.713721,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,274401315,4957698,213848983,201472855,201472855,72928460,0.734227,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,274401315,4718698,214355112,201824855,201824855,72576460,0.73551,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,274401315,3920698,214228111,202552855,202552855,71848460,0.738163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,274401315,6330698,217160864,204902505,204902505,69498810,0.746726,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,278816103,,215184112,204111505,204111505,74704598,0.732065,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,274401315,4461698,213652111,203340855,203340855,71060460,0.741035,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,274401315,4064698,214420111,203633855,203633855,70767460,0.742102,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,274401315,3400698,213491809,203892855,203892855,70508460,0.743046,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,274401315,3580509,213118809,203209855,203209855,71191460,0.740557,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,274401315,4007509,213147161,202944556,202944556,71456759,0.73959,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,274401315,3772509,213006608,203306352,203306352,71094963,0.740909,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,274401315,3859509,213428608,203177352,203177352,71223963,0.740439,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,274401315,2949509,213744961,202852355,202852355,71548960,0.739254,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,274401315,2820509,214357533,202677927,202677927,71723388,0.738619,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,274401315,2782509,212565632,202880025,202880025,71521290,0.739355,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,274401315,4243838,213539685,202978829,202978829,71422486,0.739715,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,274401315,5522838,212945495,202953988,202953988,71447327,0.739625,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,274401315,5454838,215053854,203114479,203114479,71286836,0.74021,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,274401315,5086838,213816785,203115410,203115410,71285905,0.740213,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,274401315,4276838,213136095,202371384,202371384,72029931,0.737502,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,274401315,6464838,212826813,202540206,202540206,71861109,0.738117,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,274401315,4467838,211054278,199304196,199304196,75097119,0.726324,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,274401315,3215838,209126786,199378033,199378033,75023282,0.726593,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,274401315,2979838,207421319,199412062,199412062,74989253,0.726717,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,274401315,2979838,207753583,199367012,199367012,75034303,0.726553,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,280041715,,207857089,199298518,199298518,80743197,0.711674,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,274401315,3068838,208776738,199594167,199594167,74807148,0.727381,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,274401315,2664838,208853150,199701906,199701906,74699409,0.727773,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,274401315,3064838,209212969,199781025,199781025,74620290,0.728061,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,274401315,2337996,209505261,199892165,199892165,74509150,0.728466,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,274401315,2444038,210482330,200138956,200138956,74262359,0.729366,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,274401315,2966038,211540507,200254825,200254825,74146490,0.729788,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,274401315,3295351,216138834,202147237,202147237,72254078,0.736685,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,274401315,3194351,214319393,201774556,201774556,72626759,0.735326,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,274401315,4767551,212247437,200593186,200593186,73808129,0.731021,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,274401315,3788551,209965900,200656064,200656064,73745251,0.73125,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,274401315,4465551,211870538,200465702,200465702,73935613,0.730557,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,274401315,3725504,210425097,199995241,199995241,74406074,0.728842,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,280492971,3921804,209323914,199062057,199062057,81430914,0.709686,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,280492971,3834804,206679310,196657703,196657703,83835268,0.701115,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,280492971,3760804,205763859,195074252,195074252,85418719,0.695469,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,280492971,4341804,203652553,193088946,193088946,87404025,0.688391,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,280492971,3459804,202755027,193049420,193049420,87443551,0.68825,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,280492971,3669804,203363002,193521395,193521395,86971576,0.689933,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,280492971,4248804,203374760,195446699,195446699,85046272,0.696797,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,280492971,4158834,207715430,195804823,195804823,84688148,0.698074,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,280492971,3809834,207235599,195418992,195418992,85073979,0.696698,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,280492971,5819074,210018494,195586957,195586957,84906014,0.697297,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,280492971,5711784,210301165,195129543,195129543,85363428,0.695666,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,280492971,3777784,210029453,195641543,195641543,84851428,0.697492,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,280492971,7166584,210157867,194614373,194614373,85878598,0.69383,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,280492971,7474289,210737444,196416160,196416160,84076811,0.700253,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,280492971,5383284,205810337,192193456,192193456,88299515,0.685199,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,280492971,5761484,206720832,192289771,192289771,88203200,0.685542,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,282141300,,206658167,192103456,192103456,90037844,0.680877,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,280492971,6798484,205057518,192264597,192264597,88228374,0.685452,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,280492971,5525134,204422599,192880678,192880678,87612293,0.687649,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,280492971,6650134,204354345,192689774,192689774,87803197,0.686968,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,280492971,13680666,208578963,194795022,194795022,85697949,0.694474,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,280492971,9582666,211363959,196314434,196314434,84178537,0.699891,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,280492971,7165504,208011531,194823346,194823346,85669625,0.694575,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,280492971,21030254,215465059,203069077,203069077,77423894,0.723972,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,280492971,22586577,220731166,207887718,207887718,72605253,0.741151,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,280492971,22816697,222904542,211629377,211629377,68863594,0.754491,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,280492971,20680797,222511246,211830015,211830015,68662956,0.755206,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,280492971,15017077,219732936,204847203,204847203,75645768,0.730311,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,280492971,14074577,214466528,201194542,201194542,79298429,0.717289,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,280492971,14075567,213225662,200095116,200095116,80397855,0.713369,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,280492971,19188967,214017525,202334979,202334979,78157992,0.721355,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,280492971,22144967,217656560,206441852,206441852,74051119,0.735997,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,284557882,,216496945,206478803,206478803,78079079,0.725613,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,280492971,23637067,218556678,207739192,207739192,72753779,0.740622,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,280492971,20443246,216794413,205465460,205465460,75027511,0.732516,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,280492971,17970246,215942679,202967196,202967196,77525775,0.723609,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,280492971,20462246,215777053,205986133,205986133,74506838,0.734372,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,280492971,19743246,216659352,205493732,205493732,74999239,0.732616,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,280492971,16646246,216373810,206264483,206264483,74228488,0.735364,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,280492971,13485381,211684048,201516710,201516710,78976261,0.718438,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,280492971,11260446,210759026,199123957,199123957,81369014,0.709907,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,280492971,10621001,207329198,196925151,196925151,83567820,0.702068,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,280492971,10128001,206177406,196927175,196927175,83565796,0.702075,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,280492971,8814801,205425844,197162613,197162613,83330358,0.702915,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,280492971,8557801,205154812,196117371,196117371,84375600,0.699188,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,280492971,10823801,205837615,196964695,196964695,83528276,0.702209,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,280492971,11055801,206802643,197105376,197105376,83387595,0.702711,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,280492971,11789801,207172327,195428106,195428106,85064865,0.696731,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,280492971,11178801,207623536,195248057,195248057,85244914,0.696089,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,280492971,12151801,206796661,195320620,195320620,85172351,0.696348,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,280492971,12586801,206636291,195240648,195240648,85252323,0.696063,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,284715486,12722342,206370167,195182370,195182370,89533116,0.685535,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,288015486,14039808,209202149,197051688,197051688,90963798,0.68417,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,288015486,12953612,208805033,196317922,196317922,91697564,0.681623,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,288015486,13014752,207872760,196618545,196618545,91396941,0.682667,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,288015486,12893581,208919755,198938887,198938887,89076599,0.690723,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,288015486,12262781,208039468,198718846,198718846,89296640,0.689959,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,288015486,12795562,207873718,198191044,198191044,89824442,0.688126,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,288015486,13598837,208854795,198521635,198521635,89493851,0.689274,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,288015486,13494937,209395065,198457732,198457732,89557754,0.689052,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,288015486,13417894,208076894,198509286,198509286,89506200,0.689231,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,288015486,13165745,208432705,198190823,198190823,89824663,0.688126,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,288015486,11669356,204412857,196834474,196834474,91181012,0.683416,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,288015486,11598594,204385049,196664478,196664478,91351008,0.682826,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,288015486,11618694,204175619,196428837,196428837,91586649,0.682008,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,288015486,11726877,203436512,196127183,196127183,91888303,0.680961,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,288015486,10716877,205630761,196044511,196044511,91970975,0.680674,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,288015486,11361675,203050509,196586067,196586067,91429419,0.682554,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,288015486,11667892,203233438,196290246,196290246,91725240,0.681527,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,288015486,11690892,204325192,196574546,196574546,91440940,0.682514,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,288015486,10938990,204593175,196621983,196621983,91393503,0.682679,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,288015486,11544747,204798283,196616189,196616189,91399297,0.682658,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,288015486,12503253,205736354,196455647,196455647,91559839,0.682101,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,288015486,12733594,206158104,196284929,196284929,91730557,0.681508,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,288015486,13712650,206561117,196176038,196176038,91839448,0.68113,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,288015486,13904712,206812044,196155829,196155829,91859657,0.68106,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,288015486,14229042,208374383,196312705,196312705,91702781,0.681605,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,288015486,13619958,206637230,196393590,196393590,91621896,0.681886,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,288015486,12278628,205613899,196681628,196681628,91333858,0.682886,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,288015486,11945639,204776931,196788412,196788412,91227074,0.683256,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,288015486,11830639,205278398,196689879,196689879,91325607,0.682914,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,288539369,,205267643,196581186,196581186,91958183,0.681298,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,288015486,11831963,205910298,196553091,196553091,91462395,0.682439,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,288015486,11996963,205889479,196558195,196558195,91457291,0.682457,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,288539369,,206512843,196245079,196245079,92294290,0.680133,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,288015486,13008656,207124243,196421479,196421479,91594007,0.681982,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,288539369,,206825739,196616758,196616758,91922611,0.681421,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,288015486,12200016,206786505,196542524,196542524,91472962,0.682403,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,288015486,10784066,206430454,196576686,196576686,91438800,0.682521,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,288015486,9371877,204058302,195032985,195032985,92982501,0.677161,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,288015486,8954897,204104991,195196556,195196556,92818930,0.677729,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,288539369,,203799087,195154125,195154125,93385244,0.676352,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,288015486,8631445,203381628,195214659,195214659,92800827,0.677792,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,288015486,8460445,202702189,195153497,195153497,92861989,0.67758,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,288015486,8484624,202871912,195139131,195139131,92876355,0.67753,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,288015486,7153561,201275679,194866129,194866129,93149357,0.676582,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,288015486,6708729,200672174,194192504,194192504,93822982,0.674243,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,288015486,6744207,200297217,194175675,194175675,93839811,0.674185,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,288015486,6730547,201152757,194179004,194179004,93836482,0.674196,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,288015486,6802160,201187354,194241601,194241601,93773885,0.674414,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,288539369,6833490,201595141,194255639,194255639,94283730,0.673238,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,288539369,6618022,200851046,193364388,193364388,95174981,0.670149,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,288539369,5088232,199889615,192201703,192201703,96337666,0.66612,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,288539369,,200712400,192814488,192814488,95724881,0.668243,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,288539369,4008651,200567026,192829114,192829114,95710255,0.668294,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,288539369,3980651,200494803,192820891,192820891,95718478,0.668265,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,288539369,3528651,199798480,192515645,192515645,96023724,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,288539369,3741997,198591030,191840195,191840195,96699174,0.664867,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,288539369,3923981,198832225,192095640,192095640,96443729,0.665752,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,288539369,3634390,198259267,192039435,192039435,96499934,0.665557,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,288539369,3530390,198062351,191987519,191987519,96551850,0.665377,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,288539369,3462364,198113909,191989077,191989077,96550292,0.665383,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,288539369,3857235,198153270,191968438,191968438,96570931,0.665311,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,288539369,3880067,198641875,192045294,192045294,96494075,0.665577,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,288539369,4014067,199169346,192121688,192121688,96417681,0.665842,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,288539369,4153067,198582379,192030470,192030470,96508899,0.665526,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,288539369,4366067,198922072,192304163,192304163,96235206,0.666475,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,288539369,,198936720,192227140,192227140,96312229,0.666208,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,288539369,4296067,198101736,192205910,192205910,96333459,0.666134,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,288539369,4425067,198130556,192158730,192158730,96380639,0.665971,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,288539369,4378347,198185466,192090640,192090640,96448729,0.665735,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,288539369,4308988,198184678,192116852,192116852,96422517,0.665825,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,288539369,4506988,198098912,192063086,192063086,96476283,0.665639,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,288539369,4506988,198562486,192107577,192107577,96431792,0.665793,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,288539369,4716214,198205403,192112577,192112577,96426792,0.665811,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,288539369,5237214,198748406,192210580,192210580,96328789,0.66615,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,288539369,5453800,199215764,192220568,192220568,96318801,0.666185,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,288539369,5296839,200373556,192231107,192231107,96308262,0.666221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,288539369,5109075,198916592,192430345,192430345,96109024,0.666912,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,288539369,5147675,199631627,192825297,192825297,95714072,0.668281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,288539369,4581575,199157232,192735902,192735902,95803467,0.667971,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,288539369,4596575,199225723,192724476,192724476,95814893,0.667931,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,288539369,4361575,199166530,192655283,192655283,95884086,0.667691,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,288539369,4453575,199001504,192517285,192517285,96022084,0.667213,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,288539369,4143575,199208115,192580201,192580201,95959168,0.667431,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,288539369,4232575,199183134,192599887,192599887,95939482,0.6675,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,288539369,4081575,199066049,192379802,192379802,96159567,0.666737,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,288539369,3996575,199142061,192401814,192401814,96137555,0.666813,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,288539369,,199128003,192408756,192408756,96130613,0.666837,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,288539369,4347575,199351396,192542149,192542149,95997220,0.667299,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,288539369,4278375,199596984,192543737,192543737,95995632,0.667305,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,288539369,4445375,199712035,192500788,192500788,96038581,0.667156,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,288539369,3738075,199920305,192453089,192453089,96086280,0.666991,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,288539369,3588014,199812048,192632101,192632101,95907268,0.667611,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,288539369,3556040,200179204,192567748,192567748,95971621,0.667388,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,288539369,3573040,199628602,192439146,192439146,96100223,0.666942,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,288539369,3793040,199634709,192510080,192510080,96029289,0.667188,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,288539369,3900040,200088275,192430430,192430430,96108939,0.666912,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,288539369,3744040,200505383,192548240,192548240,95991129,0.667321,finmind,2026-07-22T04:17:31.412074+08:00
