date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,49972945,772413,20649589,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,49972945,859413,20739589,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,49972945,1105413,20717589,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,49972945,1510413,20118819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,49972945,1216413,20616819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,49972945,694413,19357819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,49972945,726413,19626819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,49972945,581413,19771819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,49972945,547413,19806819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,49972945,483413,19851819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,49972945,545413,19829819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,49972945,497413,20468819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,49972945,634507,19811819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,49972945,798507,20079819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,49972945,787507,20095819,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,49972945,861507,20416337,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,49972945,1128925,21203101,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,49972945,,21735101,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,49972945,1286925,21985101,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,49972945,1398925,22095101,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,49972945,1474925,22096101,18796819,18796819,31176126,0.37614,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,49972945,1435925,21422101,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,49972945,2524925,22421101,18889819,18889819,31083126,0.378001,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,49972945,2355565,22554101,18950819,18950819,31022126,0.379222,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,49972945,2355565,22629101,18969819,18969819,31003126,0.379602,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,49972945,1908918,22443043,18733052,18733052,31239893,0.374864,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,49972945,1557372,22137052,18733052,18733052,31239893,0.374864,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,49972945,1003372,20879052,18733052,18733052,31239893,0.374864,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,49972945,1086022,20392052,18733052,18733052,31239893,0.374864,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,79972945,848022,19958052,18096052,18096052,61876893,0.226277,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,79972945,723022,49480138,47916138,47916138,32056807,0.599154,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,79972945,752022,49784129,47916138,47916138,32056807,0.599154,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,79972945,888022,49848129,47916138,47916138,32056807,0.599154,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,79972945,1171022,50000129,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,79972945,1128022,49650129,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,79972945,,49073138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,79972945,672022,49127138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,79972945,763610,48690138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,79972945,305610,49237138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,79972945,159610,48779138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,79972945,200610,48745138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,79972945,180610,47447138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,79972945,318610,47447138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,79972945,256610,47849138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,79972945,301610,47447138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,79972945,535610,47447138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,79972945,697610,47849138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,79972945,768610,48337685,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,79972945,385610,48548138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,79972945,,48560138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,79972945,366610,48596138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,79972945,450610,48571138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,79972945,494609,48504138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,79972945,417609,48651138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,79972945,470609,48693138,47447138,47447138,32525807,0.59329,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,79972945,407609,48161138,46997138,46997138,32975807,0.587663,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,79972945,328609,48051138,46997138,46997138,32975807,0.587663,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,79972945,336609,47959138,46973138,46973138,32999807,0.587363,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,79972945,335609,47531138,46973138,46973138,32999807,0.587363,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,79972945,162609,47134138,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,79972945,192709,47453138,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,79972945,67709,47520138,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,79972945,913709,46173138,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,79972945,196709,46715138,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,79972945,262709,46730138,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,79972945,417709,46796138,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,79972945,548709,46807138,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,79972945,774709,46941138,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,79972945,924909,47001138,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,79972945,924909,47001138,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,79972945,,47455685,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,79972945,1526609,48425685,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,79972945,1712609,48026685,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,79972945,1547609,48087685,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,79972945,568609,48869685,46173138,46173138,33799807,0.577359,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,79972945,82609,47491138,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,79972945,665609,47502138,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,79972945,1030609,47865685,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,79972945,1258609,47866685,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,79972945,1430609,47281685,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,79972945,883609,46875138,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,79972945,626609,47546138,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,79972945,398609,48475138,47946138,47946138,32026807,0.599529,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,79972945,464609,46157138,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,79972945,287609,48498138,47771138,47771138,32201807,0.597341,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,79972945,972609,46157138,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,79972945,740609,46157138,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,79972945,755609,46609138,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,79972945,728609,47112140,46157138,46157138,33815807,0.577159,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,79972945,837609,47174138,45603138,45603138,34369807,0.570232,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,79972945,1304609,49368900,46018519,46018519,33954426,0.575426,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,79972945,2671609,45661103,42910086,42910086,37062859,0.536558,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,79972945,1633609,45741475,42910086,42910086,37062859,0.536558,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,79972945,1708609,45295698,42910086,42910086,37062859,0.536558,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,79972945,1224609,44715744,42910086,42910086,37062859,0.536558,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,79972945,1197609,45202282,42910086,42910086,37062859,0.536558,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,79972945,1685609,45708860,42910086,42910086,37062859,0.536558,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,79972945,892609,46051892,42910086,42910086,37062859,0.536558,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,79972945,506609,45938550,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,79972945,,45498691,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,79972945,733609,45083029,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,79972945,666609,45529332,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,79972945,790609,46495705,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,79972945,610609,46416705,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,79972945,1706609,45777254,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,79972945,861609,45290705,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,79972945,580609,45790705,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,79972945,510609,45723705,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,79972945,616609,45735731,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,79972945,432609,45896444,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,79972945,605609,45887899,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,79972945,692609,46511170,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,79972945,600609,46453374,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,79972945,503609,46996075,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,79972945,542609,47043779,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,79972945,403610,46723446,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,79972945,358610,47031107,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,79972945,,46950036,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,79972945,382610,46943805,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,79972945,500610,46890695,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,79972945,577610,46501035,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,79972945,584610,46077939,42800086,42800086,37172859,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,79972945,779610,46571356,42800081,42800081,37172864,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,79972945,856610,47044373,42800081,42800081,37172864,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,79972945,1090610,46669152,42800081,42800081,37172864,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,79972945,1157610,47307289,42800081,42800081,37172864,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,79972945,773610,47924134,42800081,42800081,37172864,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,79972945,889610,47363117,42800081,42800081,37172864,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,79972945,814610,47376693,42800081,42800081,37172864,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,79972945,804610,47459605,42800081,42800081,37172864,0.535182,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,79972945,805610,46500070,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,79972945,747610,46325646,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,79972945,732610,46246546,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,79972945,685610,46716383,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,79972945,969610,46299383,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,79972945,810610,46894384,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,79972945,844610,46529384,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,79972945,807610,46958384,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,79972945,597610,47106142,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,79972945,642610,47170734,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,79972945,693610,46657734,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,79972945,858610,46486434,42700081,42700081,37272864,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,79972945,736610,45891411,42642081,42642081,37330864,0.533206,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,79972945,729610,45512780,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,79972945,913610,45543780,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,79972945,1061610,45899646,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,79972945,1407610,45591606,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,79972945,1288610,45124606,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,79972945,605610,45313081,43210081,43210081,36762864,0.540309,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,79972945,405610,44854175,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,79972945,401621,45292769,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,79972945,1432621,44825022,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,79972945,1161621,44035023,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,79972945,964610,43927037,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,79972945,805610,43886837,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,79972945,830610,43883689,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,79972945,786610,43926620,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,79972945,962610,44341570,42143081,42143081,37829864,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,79972945,1587610,44398571,42137081,42137081,37835864,0.526892,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,79972945,1502610,44948571,42137081,42137081,37835864,0.526892,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,79972945,1934061,44884849,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,79972945,1126061,44282254,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,79972945,858061,44250610,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,79972945,743061,44232522,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,79972945,721061,44091311,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,79972945,,44560054,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,79972945,746061,44458499,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,79972945,756061,43981081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,79972945,,43561469,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,79972945,774061,44025079,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,79972945,,43895081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,79972945,569061,44407008,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,79972945,835061,44405008,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,79972945,1349061,45105555,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,79972945,1558061,44831387,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,79972945,,45256840,41966081,41966081,38006864,0.524753,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,79972945,1616061,45289840,41981081,41981081,37991864,0.524941,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,79972945,1536061,45300840,41980081,41980081,37992864,0.524929,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,79972945,1655061,44928884,42293081,42293081,37679864,0.528842,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,79972945,1205061,44488081,42320081,42320081,37652864,0.52918,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,79972945,1062061,44489465,42295081,42295081,37677864,0.528867,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,79972945,1004061,44449235,42267081,42267081,37705864,0.528517,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,79972945,1088061,43965081,42255081,42255081,37717864,0.528367,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,79972945,1041061,43540081,42248081,42248081,37724864,0.52828,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,79972945,574061,43600081,42308081,42308081,37664864,0.52903,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,79972945,694061,43439081,42263081,42263081,37709864,0.528467,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,79972945,554061,43253081,42229081,42229081,37743864,0.528042,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,79972945,,42797081,42242081,42242081,37730864,0.528205,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,79972945,563061,43501081,42364081,42364081,37608864,0.52973,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,79972945,511061,43463081,42401081,42401081,37571864,0.530193,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,79972945,440061,42689081,42122081,42122081,37850864,0.526704,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,79972945,518061,42553081,41986081,41986081,37986864,0.525004,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,79972945,388061,42501081,41934081,41934081,38038864,0.524353,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,79972945,415061,42457081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,79972945,363061,42371081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,79972945,338061,42330081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,79972945,486061,42330081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,79972945,569061,42340081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,79972945,679061,42343081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,79972945,606061,42327081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,79972945,547061,42334081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,79972945,,42346081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,79972945,539061,42346081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,79972945,607061,42338081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,79972945,660061,42338081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,79972945,676061,42318081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,79972945,688061,42311081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,79972945,676061,42760081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,79972945,743061,42757081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,79972945,727061,42480081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,79972945,704061,42395081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,79972945,774061,42354081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,79972945,715061,42336081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,79972945,738061,42584081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,79972945,632061,42133081,40894081,40894081,39078864,0.511349,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,79972945,629061,42133081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,79972945,590061,42132081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,79972945,557061,42131081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,79972945,534061,42119081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,79972945,558061,42126081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,79972945,573061,42121081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,79972945,491061,42532081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,79972945,,42541081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,79972945,477061,42615081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,79972945,445061,42216081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,79972945,571061,42239081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,79972945,603061,42257081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,79972945,510061,42515081,42001081,42001081,37971864,0.525191,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,79972945,419061,43126081,42205081,42205081,37767864,0.527742,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,79972945,402061,43121081,42204081,42204081,37768864,0.527729,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,79972945,347061,42419081,41905081,41905081,38067864,0.523991,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,79972945,318061,42461081,41947081,41947081,38025864,0.524516,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,79972945,386061,42794081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,79972945,330061,42875081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,79972945,366061,42785081,40893081,40893081,39079864,0.511336,finmind,2026-07-22T04:17:31.412074+08:00
