date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-03,81139000,5978812,57859123,47871471,47871471,33267529,0.589993,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,81139000,6038104,57878123,49193471,49193471,31945529,0.606286,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,81139000,6102104,57883123,49241471,49241471,31897529,0.606878,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,81139000,6046104,56840123,49342471,49342471,31796529,0.608123,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,81139000,5973104,56705123,47997471,47997471,33141529,0.591546,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,81139000,5938104,56553123,47860471,47860471,33278529,0.589858,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,81139000,6010104,56449123,47764471,47764471,33374529,0.588675,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,81139000,5953104,56491123,46449471,46449471,34689529,0.572468,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,81139000,5943104,55330123,44618471,44618471,36520529,0.549902,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,81139000,5934104,56183123,44618471,44618471,36520529,0.549902,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,81139000,6073104,55471123,44614471,44614471,36524529,0.549852,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,81139000,6042104,55449123,44612471,44612471,36526529,0.549828,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,81139000,6054104,55474123,44612471,44612471,36526529,0.549828,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,81139000,6071104,55271123,44612471,44612471,36526529,0.549828,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,81139000,6084104,55133123,44612471,44612471,36526529,0.549828,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,81139000,6140104,55014908,44612471,44612471,36526529,0.549828,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,81139000,6303104,54407908,44612471,44612471,36526529,0.549828,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,81139000,6369104,53017551,44612114,44612114,36526886,0.549823,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,81139000,6497104,51820551,44609114,44609114,36529886,0.549786,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,81139000,6738104,52447551,45671114,45671114,35467886,0.562875,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,81139000,7200104,53817551,46257114,46257114,34881886,0.570097,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,81139000,7510104,54438551,48457114,48457114,32681886,0.597211,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,81139000,7509104,55350551,49494114,49494114,31644886,0.609992,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,81139000,7458104,55038551,48457114,48457114,32681886,0.597211,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,81139000,7105479,56231551,48878114,48878114,32260886,0.6024,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,81139000,7082479,56411551,49190114,49190114,31948886,0.606245,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,81139000,8128479,56839551,49411114,49411114,31727886,0.608969,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,81139000,8167479,56794418,49872981,49872981,31266019,0.614661,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,81139000,7201479,56264418,49998981,49998981,31140019,0.616214,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,81139000,7451479,56366418,50016981,50016981,31122019,0.616436,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,81139000,6694479,57971418,50485981,50485981,30653019,0.622216,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,81139000,6599479,59092418,52094981,52094981,29044019,0.642046,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,81139000,7659479,59833418,53091981,53091981,28047019,0.654334,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,81139000,7737479,59554418,53562981,53562981,27576019,0.660139,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,81139000,7805071,60117418,54039981,54039981,27099019,0.666017,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,81139000,7874071,60251418,54033981,54033981,27105019,0.665943,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,81139000,7442071,59532418,54033981,54033981,27105019,0.665943,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,81139000,7272071,59571418,54033981,54033981,27105019,0.665943,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,81139000,7307071,59036418,54009981,54009981,27129019,0.665648,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,81139000,7194071,58517418,54009981,54009981,27129019,0.665648,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,81139000,7126479,58402418,54009981,54009981,27129019,0.665648,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,81139000,6927479,58709418,53950981,53950981,27188019,0.66492,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,81139000,7246479,57144418,53267981,53267981,27871019,0.656503,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,81139000,7199479,57293418,52910981,52910981,28228019,0.652103,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,81139000,7042479,56445418,52468981,52468981,28670019,0.646656,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,81139000,7406479,56045418,52031981,52031981,29107019,0.64127,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,81139000,7568479,55666418,51713981,51713981,29425019,0.63735,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,81139000,7575479,55192418,51326981,51326981,29812019,0.632581,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,81139000,7522479,54583418,50406981,50406981,30732019,0.621242,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,81139000,7739479,54066418,50062981,50062981,31076019,0.617003,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,81139000,7725479,54218418,50062981,50062981,31076019,0.617003,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,81139000,7568479,54516418,51188981,51188981,29950019,0.63088,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,81139000,7642479,53580418,50896981,50896981,30242019,0.627281,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,81139000,7521479,54041418,51016981,51016981,30122019,0.62876,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,81139000,7545479,54419418,51063981,51063981,30075019,0.62934,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,81139000,7237479,55641418,51120981,51120981,30018019,0.630042,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,81139000,6888479,55588418,52552981,52552981,28586019,0.647691,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,81139000,6962479,56313418,53699981,53699981,27439019,0.661827,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,81139000,7204479,58420418,53439981,53439981,27699019,0.658623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,81139000,6334479,59128418,54151981,54151981,26987019,0.667398,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,81139000,6539479,58422418,52303981,52303981,28835019,0.644622,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,81139000,6897479,57976418,52303981,52303981,28835019,0.644622,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,81139000,7051479,58777418,52303981,52303981,28835019,0.644622,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,81139000,6812652,58764418,52303981,52303981,28835019,0.644622,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,81139000,6696652,58736418,52303981,52303981,28835019,0.644622,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,81139000,6653652,58157418,52303981,52303981,28835019,0.644622,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,81139000,7253652,58545418,52237981,52237981,28901019,0.643809,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,81139000,6892652,58679418,52237981,52237981,28901019,0.643809,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,81139000,6807652,59014418,52523981,52523981,28615019,0.647333,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,81139000,6677652,59231418,52921981,52921981,28217019,0.652239,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,81139000,6993652,59497418,52870981,52870981,28268019,0.65161,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,81139000,6978652,58604418,50152981,50152981,30986019,0.618112,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,81139000,6909652,58420418,49886981,49886981,31252019,0.614834,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,81139000,7068652,58014418,49865981,49865981,31273019,0.614575,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,81139000,6883652,58167418,49836981,49836981,31302019,0.614217,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,81139000,6793652,58230418,49816981,49816981,31322019,0.613971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,81139000,6710652,58257418,49816981,49816981,31322019,0.613971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,81139000,6756652,58206279,49775981,49775981,31363019,0.613466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,81139000,6661360,58148279,49738981,49738981,31400019,0.61301,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,81139000,6552360,58160279,49724981,49724981,31414019,0.612837,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,81139000,6469360,58072279,49746981,49746981,31392019,0.613108,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,81139000,6414360,57890279,49759981,49759981,31379019,0.613268,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,81139000,6374360,57738279,48699981,48699981,32439019,0.600204,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,81139000,6258360,57578440,49795981,49795981,31343019,0.613712,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,81139000,,57121440,49822981,49822981,31316019,0.614045,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,81139000,6241652,57495440,49806981,49806981,31332019,0.613848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,81139000,6199652,58308440,49813981,49813981,31325019,0.613934,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,81139000,6460652,58110440,49704981,49704981,31434019,0.612591,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,81139000,,57853440,48600981,48600981,32538019,0.598984,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,81139000,6434652,58097440,48510981,48510981,32628019,0.597875,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,81139000,6298652,58123418,48448981,48448981,32690019,0.597111,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,81139000,6723652,57445418,48199981,48199981,32939019,0.594042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,81139000,6956652,57875418,47715981,47715981,33423019,0.588077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,81139000,6936652,56912418,48692981,48692981,32446019,0.600118,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,81139000,7358652,55879418,48497981,48497981,32641019,0.597715,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,81139000,7660652,54860141,46350981,46350981,34788019,0.571254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,81139000,8317652,54280418,47675981,47675981,33463019,0.587584,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,81139000,7305652,52685418,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,81139000,7125907,52904141,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,81139000,7054907,51617141,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,81139000,7286907,51147141,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,81139000,7304907,51088418,47609981,47609981,33529019,0.586771,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,81139000,7489907,51504418,47554981,47554981,33584019,0.586093,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,81139000,7577907,51520418,47543981,47543981,33595019,0.585957,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,81139000,7402907,51444418,47522981,47522981,33616019,0.585698,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,81139000,7720907,51473418,47487981,47487981,33651019,0.585267,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,81139000,7845907,51523418,47484981,47484981,33654019,0.58523,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,81139000,8175907,52053141,47563981,47563981,33575019,0.586204,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,81139000,8558907,52062141,47625981,47625981,33513019,0.586968,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,81139000,8331907,52095141,48061704,48061704,33077296,0.592338,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,81139000,8839907,52123141,47947704,47947704,33191296,0.590933,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,81139000,8241907,51595418,47935981,47935981,33203019,0.590788,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,81139000,8081907,52014418,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,81139000,8175907,52514141,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,81139000,8279907,52451418,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,81139000,8252907,52497418,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,81139000,8381907,52504418,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,81139000,8125755,53050989,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,81139000,8009581,52642989,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,81139000,8000581,53102418,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,81139000,,52592418,46346981,46346981,34792019,0.571205,finmind,2026-07-22T04:17:31.412074+08:00
