date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,82731524,18110,58588157,55421010,55421010,27310514,0.66989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,82731524,17110,58589157,55421010,55421010,27310514,0.66989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,82731524,17110,58599157,55431010,55431010,27300514,0.670011,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,82731524,17110,58632157,55463010,55463010,27268514,0.670398,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,82731524,17110,58645157,55475010,55475010,27256514,0.670543,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,82731524,33110,58653157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,82731524,33110,58658157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,82731524,34110,58664157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,82731524,34110,58665157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,82731524,34110,58665157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,82731524,37110,58655157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,82731524,34110,58655157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,82731524,34110,58683157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,82731524,22110,58698157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,82731524,28110,58698157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,82731524,38110,58698157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,82731524,36110,58698157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,82731524,19110,58704157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,82731524,17110,58702157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,82731524,20110,58677157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,82731524,17110,58677157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,82731524,17110,58677157,55483010,55483010,27248514,0.670639,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,82731524,3260,59071157,55463010,55463010,27268514,0.670398,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,82731524,1260,59076157,55441010,55441010,27290514,0.670132,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,82731524,1260,59053157,55310010,55310010,27421514,0.668548,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,82731524,1260,59072157,55279010,55279010,27452514,0.668173,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,82731524,1260,59085157,55279010,55279010,27452514,0.668173,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,82731524,1260,59178157,55259010,55259010,27472514,0.667932,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,82731524,2260,59194157,55248010,55248010,27483514,0.667799,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,82731524,6260,58993157,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,82731524,1260,58922157,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,82731524,2260,58833157,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,82731524,4260,58860157,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,82731524,3260,58878157,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,82731524,1260,58909157,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,82731524,1260,58919157,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,82731524,1260,58837157,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,82731524,1260,58843157,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,82731524,1260,58843157,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,82731524,1260,58846157,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,82731524,1260,58437597,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,82731524,1260,58458597,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,82731524,1260,58467597,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,82731524,1260,58899947,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,82731524,1260,58962947,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,82731524,5260,59029947,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,82731524,5260,59032947,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,82731524,5260,59074947,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,82731524,1260,59137947,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,82731524,1260,58686947,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,82731524,1260,59079947,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,82731524,3260,59049947,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,82731524,4260,59068947,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,82731524,19260,59071947,54207450,54207450,28524074,0.655221,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,82731524,1260,59465947,54199450,54199450,28532074,0.655125,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,82731524,1260,59882947,54199450,54199450,28532074,0.655125,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,82731524,1260,59408947,54199450,54199450,28532074,0.655125,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,82731524,6260,59422947,54199450,54199450,28532074,0.655125,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,82731524,25260,59364947,54199450,54199450,28532074,0.655125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,82731524,31260,59364947,54199450,54199450,28532074,0.655125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,82731524,46260,59830947,54199450,54199450,28532074,0.655125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,82731524,167260,60282947,54154450,54154450,28577074,0.654581,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,82731524,241260,60082947,54118450,54118450,28613074,0.654145,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,82731524,280260,59495947,54091450,54091450,28640074,0.653819,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,82731524,222260,59288947,53075770,53075770,29655754,0.641542,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,82731524,232260,59875607,53166770,53166770,29564754,0.642642,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,82731524,265260,60237887,53222770,53222770,29508754,0.643319,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,82731524,220260,59922719,53222770,53222770,29508754,0.643319,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,82731524,211260,61347636,54203422,54203422,28528102,0.655173,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,82731524,101260,67008816,56805155,56805155,25926369,0.68662,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,82731524,18260,69270064,56805155,56805155,25926369,0.68662,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,82731524,17260,69260064,56805155,56805155,25926369,0.68662,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,82731524,18260,69494064,56805155,56805155,25926369,0.68662,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,82731524,59260,68564680,56805155,56805155,25926369,0.68662,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,82731524,59260,68379680,56805155,56805155,25926369,0.68662,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,82731524,81260,67795680,56805155,56805155,25926369,0.68662,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,97381229,86260,67365258,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,97381229,119260,67363258,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,97381229,153260,67354258,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,97381229,204260,66432908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,97381229,277260,66720908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,97381229,38260,66658908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,97381229,29260,66668908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,97381229,39260,66162908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,97381229,35260,66133908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,97381229,36260,66212908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,97381229,36260,66232908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,97381229,73260,66215908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,97381229,81260,65704908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,97381229,60260,65704908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,97381229,41260,65733908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,97381229,8260,65948908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,97381229,5260,66139908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,97381229,6260,66146908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,97381229,21260,66146908,56805155,56805155,40576074,0.583328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,97381229,23260,66153908,56812155,56812155,40569074,0.583399,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,97381229,6260,66160908,56812155,56812155,40569074,0.583399,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,97381229,6260,66076908,56812155,56812155,40569074,0.583399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,97381229,5260,66137908,57899155,57899155,39482074,0.594562,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,97381229,5260,66211908,57973155,57973155,39408074,0.595322,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,97381229,5260,66223908,57985155,57985155,39396074,0.595445,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,97381229,5260,66223908,57985155,57985155,39396074,0.595445,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,97381229,5260,66323908,58085155,58085155,39296074,0.596472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,97381229,5260,66323908,58085155,58085155,39296074,0.596472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,97381229,6260,66736908,58085155,58085155,39296074,0.596472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,97381229,6260,66736908,58085155,58085155,39296074,0.596472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,97381229,5260,67171908,58160155,58160155,39221074,0.597242,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,97381229,5260,67356908,58325155,58325155,39056074,0.598936,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,97381229,5260,66777908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,97381229,5260,66806908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,97381229,5260,66806908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,97381229,5260,66809908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,97381229,5260,66831908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,97381229,5260,66831908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,97381229,5260,66831908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,97381229,5260,66832908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,97381229,5260,66863908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,97381229,5260,66866908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,97381229,5260,66861908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,97381229,5260,66867908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,97381229,5260,66865908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,97381229,5260,66865908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,97381229,5260,66860908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,97381229,5260,66860908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,97381229,5260,66856908,58434155,58434155,38947074,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,97381229,1260,66753908,58334155,58334155,39047074,0.599029,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,97381229,41260,66731908,58363155,58363155,39018074,0.599327,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,97381229,361260,66718908,58363155,58363155,39018074,0.599327,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,97381229,308309,65820443,58363155,58363155,39018074,0.599327,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,97381229,372309,66217443,58363155,58363155,39018074,0.599327,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,97381229,408309,66363443,58363155,58363155,39018074,0.599327,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,97381229,630309,66237443,58363155,58363155,39018074,0.599327,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,97381229,851309,65732443,58301155,58301155,39080074,0.59869,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,97381229,954309,65661443,58301155,58301155,39080074,0.59869,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,97381229,846309,66008443,58301155,58301155,39080074,0.59869,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,97381229,830309,65643443,58301155,58301155,39080074,0.59869,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,97381229,776309,65544443,58242155,58242155,39139074,0.598084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,97381229,722309,65577443,58242155,58242155,39139074,0.598084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,97381229,648309,65059443,58242155,58242155,39139074,0.598084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,97381229,409309,65059443,58242155,58242155,39139074,0.598084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,97381229,346309,65060443,58242155,58242155,39139074,0.598084,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,97381229,272309,65098443,58280155,58280155,39101074,0.598474,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,97381229,214309,65098443,58280155,58280155,39101074,0.598474,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100000000,198740,65113443,58295155,58295155,41704845,0.582952,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100000000,191740,67732214,60913926,60913926,39086074,0.609139,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100000000,143714,66994335,59939938,59939938,40060062,0.599399,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100000000,142714,66994335,59939938,59939938,40060062,0.599399,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100000000,129714,66994335,59939938,59939938,40060062,0.599399,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100000000,109714,66997335,59939938,59939938,40060062,0.599399,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100000000,101714,67413335,59939938,59939938,40060062,0.599399,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100000000,100714,67415335,59939938,59939938,40060062,0.599399,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100000000,37304,67411335,59939938,59939938,40060062,0.599399,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100000000,25304,67409335,59939938,59939938,40060062,0.599399,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100000000,15791,67419335,59939938,59939938,40060062,0.599399,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100000000,13791,67419335,59939938,59939938,40060062,0.599399,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100000000,13791,67457335,59976938,59976938,40023062,0.599769,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100000000,14790,67457335,59976938,59976938,40023062,0.599769,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100000000,14790,67465335,59976938,59976938,40023062,0.599769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100000000,14790,67464335,59976938,59976938,40023062,0.599769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100000000,12790,67467335,59976938,59976938,40023062,0.599769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100000000,,67949335,59976938,59976938,40023062,0.599769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100000000,18790,67859335,59867938,59867938,40132062,0.598679,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100000000,22790,67831335,59839938,59839938,40160062,0.598399,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100000000,23790,67832335,59839938,59839938,40160062,0.598399,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100000000,,67835335,59839938,59839938,40160062,0.598399,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100000000,12790,67834335,59839938,59839938,40160062,0.598399,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100000000,11790,68033335,59839938,59839938,40160062,0.598399,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100000000,23790,68561335,59834938,59834938,40165062,0.598349,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100000000,20790,68708335,59839938,59839938,40160062,0.598399,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100000000,23790,68741335,59822938,59822938,40177062,0.598229,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100000000,13790,68764335,60828938,60828938,39171062,0.608289,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100000000,13790,68436335,60950938,60950938,39049062,0.609509,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100000000,13790,68239335,59846938,59846938,40153062,0.598469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100000000,58790,68304335,59846938,59846938,40153062,0.598469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100000000,76790,68232335,59789938,59789938,40210062,0.597899,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100000000,47790,67730335,59789938,59789938,40210062,0.597899,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100000000,79790,67725335,59789938,59789938,40210062,0.597899,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100000000,44790,67645335,59764938,59764938,40235062,0.597649,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100000000,44790,67556335,59739938,59739938,40260062,0.597399,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100000000,39790,67556335,59739938,59739938,40260062,0.597399,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100000000,8498,67285335,59739938,59739938,40260062,0.597399,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100000000,18498,67264335,59739938,59739938,40260062,0.597399,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100000000,20498,67271335,59739938,59739938,40260062,0.597399,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100000000,32498,67295335,59739938,59739938,40260062,0.597399,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100000000,35498,67343335,59739938,59739938,40260062,0.597399,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100000000,10498,67306335,59719938,59719938,40280062,0.597199,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100000000,9320,67253335,59719938,59719938,40280062,0.597199,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100000000,4320,67270335,59719938,59719938,40280062,0.597199,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100000000,4320,67273335,59706938,59706938,40293062,0.597069,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100000000,4320,67210335,59663938,59663938,40336062,0.596639,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100000000,4320,68034335,59639938,59639938,40360062,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100000000,6320,68053335,59639938,59639938,40360062,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100000000,4320,68022335,59639938,59639938,40360062,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100000000,4320,68040335,59639938,59639938,40360062,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100000000,4320,68066335,59639938,59639938,40360062,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100000000,3320,67663335,59639938,59639938,40360062,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100000000,,67663335,59639938,59639938,40360062,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,100000000,2320,67677117,59639938,59639938,40360062,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,100000000,10320,67171117,59639938,59639938,40360062,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,100000000,10320,67171117,59639938,59639938,40360062,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,100000000,10320,67085117,59639938,59639938,40360062,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
