date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,308286553,15506876,89484564,60412552,60412552,247874001,0.195962,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,308286553,16492876,88957900,60113177,60113177,248173376,0.194991,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,308286553,17776876,87296670,62655971,62655971,245630582,0.203239,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,308286553,15572876,86721829,64942893,64942893,243343660,0.210658,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,308286553,16984489,88128018,65339131,65339131,242947422,0.211943,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,308286553,17279489,89268518,66380131,66380131,241906422,0.21532,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,308286553,17574489,89087018,68087701,68087701,240198852,0.220858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,308286553,17547489,89840067,67946701,67946701,240339852,0.220401,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,308286553,18418489,90264908,67745701,67745701,240540852,0.219749,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,308286553,18277489,92696018,68402701,68402701,239883852,0.22188,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,308286553,19131489,97810009,70053701,70053701,238232852,0.227236,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,308286553,21509329,101487751,72039041,72039041,236247512,0.233676,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,308286553,20655329,103120699,73382041,73382041,234904512,0.238032,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,308286553,22958329,101807508,73426041,73426041,234860512,0.238175,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,308286553,36612329,104921121,76501205,76501205,231785348,0.24815,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,308286553,42645259,118955992,88564172,88564172,219722381,0.287279,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,308286553,48025820,137221594,101078646,101078646,207207907,0.327872,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,308286553,50453853,146987898,108835925,108835925,199450628,0.353035,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,308286553,50393039,148324684,112678697,112678697,195607856,0.3655,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,308286553,49233039,147614684,110362925,110362925,197923628,0.357988,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,308286553,46271039,146439484,110713325,110713325,197573228,0.359125,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,308286553,47868039,147698596,111997437,111997437,196289116,0.36329,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,308286553,50387039,143745293,111065134,111065134,197221419,0.360266,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,308286553,46151039,148348793,112637134,112637134,195649419,0.365365,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,308286553,46464039,148894368,113601937,113601937,194684616,0.368495,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,308286553,46143039,148233424,116942037,116942037,191344516,0.379329,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,308286553,42064039,147398868,114166437,114166437,194120116,0.370326,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,308286553,36208039,143754285,109706035,109706035,198580518,0.355857,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,308286553,36309039,142540573,111266923,111266923,197019630,0.36092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,308286553,33325039,136629573,104751923,104751923,203534630,0.339788,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,308286553,31553039,138003867,105604549,105604549,202682004,0.342553,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,308286553,32629039,137979847,106016549,106016549,202270004,0.34389,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,308286553,30311039,135233073,107252549,107252549,201034004,0.347899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,308286553,30600039,133127241,106679890,106679890,201606663,0.346041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,308286553,26401539,134391400,109653049,109653049,198633504,0.355685,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,308286553,27042539,132880400,107273091,107273091,201013462,0.347966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,338896974,34129779,133113645,103659465,103659465,235237509,0.305873,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,338896974,34186779,133321984,103152465,103152465,235744509,0.304377,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,338896974,35857779,130850052,101152493,101152493,237744481,0.298476,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,338896974,35496779,131091780,98128652,98128652,240768322,0.289553,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,338896974,40194779,128671539,98771754,98771754,240125220,0.291451,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,338896974,41685779,126277136,98017595,98017595,240879379,0.289225,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,338896974,38459779,125566081,98409299,98409299,240487675,0.290381,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,338896974,40642779,125559081,97724766,97724766,241172208,0.288361,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,338896974,39167779,125045081,97287038,97287038,241609936,0.28707,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,338896974,37199779,122131207,95380925,95380925,243516049,0.281445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,338896974,32974891,120520319,91657037,91657037,247239937,0.270457,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,338896974,33768891,118858368,90572556,90572556,248324418,0.267257,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,338896974,33965891,118681325,90446397,90446397,248450577,0.266885,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,338896974,33904891,117447325,87664995,87664995,251231979,0.258677,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,338896974,34274891,116625492,85987123,85987123,252909851,0.253726,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,338896974,31630539,113058896,86047582,86047582,252849392,0.253905,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,338896974,28362367,109370479,77747371,77747371,261149603,0.229413,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,338896974,24525367,106622377,77474482,77474482,261422492,0.228608,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,338896974,23969367,104554377,75488482,75488482,263408492,0.222748,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,338896974,24423367,105560538,76641112,76641112,262255862,0.226149,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,338896974,24623367,107294949,81431123,81431123,257465851,0.240283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,338896974,26328367,109486312,84764953,84764953,254132021,0.25012,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,338896974,26411367,109672312,84073953,84073953,254823021,0.248081,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,338896974,27774367,112274601,83739327,83739327,255157647,0.247094,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,338896974,24860367,108078666,79300953,79300953,259596021,0.233997,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,338896974,24681367,106717640,78489553,78489553,260407421,0.231603,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,338896974,24865367,106605441,76268953,76268953,262628021,0.225051,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,338896974,24346367,105005067,75187112,75187112,263709862,0.221858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,338896974,24687367,102762113,74094112,74094112,264802862,0.218633,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,338896974,24184367,102122100,72985586,72985586,265911388,0.215362,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,338896974,24023367,100787828,70835586,70835586,268061388,0.209018,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,338896974,24301367,101494027,74604586,74604586,264292388,0.220139,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,338896974,25420367,103787188,73128586,73128586,265768388,0.215784,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,338896974,25418367,104199849,73191088,73191088,265705886,0.215969,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,338896974,24720367,105767121,73363088,73363088,265533886,0.216476,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,338896974,24602367,103566401,75311088,75311088,263585886,0.222224,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,338896974,22974367,104340503,74301790,74301790,264595184,0.219246,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,338896974,22751367,104656503,74094790,74094790,264802184,0.218635,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,338896974,22817367,103345503,73804790,73804790,265092184,0.217779,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,338896974,22826367,104857328,74064790,74064790,264832184,0.218547,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,338896974,22419121,104801226,75334449,75334449,263562525,0.222293,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,338896974,22464121,103187226,76453449,76453449,262443525,0.225595,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,338896974,21709121,103572852,79572449,79572449,259324525,0.234798,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,338896974,20865121,102635378,76874975,76874975,262021999,0.226839,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,338896974,20710122,101495378,76155975,76155975,262740999,0.224717,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,338896974,22854122,102995892,74967489,74967489,263929485,0.22121,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,338896974,22158123,104317538,79224135,79224135,259672839,0.233771,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,338896974,21583124,104219164,79217761,79217761,259679213,0.233752,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,338896974,25266124,106089212,79716435,79716435,259180539,0.235223,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,338896974,22155124,113607471,90765694,90765694,248131280,0.267827,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,338896974,21715124,112764784,90775836,90775836,248121138,0.267857,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,339059010,23908569,110667740,89531577,89531577,249527433,0.264059,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,339059010,25700569,110742227,85748519,85748519,253310491,0.252901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,339059010,26607569,108560972,81248423,81248423,257810587,0.239629,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,339059010,26947569,105044598,80500423,80500423,258558587,0.237423,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,339059010,26607569,103327812,78739423,78739423,260319587,0.232229,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,339059010,27629569,102760463,78293354,78293354,260765656,0.230914,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,339059010,26452569,102010463,77454954,77454954,261604056,0.228441,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,339059010,27765569,99571963,75622080,75622080,263436930,0.223035,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,339059010,27737569,99037963,71429041,71429041,267629969,0.210668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,339059010,29176569,98265128,72119180,72119180,266939830,0.212704,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,339059010,29976569,100109836,72580613,72580613,266478397,0.214065,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,339059010,28841569,94910836,67920613,67920613,271138397,0.200321,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,339059010,30107569,97483836,69347239,69347239,269711771,0.204529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,339059010,31028569,98674677,70149239,70149239,268909771,0.206894,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,339059010,30469569,99290677,68881239,68881239,270177771,0.203154,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,339059010,31093969,96031956,67556239,67556239,271502771,0.199246,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,339059010,31138969,94957956,65815239,65815239,273243771,0.194111,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,339059010,31403969,95780582,69649239,69649239,269409771,0.205419,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,339059010,32976969,96670797,68457239,68457239,270601771,0.201904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,339059010,32025969,94529765,65547207,65547207,273511803,0.193321,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,339059010,31439969,93295550,67413207,67413207,271645803,0.198824,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,339059010,32645969,93670391,67753207,67753207,271305803,0.199827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,339059010,31619969,90738770,67545620,67545620,271513390,0.199215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,339059010,33586969,93050820,66395620,66395620,272663390,0.195823,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,339059010,32565927,93092109,66330620,66330620,272728390,0.195631,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,339059010,34231969,94184404,70713994,70713994,268345016,0.20856,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,339059010,31900969,94828402,70024094,70024094,269034916,0.206525,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,339059010,33201969,95722943,69738094,69738094,269320916,0.205681,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,339059010,34171969,96584410,70124094,70124094,268934916,0.20682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,339059010,34254969,94140008,68142533,68142533,270916477,0.200975,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,339059010,32753912,91457663,67679079,67679079,271379931,0.199609,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,339059010,30349849,91236482,67442517,67442517,271616493,0.198911,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,339059010,28742849,87818482,65220517,65220517,273838493,0.192357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,339059010,28767849,87677856,63882676,63882676,275176334,0.188412,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,339059010,28586849,86941856,63394676,63394676,275664334,0.186972,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,339059010,29569849,90473482,65350076,65350076,273708934,0.19274,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,339059010,25250849,90282295,65350476,65350476,273708534,0.192741,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,339059010,23892849,90527015,65392748,65392748,273666262,0.192865,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,339059010,24456849,91084015,65580748,65580748,273478262,0.19342,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,339059010,23574849,89768726,65467748,65467748,273591262,0.193087,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,339059010,24138849,88675641,64312476,64312476,274746534,0.189679,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,339059010,23818849,89301015,64170476,64170476,274888534,0.18926,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,339059010,24841849,89176641,65161076,65161076,273897934,0.192182,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,339059010,24709849,89802015,65567076,65567076,273491934,0.19338,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,339059010,25269849,90124641,66743076,66743076,272315934,0.196848,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,339059010,25667849,91794640,65840076,65840076,273218934,0.194185,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,339059010,25597849,92010040,65722076,65722076,273336934,0.193837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,339059010,25046849,90812040,67751076,67751076,271307934,0.199821,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,339059010,24277850,91057040,67791076,67791076,271267934,0.199939,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,339059010,24475850,93158856,70163076,70163076,268895934,0.206935,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,339059010,24277850,93116856,68611076,68611076,270447934,0.202357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,339059010,28323850,89778697,65386076,65386076,273672934,0.192846,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,339059010,27473850,89717856,65088076,65088076,273970934,0.191967,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,339059010,27265850,88493856,65838076,65838076,273220934,0.194179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,339059010,27074850,86117697,61165602,61165602,277893408,0.180398,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,339059010,27945850,86010856,61403602,61403602,277655408,0.1811,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,339059010,28507850,86824856,63550076,63550076,275508934,0.187431,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,339059010,29216850,85408856,62452602,62452602,276606408,0.184194,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,339059010,29751850,85367856,63227163,63227163,275831847,0.186478,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,339059010,28052850,85361382,60803163,60803163,278255847,0.179329,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,339059010,28145058,80380382,57184163,57184163,281874847,0.168655,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,339059010,28911058,81517382,57284163,57284163,281774847,0.16895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,339059010,28841058,81543028,55644163,55644163,283414847,0.164114,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,339059010,28267058,82233028,55297163,55297163,283761847,0.16309,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,339059010,28500058,81409028,56995163,56995163,282063847,0.168098,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,339059010,28311058,80835869,57095163,57095163,281963847,0.168393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,339059010,27883058,80800869,56782163,56782163,282276847,0.16747,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,339059010,28367386,81227197,56330163,56330163,282728847,0.166137,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,339059010,28289386,82029561,59705163,59705163,279353847,0.176091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,339059010,29866386,79728978,56855163,56855163,282203847,0.167685,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,339059010,28175386,77344064,57497260,57497260,281561750,0.169579,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,339059010,28294386,78140247,54454843,54454843,284604167,0.160606,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,339059010,26155634,76449834,53013843,53013843,286045167,0.156356,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,339059010,24214738,75606834,51621843,51621843,287437167,0.15225,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,339059010,23920634,73881801,50015003,50015003,289044007,0.147511,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,339059010,24013634,73695429,51160788,51160788,287898222,0.150891,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,339059010,23136634,72544429,50040788,50040788,289018222,0.147587,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,339059010,23269634,73080429,51757957,51757957,287301053,0.152652,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,339059010,22810884,72032429,49259396,49259396,289799614,0.145283,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,339059010,22471884,70628429,49405396,49405396,289653614,0.145713,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,339059010,23378884,71670679,48585396,48585396,290473614,0.143295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,339059010,23370884,71120984,49621202,49621202,289437808,0.14635,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,339059010,24260884,71444984,47739202,47739202,291319808,0.140799,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,339059010,25250884,71797884,50102202,50102202,288956808,0.147768,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,339059010,23928884,71076461,49608202,49608202,289450808,0.146311,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,339059010,22732884,70193711,48412202,48412202,290646808,0.142784,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,339059010,21814884,69864429,48486202,48486202,290572808,0.143002,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,339059010,21707884,69754429,47862033,47862033,291196977,0.141161,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,339059010,22217885,69009260,47697033,47697033,291361977,0.140675,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,339059010,,70796272,47866033,47866033,291192977,0.141173,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,339059010,23128845,70072103,48669033,48669033,290389977,0.143541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,339059010,23389882,69602103,48303033,48303033,290755977,0.142462,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,339059010,24184882,71273103,47995033,47995033,291063977,0.141554,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,339059010,,71904869,47926033,47926033,291132977,0.14135,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,339059010,24749882,72046869,47913033,47913033,291145977,0.141312,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,339059010,24929269,72732833,49705594,49705594,289353416,0.146599,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,339059010,25142555,72088833,50243594,50243594,288815416,0.148185,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,339059010,24881347,72238833,51025631,51025631,288033379,0.150492,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,339059010,24778347,71847833,51141631,51141631,287917379,0.150834,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,339059010,25850347,75673170,51904594,51904594,287154416,0.153084,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,339059010,26338347,76123796,52111594,52111594,286947416,0.153695,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,339059010,27021348,76095026,52431200,52431200,286627810,0.154637,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,339059010,26929348,76290942,52348200,52348200,286710810,0.154393,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,339059010,27247276,75932942,53533200,53533200,285525810,0.157888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,339059010,27226276,75694942,52513200,52513200,286545810,0.154879,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,339059010,29490276,77921943,55964450,55964450,283094560,0.165058,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,339059010,29078276,78005729,57416200,57416200,281642810,0.16934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,339059010,29070276,77812316,54917200,54917200,284141810,0.161969,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,339059010,29038276,80150157,56583200,56583200,282475810,0.166883,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,339059010,27994276,77882157,52797200,52797200,286261810,0.155717,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,339059010,27849276,76808944,51839200,51839200,287219810,0.152891,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,339059010,27831276,77256194,51556200,51556200,287502810,0.152057,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,339059010,27710276,76562907,52711041,52711041,286347969,0.155463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,339059010,27193176,76490907,55093041,55093041,283965969,0.162488,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,339059010,27975176,77017907,54833041,54833041,284225969,0.161721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,339059010,28190176,77506907,54270041,54270041,284788969,0.160061,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,339059010,28614176,78729907,55316041,55316041,283742969,0.163146,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,339059010,28160176,78771907,55339041,55339041,283719969,0.163214,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,339059010,26658176,78683820,54312200,54312200,284746810,0.160185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,339059010,26525176,78096684,55937200,55937200,283121810,0.164978,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,339059010,26899176,77968934,55840200,55840200,283218810,0.164692,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,339059010,28426176,79284447,56028217,56028217,283030793,0.165246,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,339059010,28473176,79453362,55154270,55154270,283904740,0.162669,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,339059010,27597176,77919792,55767270,55767270,283291740,0.164477,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,339059010,27229889,76425784,54412570,54412570,284646440,0.160481,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,339059010,,75482410,54421570,54421570,284637440,0.160508,finmind,2026-07-22T04:17:31.412074+08:00
