date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-27,67792705,252111,31287490,21474349,21474349,46318356,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,67792705,253111,31288490,21474349,21474349,46318356,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,67792705,257111,31318490,21474349,21474349,46318356,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,67792705,253111,31318490,21474349,21474349,46318356,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,67792705,253111,31334490,21490349,21490349,46302356,0.317001,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,67792705,253111,31388490,21513349,21513349,46279356,0.31734,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,67792705,253111,31389490,21514349,21514349,46278356,0.317355,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,67792705,253111,31413490,21528349,21528349,46264356,0.317561,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,67792705,253111,31413490,21528349,21528349,46264356,0.317561,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,67792705,253111,31413490,21528349,21528349,46264356,0.317561,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,67792705,254111,31422490,21528349,21528349,46264356,0.317561,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,67792705,254111,31431490,21535349,21535349,46257356,0.317665,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,67792705,251111,31431490,21540349,21540349,46252356,0.317738,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,67792705,251111,31459490,21545349,21545349,46247356,0.317812,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,67792705,251111,31487490,21548349,21548349,46244356,0.317856,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,67792705,251111,31503490,21552349,21552349,46240356,0.317915,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,67792705,317111,31530490,21564349,21564349,46228356,0.318092,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,67792705,244111,32042185,21599349,21599349,46193356,0.318609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,67792705,378111,30169600,21333793,21333793,46458912,0.314692,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,67792705,368111,29330669,21053793,21053793,46738912,0.310561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,67792705,244111,26878974,18265037,18265037,49527668,0.269425,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,67792705,790111,26278291,18305037,18305037,49487668,0.270015,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,67792705,284111,25503291,18194037,18194037,49598668,0.268378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,67792705,422111,24002365,17874037,17874037,49918668,0.263657,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,67792705,246111,23532365,17722037,17722037,50070668,0.261415,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,67792705,483111,23061365,17878037,17878037,49914668,0.263716,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,67792705,355111,23596365,17968037,17968037,49824668,0.265044,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,67792705,501111,23710365,17968037,17968037,49824668,0.265044,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,67792705,475111,23720365,17968037,17968037,49824668,0.265044,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,67792705,793111,23802365,17990037,17990037,49802668,0.265368,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,67792705,489111,23454365,17782037,17782037,50010668,0.2623,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,67792705,588111,23267365,17585037,17585037,50207668,0.259394,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,67792705,504111,22862115,17593037,17593037,50199668,0.259512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,67792705,379111,22841115,17508037,17508037,50284668,0.258258,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,67792705,559111,22856115,17508037,17508037,50284668,0.258258,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,67792705,379111,23245115,17438037,17438037,50354668,0.257226,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,67792705,510111,23277115,17438037,17438037,50354668,0.257226,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,67792705,489111,23776115,17418037,17418037,50374668,0.256931,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,67792705,320111,23590115,17378037,17378037,50414668,0.256341,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,67792705,499011,23639115,17378037,17378037,50414668,0.256341,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,67792705,773011,23759115,17340037,17340037,50452668,0.25578,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,67792705,829111,23823115,17351037,17351037,50441668,0.255943,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,67792705,673111,23931115,17353037,17353037,50439668,0.255972,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,67792705,531111,24018115,17353037,17353037,50439668,0.255972,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,67792705,508111,24042115,17357037,17357037,50435668,0.256031,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,67792705,622111,24069115,17359037,17359037,50433668,0.256061,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,67792705,647111,24079115,17359037,17359037,50433668,0.256061,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,67792705,511111,23418115,17359037,17359037,50433668,0.256061,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,67792705,682111,23752115,17359037,17359037,50433668,0.256061,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,67792705,845111,23830115,17359037,17359037,50433668,0.256061,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,67792705,732111,23351115,17359037,17359037,50433668,0.256061,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,67792705,588111,23351115,17359037,17359037,50433668,0.256061,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,67792705,524111,23351115,17359037,17359037,50433668,0.256061,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,67792705,501111,23352115,17359037,17359037,50433668,0.256061,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,67792705,471111,23341115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,67792705,471111,23341115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,67792705,466111,24189115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,67792705,455111,24410115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,67792705,461111,24474115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,67792705,460111,24509115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,67792705,454111,24622115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,67792705,454111,24609115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,67792705,454111,24588115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,67792705,,24599115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,67792705,444111,24678115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,67792705,444111,24694115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,67792705,438111,24710115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,67792705,,24081115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,67792705,455111,24511115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,67792705,432111,24641115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,67792705,422111,24672115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,67792705,426111,24656115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,67792705,418111,24666115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,67792705,419111,24666115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,67792705,419111,24675115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,67792705,419111,24675115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,67792705,418111,24690115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,67792705,418111,24691115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,67792705,395111,24692115,17339037,17339037,50453668,0.255766,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,67792705,394111,25150115,17355037,17355037,50437668,0.256002,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,67792705,398111,25197115,17355037,17355037,50437668,0.256002,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,67792705,410111,24986115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,67792705,400111,24574115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,67792705,400111,24550115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,67792705,395111,24531115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,67792705,352111,24547115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,67792705,345111,24605115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,67792705,237111,24550115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,67792705,191111,24405115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,67792705,169111,24393115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,67792705,156111,24390115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,67792705,157111,24405115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,67792705,155111,24440115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,67792705,168111,24440115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,67792705,164111,24440115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,67792705,198111,24845115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,67792705,244111,24412115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,67792705,250111,24879115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,67792705,256111,24931115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,67792705,,25410115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,67792705,330111,24192115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,67792705,316111,24134115,17298037,17298037,50494668,0.255161,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,67792705,345111,24159115,17309037,17309037,50483668,0.255323,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,67792705,353111,24279115,18322037,18322037,49470668,0.270266,finmind,2026-07-22T04:17:31.412074+08:00
