date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,83255089,2167837,11780049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,83255089,2035837,11698049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,83255089,2248837,11557054,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,83255089,1805832,11920049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,83255089,1613832,11910049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,83255089,1484832,12339049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,83255089,1403832,12449049,7481127,7481127,75773962,0.089858,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,83255089,1380832,11769049,7472127,7472127,75782962,0.08975,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,83255089,1359832,12548921,7473127,7473127,75781962,0.089762,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,83255089,1207832,12413921,7464127,7464127,75790962,0.089654,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,83255089,1110832,11047921,7337127,7337127,75917962,0.088128,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,83255089,786832,11391921,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,83255089,760832,11322921,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,83255089,806275,11147921,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,83255089,831275,10497921,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,83255089,796275,10534921,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,83255089,759275,10722921,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,83255089,865275,10806921,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,83255089,786275,10333921,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,83255089,840275,10836921,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,83255089,659275,11293921,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,83255089,667275,10318921,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,83255089,683275,9836127,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,83255089,752275,10288127,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,83255089,738275,9945127,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,83255089,726275,9419127,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,83255089,658275,9150127,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,83255089,694275,9496127,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,83255089,672275,10123999,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,83255089,637275,10242999,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,83255089,638275,10273999,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,83255089,649275,10162999,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,83255089,654275,9680999,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,83255089,692275,9512999,6454127,6454127,76800962,0.077522,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,83255089,687275,9458999,6455127,6455127,76799962,0.077534,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,83255089,678275,9574127,6503127,6503127,76751962,0.078111,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,83255089,684275,9686127,6578127,6578127,76676962,0.079012,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,83255089,648275,9813127,6705127,6705127,76549962,0.080537,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,83255089,647275,9910127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,83255089,660275,9933127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,83255089,656275,9962127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,83255089,644275,9948127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,83255089,658275,9797127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,83255089,663275,9394127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,83255089,682275,9400127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,83255089,682136,9807127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,83255089,686136,9820127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,83255089,721136,9818127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,83255089,704136,9820127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,83255089,794136,10262127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,83255089,766136,9791127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,83255089,748136,9936127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,83255089,715136,10345999,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,83255089,729137,9807999,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,83255089,723138,10116999,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,83255089,727138,10144999,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,83255089,725138,9748127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,83255089,712138,10341127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,83255089,855138,10110127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,83255089,869138,9895127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,83255089,869138,9931127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,83255089,866138,9909127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,83255089,865138,10355999,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,83255089,1042978,10323999,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,83255089,1087917,10382127,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,83255089,1185917,10241127,8253127,8253127,75001962,0.099131,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,83255089,1290917,10653127,8208127,8208127,75046962,0.09859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,83255089,1142917,10808127,8089127,8089127,75165962,0.097161,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,83255089,925917,9855127,7937127,7937127,75317962,0.095335,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,83255089,804917,9756127,8017127,8017127,75237962,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,83255089,777917,10335097,8095127,8095127,75159962,0.097233,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,83255089,789917,10311097,8107127,8107127,75147962,0.097377,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,83255089,798917,9998097,8201127,8201127,75053962,0.098506,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,83255089,1029917,10762097,8202127,8202127,75052962,0.098518,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,83255089,1142917,10261097,8169127,8169127,75085962,0.098122,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,83255089,1188917,10196097,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,83255089,1326917,10717985,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,83255089,1418917,10792985,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,83255089,1654917,10504985,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,83255089,1747917,10557985,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,83255089,1708917,10590985,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83255089,1504917,11004985,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83255089,1534917,10921985,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83255089,1572917,10969985,6766127,6766127,76488962,0.08127,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,84655089,1695038,12415985,8166127,8166127,76488962,0.096464,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,84655089,1754038,12457985,8166127,8166127,76488962,0.096464,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,84655089,1588038,13280985,9248127,9248127,75406962,0.109245,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,84655089,1505038,12754985,8166127,8166127,76488962,0.096464,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,84655089,1468038,11410097,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,84655089,1562038,11390097,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,84655089,1608038,11341097,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,84655089,1724038,11413097,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,84655089,1701038,11809097,9177127,9177127,75477962,0.108406,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,84655089,1504038,11115097,9308127,9308127,75346962,0.109954,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,84655089,1731038,11829097,9571127,9571127,75083962,0.11306,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,84655089,1776038,12675595,9621127,9621127,75033962,0.113651,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,84655089,1654038,12327595,9676127,9676127,74978962,0.114301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,84655089,1487038,12282595,9627127,9627127,75027962,0.113722,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,84655089,1466038,12341595,9649127,9649127,75005962,0.113982,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,84655089,1439038,12116595,9437127,9437127,75217962,0.111477,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,84655089,1355038,12089595,9409127,9409127,75245962,0.111147,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,84655089,1429038,12118595,9399127,9399127,75255962,0.111028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,84655089,1466038,11801595,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,84655089,1453038,11961595,9326127,9326127,75328962,0.110166,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,84655089,1503038,12676595,9524127,9524127,75130962,0.112505,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,84655089,1564038,12306097,9473127,9473127,75181962,0.111903,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,84655089,1603039,11717097,9442127,9442127,75212962,0.111536,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,84655089,1619039,11716097,9444127,9444127,75210962,0.11156,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,84655089,1620039,11742097,9456127,9456127,75198962,0.111702,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,84655089,1423039,11734097,9461127,9461127,75193962,0.111761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,84655089,1571039,11709097,9420127,9420127,75234962,0.111277,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,84655089,1602039,11720097,9430127,9430127,75224962,0.111395,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,84655089,1629039,11670097,9373127,9373127,75281962,0.110721,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,84655089,1640039,11740097,9427127,9427127,75227962,0.111359,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,84655089,1684039,11690097,9379127,9379127,75275962,0.110792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,84655089,1714039,11598097,9293127,9293127,75361962,0.109776,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,84655089,2022039,11649097,9313127,9313127,75341962,0.110013,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,84655089,1937039,11554097,9271127,9271127,75383962,0.109516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,84655089,1483039,11440097,9246127,9246127,75408962,0.109221,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,84655089,1495039,11446097,9264127,9264127,75390962,0.109434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,84655089,1378039,11397097,9235127,9235127,75419962,0.109091,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,84655089,1401039,11388097,9226127,9226127,75428962,0.108985,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,84655089,1509039,11422097,9234127,9234127,75420962,0.109079,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,84655089,1337039,11424097,9269127,9269127,75385962,0.109493,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,84655089,1492039,11249097,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,84655089,1551039,11247097,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,84655089,1604039,11263097,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,84655089,1662039,11260097,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,84655089,1687039,11264097,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,84655089,1692039,11243097,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,84655089,1751039,11238097,8173127,8173127,76481962,0.096546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,84655089,1737039,11386097,9202127,9202127,75452962,0.108701,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,84655089,1762039,11388097,9203127,9203127,75451962,0.108713,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,84655089,1775039,11153097,8971127,8971127,75683962,0.105973,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,84655089,1802039,11008097,7945127,7945127,76709962,0.093853,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,84655089,1878039,10486097,8124127,8124127,76530962,0.095967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,84655089,1853039,10953995,8175127,8175127,76479962,0.09657,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,84655089,1866039,10913995,8188127,8188127,76466962,0.096723,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,84655089,1716039,10917995,8188127,8188127,76466962,0.096723,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,84655089,1722039,10920995,8188127,8188127,76466962,0.096723,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,84655089,1755039,10889995,8188127,8188127,76466962,0.096723,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,84655089,1729039,11400883,8188127,8188127,76466962,0.096723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,84655089,1646039,11725275,8188127,8188127,76466962,0.096723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,84655089,1656039,12173156,8188127,8188127,76466962,0.096723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,84655089,1626039,12560156,8188127,8188127,76466962,0.096723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,84655089,1627039,12302156,9259008,9259008,75396081,0.109373,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,84655089,1626039,12475156,9431008,9431008,75224081,0.111405,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,84655089,1622039,12489156,9450008,9450008,75205081,0.11163,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,84655089,,12552156,9521008,9521008,75134081,0.112468,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,84655089,1511039,12549156,9521008,9521008,75134081,0.112468,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,84655089,1485039,12717156,9668008,9668008,74987081,0.114205,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,84655089,1479039,12948156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,84655089,,13377156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,84655089,1496039,13387156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,84655089,1499039,13446156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,84655089,1515039,13534156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,84655089,1498039,13520156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,84655089,1507039,13537156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,84655089,1509039,13539156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,84655089,1522039,13570156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,84655089,1536039,13623156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,84655089,1506039,13556156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,84655089,1536133,13549156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,84655089,1568133,13622156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,84655089,1580133,13640156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,84655089,1574133,13628156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,84655089,1652133,13638156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,84655089,1696388,13634156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,84655089,1712388,13637156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,84655089,1664388,13621156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,84655089,1671388,13649156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,84655089,1615388,13049764,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,84655089,1582388,13222764,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,84655089,1564388,13218764,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,84655089,1600388,13175764,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,84655089,1592388,13400156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,84655089,1582388,13407156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,84655089,1593388,13421156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,84655089,1600388,13430156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,84655089,1601388,13432156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,84655089,1597388,13436156,9976008,9976008,74679081,0.117843,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,84655089,1596388,13466156,9972008,9972008,74683081,0.117796,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,84655089,1596388,13394136,9971988,9971988,74683101,0.117795,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,84655089,1614388,13382136,9971988,9971988,74683101,0.117795,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,84655089,,13062636,8924488,8924488,75730601,0.105422,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,84655089,1623388,13062636,8924488,8924488,75730601,0.105422,finmind,2026-07-22T04:17:31.412074+08:00
