date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-28,104270202,7394991,86196854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,104270202,7383991,86196854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,104270202,7382991,86912854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,104270202,7380991,86661854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,104270202,7375991,86945854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,104270202,7375991,86944854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,104270202,7382991,86944854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,104270202,7364991,86941854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,104270202,7360991,86835854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,104270202,7359991,86830854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,104270202,7356991,86830854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,104270202,7357991,86768854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,104270202,7359991,86744854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,104270202,7358991,86744854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,104270202,7365991,86700854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,104270202,7368991,86457854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,104270202,7372991,86034854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,104270202,7371991,86034854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,104270202,7357991,86034854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,104270202,7400992,86028854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,104270202,7403993,86028854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,104270202,7401994,86028854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,104270202,7398995,86028854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,104270202,7388995,85617854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,104270202,7364995,85617854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,104270202,7364995,85617854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,104270202,7364995,86111854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,104270202,7356995,86336854,80331946,80331946,23938256,0.770421,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,104270202,7379995,86212854,80331946,80331946,23938256,0.770421,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,104270202,7368995,86212854,80331946,80331946,23938256,0.770421,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,104270202,7358995,86212854,80331946,80331946,23938256,0.770421,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,104270202,7357995,86212854,80331946,80331946,23938256,0.770421,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,104270202,7357995,86158854,80331946,80331946,23938256,0.770421,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,104270202,7362995,86148854,80331946,80331946,23938256,0.770421,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,104270202,7359995,86118854,80332946,80332946,23937256,0.770431,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,104270202,7359995,86008854,80332946,80332946,23937256,0.770431,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,104270202,7362995,85584854,80326946,80326946,23943256,0.770373,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,104270202,7357995,85584854,80326946,80326946,23943256,0.770373,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,104270202,7358995,85578854,80320946,80320946,23949256,0.770315,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,104270202,7361995,85577854,80319946,80319946,23950256,0.770306,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,104270202,7365995,85577854,80319946,80319946,23950256,0.770306,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,104270202,7367995,85577854,80319946,80319946,23950256,0.770306,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,104270202,7370995,85577854,80319946,80319946,23950256,0.770306,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,104270202,7376995,85577854,80319946,80319946,23950256,0.770306,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,104270202,7493995,84767854,78610046,78610046,25660156,0.753907,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,104270202,7537995,83858378,77251570,77251570,27018632,0.740879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,104270202,7476995,83899378,77251570,77251570,27018632,0.740879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,104270202,7475995,84445378,77251570,77251570,27018632,0.740879,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,104270202,7472995,84445378,77251570,77251570,27018632,0.740879,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,104270202,7458995,84445378,78251570,78251570,26018632,0.750469,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,104270202,7408995,84445378,78251570,78251570,26018632,0.750469,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,104270202,7393995,84400378,78206570,78206570,26063632,0.750038,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,104270202,7388995,84440378,78196570,78196570,26073632,0.749942,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,104270202,7381995,84909378,78203570,78203570,26066632,0.750009,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,104270202,7381995,84915378,78205570,78205570,26064632,0.750028,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,104270202,7374995,84917378,78205570,78205570,26064632,0.750028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,104270202,7362995,85131378,77541570,77541570,26728632,0.74366,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,104270202,7356995,85013378,77486570,77486570,26783632,0.743132,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,104270202,7356995,85081378,77486570,77486570,26783632,0.743132,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,104270202,7356995,85091378,77496570,77496570,26773632,0.743228,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,104270202,7356995,85019378,77531570,77531570,26738632,0.743564,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,104270202,7356995,85045378,77525570,77525570,26744632,0.743506,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,104270202,7356995,85045378,77525570,77525570,26744632,0.743506,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,104270202,7356995,85045378,77525570,77525570,26744632,0.743506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,104270202,7371995,85045378,77525570,77525570,26744632,0.743506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,104270202,7356995,84559378,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,104270202,7356995,84559378,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,104270202,7356995,84559378,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,104270202,7356995,84579378,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,104270202,7356995,84579378,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,104270202,7356995,84579378,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,104270202,7356995,84579378,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,104270202,7356995,84579378,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,104270202,7356995,84579378,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,104270202,7356995,84598378,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,104270202,7356995,84598378,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,104270202,7356995,85017854,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,104270202,7356995,85030854,77532570,77532570,26737632,0.743574,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,104270202,7356995,84675854,76337570,76337570,27932632,0.732113,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,104270202,7356995,84513854,76199570,76199570,28070632,0.73079,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,104270202,7377995,84524854,76199570,76199570,28070632,0.73079,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,104270202,7356995,84606854,76178570,76178570,28091632,0.730588,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,104270202,7356995,84622854,76147570,76147570,28122632,0.730291,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,104270202,7356995,84537854,76147570,76147570,28122632,0.730291,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,104270202,7356995,84537854,76147570,76147570,28122632,0.730291,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,104270202,7356995,84537854,76147570,76147570,28122632,0.730291,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,104270202,7356995,84537854,76147570,76147570,28122632,0.730291,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,104270202,7356995,84119946,76147570,76147570,28122632,0.730291,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,104270202,7356995,84072946,76147570,76147570,28122632,0.730291,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,104270202,7356995,84072946,76147570,76147570,28122632,0.730291,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,104270202,7356995,84048946,76147570,76147570,28122632,0.730291,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,104270202,7356995,83692946,76147570,76147570,28122632,0.730291,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,104270202,7357995,83644946,76147570,76147570,28122632,0.730291,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,104270202,7357995,83362946,75961570,75961570,28308632,0.728507,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,104270202,7376995,83052946,75720570,75720570,28549632,0.726196,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,104270202,7357995,82745946,74680978,74680978,29589224,0.716226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,104270202,7357995,82600946,74680978,74680978,29589224,0.716226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,104270202,7357995,82601946,74680978,74680978,29589224,0.716226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,104270202,7358995,82578946,74680978,74680978,29589224,0.716226,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,104270202,7362995,82276933,74541965,74541965,29728237,0.714892,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,104270202,7358995,81846557,75671965,75671965,28598237,0.72573,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,104270202,7357995,81522965,75671965,75671965,28598237,0.72573,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,104270202,7357995,81101965,76689965,76689965,27580237,0.735493,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,104270202,7357995,80989046,76627046,76627046,27643156,0.734889,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,104270202,7356995,81096046,76427046,76427046,27843156,0.732971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,104270202,7358995,80869046,75062046,75062046,29208156,0.71988,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,104270202,7357995,80688046,74859046,74859046,29411156,0.717933,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,104270202,7356995,80525059,74672059,74672059,29598143,0.71614,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,104270202,7367995,81169059,73835059,73835059,30435143,0.708113,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,104270202,7367995,80708059,73505059,73505059,30765143,0.704948,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,104270202,7366995,80913959,73287059,73287059,30983143,0.702857,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,104270202,5909995,79029046,70684194,70684194,33586008,0.677894,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,104270202,5710995,78659046,69944194,69944194,34326008,0.670798,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,104270202,5711996,77692194,69944194,69944194,34326008,0.670798,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,104270202,,77694194,69944194,69944194,34326008,0.670798,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,104270202,5709996,78109194,69937194,69937194,34333008,0.67073,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,104270202,5709996,78643194,69945194,69945194,34325008,0.670807,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,104270202,5711996,79148450,69806194,69806194,34464008,0.669474,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,104270202,,78810450,68409194,68409194,35861008,0.656076,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,104270202,727996,77321450,68405194,68405194,35865008,0.656038,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,104270202,709996,76397926,64778173,64778173,39492029,0.621253,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,104270202,712996,76165926,64501173,64501173,39769029,0.618596,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,104270202,709996,76127926,64461173,64461173,39809029,0.618213,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,104270202,712996,75506926,64280173,64280173,39990029,0.616477,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,104270202,709996,75485926,64207173,64207173,40063029,0.615777,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,124270202,716996,75591926,64207173,64207173,60063029,0.516674,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,124270202,722996,76091926,63183173,63183173,61087029,0.508434,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,124270202,717996,75704926,63175173,63175173,61095029,0.508369,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,124270202,724996,75743926,63170173,63170173,61100029,0.508329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,124270202,714996,75859926,64220649,64220649,60049553,0.516782,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,124270202,712996,75682926,64498649,64498649,59771553,0.519019,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,124270202,712996,75716926,64498649,64498649,59771553,0.519019,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,124270202,712996,95761692,84543415,84543415,39726787,0.680319,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,124270202,718996,95261692,84543415,84543415,39726787,0.680319,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,124270202,716996,92438692,82956415,82956415,41313787,0.667549,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,124270202,709996,92923692,82972415,82972415,41297787,0.667677,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,124270202,709996,92970692,82917415,82917415,41352787,0.667235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,124270202,709996,93026692,82917415,82917415,41352787,0.667235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,124270202,709996,93420692,82917415,82917415,41352787,0.667235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,124270202,721996,93524692,82917415,82917415,41352787,0.667235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,124270202,713996,93650692,82917415,82917415,41352787,0.667235,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,124270202,701996,93655692,82917415,82917415,41352787,0.667235,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,124270202,522996,93448671,83211415,83211415,41058787,0.669601,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,124270202,422996,93225195,81493939,81493939,42776263,0.65578,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,124270202,556996,94485195,85242939,85242939,39027263,0.685948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,124270202,551996,94160195,84258939,84258939,40011263,0.67803,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,124270202,541996,94135195,84878939,84878939,39391263,0.683019,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,124270202,554957,93395195,84142939,84142939,40127263,0.677097,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,124270202,528957,92644195,83461939,83461939,40808263,0.671617,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,124270202,528957,92485195,83196939,83196939,41073263,0.669484,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,124270202,,92247195,83060939,83060939,41209263,0.66839,finmind,2026-07-22T04:17:31.412074+08:00
