date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-09-17,110444000,100071701,105918658,102976658,102976658,7467342,0.932388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,110444000,100070701,105918658,102976658,102976658,7467342,0.932388,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,110444000,100064701,105918658,102976658,102976658,7467342,0.932388,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,110444000,100060701,105927658,102982658,102982658,7461342,0.932442,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,110444000,100058701,105931658,102982658,102982658,7461342,0.932442,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,110444000,100064701,105930658,102981658,102981658,7462342,0.932433,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,110444000,100077701,105931658,102982658,102982658,7461342,0.932442,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,110444000,100070701,105931658,102982658,102982658,7461342,0.932442,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,110444000,100053701,105930658,102981658,102981658,7462342,0.932433,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,110444000,100035701,105901658,102952658,102952658,7491342,0.932171,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,110444000,100033701,105872658,102923658,102923658,7520342,0.931908,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,110444000,100013701,105861658,102929658,102929658,7514342,0.931962,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,110444000,100005701,105855658,102926658,102926658,7517342,0.931935,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,110444000,99887701,105905658,102976658,102976658,7467342,0.932388,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,110444000,99854701,105905658,102976658,102976658,7467342,0.932388,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,110444000,99825701,105776658,102932658,102932658,7511342,0.93199,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,110444000,99751701,105191658,102851658,102851658,7592342,0.931256,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,110444000,99679701,105125658,102800658,102800658,7643342,0.930794,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,110444000,,105110658,102785658,102785658,7658342,0.930659,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,110444000,99671701,105119658,102794658,102794658,7649342,0.93074,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,110444000,99660701,105134658,102809658,102809658,7634342,0.930876,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,110444000,99621701,105154658,102829658,102829658,7614342,0.931057,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,110444000,99617701,105186658,102861658,102861658,7582342,0.931347,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,110444000,99620701,105186658,102861658,102861658,7582342,0.931347,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,110444000,99588701,105174658,102849658,102849658,7594342,0.931238,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,110444000,99606701,105159658,102834658,102834658,7609342,0.931102,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,110444000,99600701,105150658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,110444000,99600701,105145658,102820658,102820658,7623342,0.930975,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,110444000,99591701,105144658,102819658,102819658,7624342,0.930966,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,110444000,99598701,105131658,102806658,102806658,7637342,0.930849,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,110444000,99598701,105125658,102800658,102800658,7643342,0.930794,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,110444000,99598701,105122658,102797658,102797658,7646342,0.930767,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,110444000,99593701,105126658,102801658,102801658,7642342,0.930803,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,110444000,99617701,105135658,102800658,102800658,7643342,0.930794,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,110444000,99628701,105135658,102800658,102800658,7643342,0.930794,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,110444000,99635701,105135658,102800658,102800658,7643342,0.930794,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,110444000,99636701,105135658,102800658,102800658,7643342,0.930794,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,110444000,99634701,105135658,102800658,102800658,7643342,0.930794,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,110444000,99639016,105135658,102800658,102800658,7643342,0.930794,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,110444000,99655016,105135658,102800658,102800658,7643342,0.930794,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,110444000,99668016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,110444000,99676016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,110444000,99667016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,110444000,99650016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,110444000,99645016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,110444000,99635016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,110444000,99644016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,110444000,99635016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,110444000,99635016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,110444000,99620016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,110444000,99616016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,110444000,99607016,105128658,102825658,102825658,7618342,0.931021,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,110444000,99568016,105132658,102829658,102829658,7614342,0.931057,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,110444000,99575016,105141658,102838658,102838658,7605342,0.931138,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,110444000,99574016,105141658,102838658,102838658,7605342,0.931138,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,110444000,99568016,105150658,102847658,102847658,7596342,0.93122,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,110444000,99572016,105150658,102847658,102847658,7596342,0.93122,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,110444000,99574016,105150658,102847658,102847658,7596342,0.93122,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,110444000,99563016,105150658,102847658,102847658,7596342,0.93122,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,110444000,99527016,105150658,102847658,102847658,7596342,0.93122,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,110444000,99452016,105150658,102847658,102847658,7596342,0.93122,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,110444000,99417016,105150658,102847658,102847658,7596342,0.93122,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,110444000,99423016,105150658,102847658,102847658,7596342,0.93122,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,110444000,99420016,105150658,102847658,102847658,7596342,0.93122,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,110444000,99402016,105150658,102847658,102847658,7596342,0.93122,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,110444000,99392016,105153658,102850658,102850658,7593342,0.931247,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,110444000,99390016,105153658,102850658,102850658,7593342,0.931247,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,110444000,,105153658,102850658,102850658,7593342,0.931247,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,110444000,99394016,104825658,102852658,102852658,7591342,0.931265,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,110444000,99394016,104825658,102852658,102852658,7591342,0.931265,finmind,2026-07-22T04:17:31.412074+08:00
