date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-07-29,55000000,2456000,38589775,26116204,26116204,28883796,0.47484,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,55000000,2326000,38459775,25986204,25986204,29013796,0.472476,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,55000000,2354000,38279775,25806204,25806204,29193796,0.469204,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,55000000,2483000,38079775,25606204,25606204,29393796,0.465567,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,55000000,2147000,38059775,25586204,25586204,29413796,0.465204,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,55000000,2116000,37999775,25526204,25526204,29473796,0.464113,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,55000000,2138000,37999775,25526204,25526204,29473796,0.464113,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,55000000,2105000,37959775,25486204,25486204,29513796,0.463386,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,55000000,2098000,37959775,25486204,25486204,29513796,0.463386,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,55000000,2071000,38379775,25489204,25489204,29510796,0.46344,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,55000000,2027000,38376775,25486204,25486204,29513796,0.463386,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,55000000,1988000,38419775,25488204,25488204,29511796,0.463422,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,55000000,1955000,38420775,25489204,25489204,29510796,0.46344,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,55000000,1923000,38424775,25489204,25489204,29510796,0.46344,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,55000000,1896000,38436775,25489204,25489204,29510796,0.46344,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,55000000,1817000,38434775,25487204,25487204,29512796,0.463404,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,55000000,1777100,38184775,25237204,25237204,29762796,0.458858,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,55000000,1875100,37934775,24987204,24987204,30012796,0.454313,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,55000000,1988100,37564775,24617204,24617204,30382796,0.447586,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,55000000,2356903,37754775,23585204,23585204,31414796,0.428822,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,55000000,2726903,37955775,23585204,23585204,31414796,0.428822,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,55000000,2957903,38106775,23585204,23585204,31414796,0.428822,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,55000000,3010903,38052775,23585204,23585204,31414796,0.428822,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,55028886,,37963775,23585204,23585204,31443682,0.428597,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,55000000,3025903,37404775,23585204,23585204,31414796,0.428822,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,55000000,2991903,37392775,23585204,23585204,31414796,0.428822,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,55028886,,37371775,23585204,23585204,31443682,0.428597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,55000000,3071903,37369775,23585204,23585204,31414796,0.428822,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,55028886,,37317775,23585204,23585204,31443682,0.428597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,55000000,3283903,36720775,23549204,23549204,31450796,0.428167,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,55000000,2948903,36649775,23549204,23549204,31450796,0.428167,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,55000000,3051803,36684775,23548204,23548204,31451796,0.428149,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,55000000,3012803,36665775,23548204,23548204,31451796,0.428149,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,55141106,,36687775,23548204,23548204,31592902,0.427054,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,55000000,3220800,36681775,23548204,23548204,31451796,0.428149,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,55000000,3245800,36764775,23548204,23548204,31451796,0.428149,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,55000000,3520000,36768775,23548204,23548204,31451796,0.428149,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,55000000,3609100,36727775,23550204,23550204,31449796,0.428186,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,55000000,3592100,37115775,23550204,23550204,31449796,0.428186,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,55000000,3562100,37069775,23550204,23550204,31449796,0.428186,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,55000000,3332100,36955775,23550204,23550204,31449796,0.428186,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,55232215,3235100,37197775,23551204,23551204,31681011,0.426403,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,55232215,3073700,36888775,23551204,23551204,31681011,0.426403,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,55232215,3165000,36884775,23551204,23551204,31681011,0.426403,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,55232215,3156250,37524775,23548204,23548204,31684011,0.426349,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,56084423,,36496775,23548204,23548204,32536219,0.419871,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,55232215,3032250,36417775,23530204,23530204,31702011,0.426023,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,55232215,3200250,36495775,23530204,23530204,31702011,0.426023,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,55232215,3235250,36496775,23498204,23498204,31734011,0.425444,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,55232215,3088370,36468775,23526204,23526204,31706011,0.425951,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,55232215,2993570,36352775,23507204,23507204,31725011,0.425607,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,55232215,3421570,36836775,23523204,23523204,31709011,0.425896,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,55232215,3158570,35933775,23523204,23523204,31709011,0.425896,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,55232215,2979570,35937775,23527204,23527204,31705011,0.425969,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,55232215,4095570,37667775,23497204,23497204,31735011,0.425426,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,55232215,3415770,36345597,23494204,23494204,31738011,0.425371,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,55232215,3167770,36300775,23484204,23484204,31748011,0.42519,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,55232215,3265618,36824505,23484204,23484204,31748011,0.42519,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,55232215,3324748,36303775,23484204,23484204,31748011,0.42519,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,57791609,,36351775,23484204,23484204,34307405,0.40636,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,55232215,3233748,36376775,23484204,23484204,31748011,0.42519,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,55232215,3220748,36370775,23484204,23484204,31748011,0.42519,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,55232215,3269748,36359775,23484204,23484204,31748011,0.42519,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,55232215,3041748,36379775,23484204,23484204,31748011,0.42519,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,55232215,3164748,36415775,23529204,23529204,31703011,0.426005,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,55232215,3209748,36436775,23558204,23558204,31674011,0.42653,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,55232215,3411548,36883092,23558204,23558204,31674011,0.42653,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,55232215,3870548,36469775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,55232215,3747548,37264775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,55232215,3688548,37157775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,55232215,3345548,37019775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,55232215,3370048,36433775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,55232215,3301048,36407775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,55232215,3280048,36389775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,55232215,3506048,35973775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,55232215,3288048,35973775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,55232215,3370048,35973775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,55232215,3342048,35973775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,55232215,3320048,35973775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,55232215,3256298,35973775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,57989028,,35969775,23559204,23559204,34429824,0.40627,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,55232215,3493298,35460775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,55232215,3394298,35903982,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,55232215,3474298,36006981,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,55232215,3406298,35912187,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,55232215,3807298,35460775,23559204,23559204,31673011,0.426548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,55232215,4163298,35462775,23561204,23561204,31671011,0.426584,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,55232215,4183298,35863586,23525204,23525204,31707011,0.425933,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,55232215,4504098,35410775,23525204,23525204,31707011,0.425933,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,55232215,4205098,35812775,23515204,23515204,31717011,0.425752,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,55232215,3563198,35891775,23517204,23517204,31715011,0.425788,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,55232215,3573198,35852775,23517204,23517204,31715011,0.425788,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,55232215,3572198,36322775,23517204,23517204,31715011,0.425788,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,55232215,4381831,36457070,23482204,23482204,31750011,0.425154,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,57990196,4143831,36079070,23482204,23482204,34507992,0.404934,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,57990196,4208831,36152070,23482204,23482204,34507992,0.404934,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,57990196,4099831,37333922,23482204,23482204,34507992,0.404934,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,57990196,4101831,37444453,23482204,23482204,34507992,0.404934,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,57990196,4044831,37463838,23476204,23476204,34513992,0.404831,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,57990196,4072831,37846804,23452204,23452204,34537992,0.404417,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,57990196,4350831,37511595,23442204,23442204,34547992,0.404244,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,57990196,4381877,37640435,23437204,23437204,34552992,0.404158,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,57990196,3988527,38151139,23437204,23437204,34552992,0.404158,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,57990196,3890527,38125760,23423204,23423204,34566992,0.403917,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,57990196,3214994,37870236,23423204,23423204,34566992,0.403917,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,57990196,3502694,37835481,23421204,23421204,34568992,0.403882,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,57990196,3351694,38273209,23421204,23421204,34568992,0.403882,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,57990196,3565494,38212696,23420204,23420204,34569992,0.403865,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,57990196,3853394,38308836,23439951,23439951,34550245,0.404205,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,57990196,4444596,37969736,22402951,22402951,35587245,0.386323,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,57990196,4096542,37531206,22402951,22402951,35587245,0.386323,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,57990196,4240642,37532214,22402951,22402951,35587245,0.386323,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,57990196,4005782,37496805,23703061,23703061,34287135,0.408743,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,57990196,3856862,37571219,23683475,23683475,34306721,0.408405,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,57990196,3419817,37521340,23686086,23686086,34304110,0.40845,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,57990196,3332828,37411826,23555572,23555572,34434624,0.406199,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,57990196,3210847,37203488,23437369,23437369,34552827,0.404161,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,57990196,3008847,36635808,23412101,23412101,34578095,0.403725,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,57990196,3119014,37079502,23434361,23434361,34555835,0.404109,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,57990196,3065014,36601579,22399951,22399951,35590245,0.386271,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,57990196,3019014,36990218,22399951,22399951,35590245,0.386271,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,57990196,3131014,37125080,23450373,23450373,34539823,0.404385,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,57990196,2992471,37070958,23411251,23411251,34578945,0.40371,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,57990196,3013471,37512552,23412096,23412096,34578100,0.403725,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,57990196,3116471,37759728,23448272,23448272,34541924,0.404349,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,57990196,3213471,37651731,23620275,23620275,34369921,0.407315,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,57990196,2984471,37802921,23658465,23658465,34331731,0.407974,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,57990196,3078471,37759830,23638374,23638374,34351822,0.407627,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,57990196,3180471,37731316,23626860,23626860,34363336,0.407429,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,57990196,3141471,37627798,23649342,23649342,34340854,0.407816,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,60296983,,38029211,23749755,23749755,36547228,0.39388,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,57990196,3005471,37993011,23699555,23699555,34290641,0.408682,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,57990196,2745471,37552491,23627035,23627035,34363161,0.407432,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,57990196,2283471,37239551,23632844,23632844,34357352,0.407532,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,57990196,2234304,37142410,23616703,23616703,34373493,0.407253,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,57990196,2210304,37147268,23586561,23586561,34403635,0.406734,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,57990196,2110304,36768888,23799181,23799181,34191015,0.4104,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,57990196,2123304,36698091,23723384,23723384,34266812,0.409093,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,57990196,2192304,37187651,23743328,23743328,34246868,0.409437,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,57990196,2526602,36501837,23430130,23430130,34560066,0.404036,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,57990196,2733702,36371592,22416951,22416951,35573245,0.386564,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,57990196,2854150,35964658,22407951,22407951,35582245,0.386409,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,57990196,2819150,35972658,22407951,22407951,35582245,0.386409,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,57990196,2878150,36366029,22407951,22407951,35582245,0.386409,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,60793381,2700150,35970658,22387951,22387951,38405430,0.368263,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,60793381,2286991,35952977,22385951,22385951,38407430,0.36823,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,60793381,2265694,35963821,22385951,22385951,38407430,0.36823,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,60793381,2135150,36100732,22362951,22362951,38430430,0.367852,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,60793381,1895027,36102954,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,60793381,1694150,35443181,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,60793381,1629150,35406754,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,60793381,1426972,35277982,22306782,22306782,38486599,0.366928,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,60793381,1425972,35192620,22306782,22306782,38486599,0.366928,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,60793381,1083172,34782489,22306782,22306782,38486599,0.366928,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,60793381,1040272,34858658,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,60793381,1168272,34799794,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,60793381,1273272,34921710,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,60793381,1572272,34323658,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,60793381,1094272,34309658,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,60793381,1970172,34753739,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,60793381,2108172,35502290,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,60793381,2473130,34705658,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,60793381,1836172,34657658,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,60793381,1058172,33525658,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,60793381,1116172,33977884,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,60793381,1209172,33958423,22341951,22341951,38451430,0.367506,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,60793381,1238672,34220769,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,60793381,1590672,34210443,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,60793381,1665672,34126855,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,60793381,1676672,34099377,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,60793381,1540672,33524658,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,60793381,1729672,33524658,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,60793381,1961672,33929066,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,60793381,2298672,33524658,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,60793381,5071672,34052678,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,60793381,4782172,34094416,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,60793381,4690172,34128572,23351237,23351237,37442144,0.384108,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,60793381,4835222,34393279,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,60793381,5351942,34565289,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,60793381,5414982,34930769,23371434,23371434,37421947,0.38444,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,60793381,5394882,34960285,23446950,23446950,37346431,0.385683,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,60793381,5457882,34867026,23370691,23370691,37422690,0.384428,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,60793381,5936882,34917087,23425752,23425752,37367629,0.385334,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,60793381,5530032,34630191,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,60793381,6810032,34561677,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,60793381,6552032,35121237,22342951,22342951,38450430,0.367523,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,60793381,6822032,35010306,22344951,22344951,38448430,0.367556,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,60793381,7189047,35192741,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,60793381,7600022,35815091,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,60793381,8534872,35626649,23363314,23363314,37430067,0.384307,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,60793381,8372522,37954286,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,60793381,8018425,35736067,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,60793381,9060825,36412725,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,60793381,8623975,36692052,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,60793381,8775263,36318624,22340951,22340951,38452430,0.36749,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,60806570,3402813,35131798,22340951,22340951,38465619,0.36741,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,60806570,3683992,34001787,22344951,22344951,38461619,0.367476,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,60806570,4438630,34723757,22340951,22340951,38465619,0.36741,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,60806570,4198963,33947768,22344951,22344951,38461619,0.367476,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,60806570,4618570,33820160,22344951,22344951,38461619,0.367476,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,60806570,4467758,33866482,22347951,22347951,38458619,0.367525,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,60806570,4352762,33881310,22344951,22344951,38461619,0.367476,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,60806570,4662267,33974720,22344951,22344951,38461619,0.367476,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,60806570,4598030,34047552,22344951,22344951,38461619,0.367476,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,60806570,4638106,34081359,22344951,22344951,38461619,0.367476,finmind,2026-07-22T04:17:31.412074+08:00
