date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-17,1455657211,179030552,964943445,887686756,887686756,567970455,0.609819,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1455657211,179672789,966205871,889169182,889169182,566488029,0.610837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1455657211,179973614,961702848,885987182,885987182,569670029,0.608651,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1455657211,179761384,959503331,886220693,886220693,569436518,0.608811,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1455657211,180027739,961651425,888022693,888022693,567634518,0.610049,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1455657211,181634967,961069670,888338938,888338938,567318273,0.610267,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1455657211,181659418,958067433,885737701,885737701,569919510,0.60848,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1455657211,183065360,958895647,884280915,884280915,571376296,0.607479,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1455657211,187479360,964008586,885447749,885447749,570209462,0.60828,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1455657211,189372978,963677252,884275415,884275415,571381796,0.607475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1455657211,188397230,962609092,879580795,879580795,576076416,0.60425,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1455657211,187732230,962770496,880120953,880120953,575536258,0.604621,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1455657211,188170290,963887556,882468813,882468813,573188398,0.606234,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1455657211,187908290,962590581,882326723,882326723,573330488,0.606136,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1455657211,194668366,964798865,884421627,884421627,571235584,0.607575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1455657211,195636417,959421057,876355771,876355771,579301440,0.602034,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1455657211,196686812,958345352,874875671,874875671,580781540,0.601018,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1455657211,198138146,957470428,875869348,875869348,579787863,0.6017,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1455657211,200085228,959458041,878236961,878236961,577420250,0.603327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1455657211,200818228,961283995,881994071,881994071,573663140,0.605908,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1455657211,200294228,963724907,885032983,885032983,570624228,0.607995,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1455657211,200295228,966336133,886834209,886834209,568823002,0.609233,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1455657211,200103990,969917124,885721971,885721971,569935240,0.608469,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1455657211,201060990,970947359,887097971,887097971,568559240,0.609414,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1455657211,201431990,969249894,885792882,885792882,569864329,0.608517,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1455657211,202633990,971222868,890248456,890248456,565408755,0.611578,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1455657211,203866990,972117757,891393121,891393121,564264090,0.612365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1455657211,207350448,974230172,892874609,892874609,562782602,0.613382,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1455657211,210619448,979044336,894792920,894792920,560864291,0.6147,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1455657211,216299448,983905956,899685268,899685268,555971943,0.618061,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1455657211,222690610,985804023,901458205,901458205,554199006,0.619279,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1455657211,223946606,986762019,904313577,904313577,551343634,0.621241,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1455657211,226935606,987638019,904649577,904649577,551007634,0.621472,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1455657211,228401602,989410118,909116577,909116577,546540634,0.62454,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1455657211,230298594,993913813,914301272,914301272,541355939,0.628102,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1455657211,231510088,998228688,923413754,923413754,532243457,0.634362,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1455657211,231478088,1000888688,925278754,925278754,530378457,0.635643,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1455657211,229617504,1002190104,925733170,925733170,529924041,0.635955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1455657211,227485505,1003060104,928255170,928255170,527402041,0.637688,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1455657211,226989410,1005093726,928497421,928497421,527159790,0.637854,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1455657211,224650411,1004576178,928093188,928093188,527564023,0.637577,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1455657211,222570315,1003123082,928312092,928312092,527345119,0.637727,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1455657211,221073721,1002699488,923827898,923827898,531829313,0.634647,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1455657211,215250369,998259485,922425895,922425895,533231316,0.633683,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1455657211,215472369,997896325,921885555,921885555,533771656,0.633312,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1455657211,212015369,996129928,922010589,922010589,533646622,0.633398,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1455657211,211783549,995831729,922211210,922211210,533446001,0.633536,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1455657211,207474740,993641164,919879269,919879269,535777942,0.631934,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1455657211,207827364,991585164,919845269,919845269,535811942,0.631911,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1455657211,203796332,990788817,918311706,918311706,537345505,0.630857,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1455657211,203862856,990842653,920596018,920596018,535061193,0.632426,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1455657211,200228856,990942502,920174867,920174867,535482344,0.632137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1455657211,201643856,990905501,918806866,918806866,536850345,0.631197,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1455657211,201322856,992556017,918956376,918956376,536700835,0.6313,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1455657211,197406856,991641634,917786024,917786024,537871187,0.630496,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1455657211,197432544,993225296,919203998,919203998,536453213,0.63147,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1455657211,196811214,993650991,915955901,915955901,539701310,0.629239,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1455657211,197187214,994747194,914732490,914732490,540924721,0.628398,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1455657211,197819214,991054097,911917490,911917490,543739721,0.626464,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1455657211,198272376,989225793,907841340,907841340,547815871,0.623664,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1455657211,196667376,991285736,909785147,909785147,545872064,0.625,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1455657211,195848788,987183493,907767040,907767040,547890171,0.623613,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1455657211,194024004,986121649,904662640,904662640,550994571,0.621481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1455657211,194704220,987727842,907441600,907441600,548215611,0.62339,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1455657211,195317220,976632766,895483767,895483767,560173444,0.615175,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1455657211,194089660,981557206,899608452,899608452,556048759,0.618008,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1455657211,192859660,980480046,902085452,902085452,553571759,0.61971,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1455657211,193862660,981525886,902058876,902058876,553598335,0.619692,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1455657211,193425309,981914415,903286756,903286756,552370455,0.620535,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1455657211,191923559,982464415,900113756,900113756,555543455,0.618356,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1455657211,194668559,981913819,901190160,901190160,554467051,0.619095,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1455657211,198705559,984064514,902712855,902712855,552944356,0.620141,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1455657211,202043559,987467890,906677855,906677855,548979356,0.622865,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1455657211,200932559,988429052,906435419,906435419,549221792,0.622698,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1455657211,199480559,985981052,906104419,906104419,549552792,0.622471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1455657211,198211559,982577216,901559362,901559362,554097849,0.619349,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1455657211,199761559,984049609,904662180,904662180,550995031,0.62148,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1455657211,199787153,984690940,903583511,903583511,552073700,0.620739,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1455657211,200445153,984597615,903392446,903392446,552264765,0.620608,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1455657211,203174153,989109143,905682843,905682843,549974368,0.622181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1455657211,203737153,987149850,903595090,903595090,552062121,0.620747,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1455657211,204510153,990978969,905392209,905392209,550265002,0.621982,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1455657211,206210153,988043969,898595209,898595209,557062002,0.617312,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1455657211,207179153,987465969,900940209,900940209,554717002,0.618923,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1455657211,207908153,987530380,900072620,900072620,555584591,0.618327,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1455657211,207450153,986592380,900624620,900624620,555032591,0.618707,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1455657211,208295153,987450380,900564620,900564620,555092591,0.618665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1455657211,208471153,988515032,900802272,900802272,554854939,0.618829,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1455657211,208610153,988001032,900977272,900977272,554679939,0.618949,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1455657211,210139153,989292940,902927422,902927422,552729789,0.620288,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1455657211,211093153,990589940,902521422,902521422,553135789,0.62001,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1455657211,210931153,992156149,906254290,906254290,549402921,0.622574,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1455657211,211076153,992922149,906443290,906443290,549213921,0.622704,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1455657211,212010153,995039764,909858905,909858905,545798306,0.62505,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1455657211,211682141,995074009,911526905,911526905,544130306,0.626196,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1455657211,211267141,999679142,918185978,918185978,537471233,0.630771,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1455657211,208648141,1003900242,923811790,923811790,531845421,0.634636,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1455657211,207354141,1006182889,925761437,925761437,529895774,0.635975,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1455657211,205921841,1007033036,928088960,928088960,527568251,0.637574,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1455657211,204933841,1005693036,925931960,925931960,529725251,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1455657211,205596841,1004986036,925852960,925852960,529804251,0.636038,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1455657211,205725594,1004571036,924912256,924912256,530744955,0.635392,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1455657211,204705594,1002460190,922920584,922920584,532736627,0.634023,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1455657211,200945594,998959542,918154936,918154936,537502275,0.630749,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1455657211,199339000,999117572,919418951,919418951,536238260,0.631618,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1455657211,199136000,997989131,919483510,919483510,536173701,0.631662,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1455657211,200121589,999830131,920078510,920078510,535578701,0.632071,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1455657211,203061589,1001996990,920861993,920861993,534795218,0.632609,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1455657211,204153589,1003177987,919567990,919567990,536089221,0.63172,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1455657211,204991589,1005118987,921235990,921235990,534421221,0.632866,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1455657211,206580589,1006359429,923904808,923904808,531752403,0.634699,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1455657211,207399589,1008573335,924633667,924633667,531023544,0.6352,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1455657211,208977589,1008290929,925837261,925837261,529819950,0.636027,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1455657211,209658589,1008560929,927708261,927708261,527948950,0.637312,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1455657211,211907589,1008835929,927083308,927083308,528573903,0.636883,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1455657211,214720589,1012241222,929829832,929829832,525827379,0.63877,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1455657211,214982589,1011654289,927064659,927064659,528592552,0.63687,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1455657211,216826589,1012929579,932358634,932358634,523298577,0.640507,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1455657211,217486589,1014542628,933812683,933812683,521844528,0.641506,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1455657211,217233589,1015068000,934853284,934853284,520803927,0.642221,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1455657211,217225589,1012293840,933037124,933037124,522620087,0.640973,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1455657211,218598589,1013337280,932297925,932297925,523359286,0.640465,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1455657211,219263589,1014377280,930589925,930589925,525067286,0.639292,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1455657211,219888589,1013653235,931875880,931875880,523781331,0.640175,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1455657211,220861589,1013630235,933273256,933273256,522383955,0.641135,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1455657211,220990589,1012779225,934511246,934511246,521145965,0.641986,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1453304211,223000589,1013189225,935420246,935420246,517883965,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1453304211,223207589,1003632493,925457797,925457797,527846414,0.636796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1453304211,223288589,1003099595,923831862,923831862,529472349,0.635677,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1453304211,223381589,1004828122,924218389,924218389,529085822,0.635943,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1453304211,223972589,1006672122,926396718,926396718,526907493,0.637442,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1453304211,224273589,1007641122,928627718,928627718,524676493,0.638977,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1453304211,225377589,1008861122,931507718,931507718,521796493,0.640959,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1453304211,,1012943775,930927799,930927799,522376412,0.640559,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1453304211,226025589,1013389775,930436799,930436799,522867412,0.640222,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1453304211,229894589,1014377018,933199470,933199470,520104741,0.642123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1453304211,229929589,1021289294,942021470,942021470,511282741,0.648193,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1453304211,,1021283294,940757770,940757770,512546441,0.647323,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1453304211,233904589,1023138200,940403770,940403770,512900441,0.64708,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1453304211,233577589,1019375468,933984770,933984770,519319441,0.642663,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1453304211,238635589,1016185468,931225770,931225770,522078441,0.640765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1453304211,241421589,1016420271,933761573,933761573,519542638,0.642509,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1452081211,243269589,1017861956,936937573,936937573,515143638,0.645238,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1452081211,244973589,1015402956,936357573,936357573,515723638,0.644838,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1452081211,245311589,1014033040,933954657,933954657,518126554,0.643183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1452081211,243154471,1013194319,930854814,930854814,521226397,0.641049,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1452081211,240580471,1010945725,930190814,930190814,521890397,0.640591,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1452081211,240473478,1008622326,929292150,929292150,522789061,0.639973,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1452081211,239546478,1009006326,929140150,929140150,522941061,0.639868,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1452081211,240510478,1008187326,926685150,926685150,525396061,0.638177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1452081211,241454917,1008131326,929658150,929658150,522423061,0.640225,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1452081211,239435917,1006053586,926870150,926870150,525211061,0.638305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1452081211,236446917,1005069586,925515150,925515150,526566061,0.637371,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1452081211,235883917,1005401152,925303716,925303716,526777495,0.637226,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1452081211,232732917,1005777837,922797716,922797716,529283495,0.6355,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1452081211,230234917,1006990060,921126380,921126380,530954831,0.634349,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1452081211,229059917,1008339707,923646356,923646356,528434855,0.636085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1452081211,228137917,1009015707,926944356,926944356,525136855,0.638356,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1452081211,227932917,1009746707,927351356,927351356,524729855,0.638636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1452081211,226657917,1011892707,923179980,923179980,528901231,0.635763,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1452081211,225243917,1010531599,923059780,923059780,529021431,0.635681,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1452081211,225033513,1012558284,924590780,924590780,527490431,0.636735,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1452081211,222693513,1013199284,924401780,924401780,527679431,0.636605,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1452081211,222568513,1011411263,922716759,922716759,529364452,0.635444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1452081211,221896513,1010996263,921885759,921885759,530195452,0.634872,finmind,2026-07-22T04:17:31.412074+08:00
