date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,80000000,1436630,42607036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,80000000,1418333,42616036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,80000000,1417333,42616036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,80000000,1415333,42619036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,80000000,1363172,42626036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,80000000,1328172,42673036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,80000000,1315172,42706036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,80000000,1288172,42702036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,80000000,1302172,42661036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,80000000,1296172,42615036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,80000000,1296863,43189114,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,80000000,1303863,43092114,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,80000000,1309863,43057114,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,80000000,1316863,43059114,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,80000000,1315863,43515114,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,80000000,1315863,43524114,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,80000000,,43596114,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,80000000,1281951,43609114,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,80000000,1273951,43631114,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,80000000,1259951,43581114,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,80000000,1278951,43594114,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,80000000,1414951,43407114,39220438,39220438,40779562,0.490255,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,80000000,1379951,43456114,39220438,39220438,40779562,0.490255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,80000000,1380951,43402114,39220438,39220438,40779562,0.490255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,80000000,1270951,43200114,39220438,39220438,40779562,0.490255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,80000000,1009032,43030114,39220438,39220438,40779562,0.490255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,80000000,954154,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,80000000,1005154,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,80000000,752154,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,80000000,605154,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,80000000,516154,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,80000000,406159,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,80000000,537081,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,80000000,391535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,80000000,,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,80000000,504535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,80000000,395535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,80000000,465535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,80000000,507535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,80000000,550535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,80000000,556535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,80000000,617535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,80000000,601535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,80000000,606535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,80000000,573535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,80000000,608535,42626036,37725438,37725438,42274562,0.471568,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,80000000,590535,42626036,39220438,39220438,40779562,0.490255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,80000000,598535,42626036,39220438,39220438,40779562,0.490255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,80000000,,42626036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,80000000,604535,42626036,39093159,39093159,40906841,0.488664,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,80000000,639535,42626036,39093159,39093159,40906841,0.488664,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,80000000,612535,42626036,39093159,39093159,40906841,0.488664,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,80000000,586535,42626036,39093159,39093159,40906841,0.488664,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,80000000,595401,42626036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,80000000,603401,42626036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,80000000,613401,43095036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,80000000,627401,43095036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,80000000,641401,43095036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,80000000,686401,43095036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,80000000,635401,43534036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,80000000,641343,43577036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,80000000,608343,44126136,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,80000000,986770,43118036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,80000000,1003343,44082036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,80000000,615343,43239036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,80000000,608343,42941036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,80000000,484343,43401036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,80000000,484343,42903036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,80000000,530343,42070850,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,80000000,584343,42906850,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,80000000,746343,41626850,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,80000000,761343,41626850,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,80000000,730343,42111850,39270438,39270438,40729562,0.49088,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,80000000,801343,42258850,39270438,39270438,40729562,0.49088,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,80000000,1578343,42770850,39270438,39270438,40729562,0.49088,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,80000000,1281343,42790927,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,80000000,1130343,43431927,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,80000000,1505342,42939927,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,80000000,2555342,43080927,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,80000000,2491342,43808927,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,80000000,3937369,44881806,40257546,40257546,39742454,0.503219,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,80000000,4503369,45395806,41320546,41320546,38679454,0.516507,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,80000000,3933369,46168806,41747425,41747425,38252575,0.521843,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,80000000,4463369,45666806,40547546,40547546,39452454,0.506844,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,80000000,4798369,46111806,40708546,40708546,39291454,0.508857,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,80000000,3463369,45235806,40658546,40658546,39341454,0.508232,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,80000000,5016369,45814806,41016546,41016546,38983454,0.512707,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,80000000,5040369,47617806,42139546,42139546,37860454,0.526744,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,80000000,2746369,46616806,40362546,40362546,39637454,0.504532,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,80000000,3193369,46195927,41207515,41207515,38792485,0.515094,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,80000000,2269669,45453806,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,80000000,2519669,44707927,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,80000000,3254369,45822806,41084515,41084515,38915485,0.513556,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,80000000,3365469,45222806,41133515,41133515,38866485,0.514169,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,80000000,3484469,45176806,41245515,41245515,38754485,0.515569,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,80000000,3413469,44869927,41336515,41336515,38663485,0.516706,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,80000000,,45318927,41843515,41843515,38156485,0.523044,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,80000000,4081769,45052927,42013515,42013515,37986485,0.525169,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,80000000,4237769,45100927,42047515,42047515,37952485,0.525594,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,80000000,4063769,45039927,42011515,42011515,37988485,0.525144,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,80000000,4744769,46043806,42043515,42043515,37956485,0.525544,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,80000000,4746769,46083806,42038515,42038515,37961485,0.525481,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,80000000,2421670,45075927,41246515,41246515,38753485,0.515581,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,80000000,2165770,45454927,42548515,42548515,37451485,0.531856,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,80000000,2267770,45412927,42508515,42508515,37491485,0.531356,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,80000000,2571670,45617927,41303515,41303515,38696485,0.516294,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,80000000,3507670,45688806,41339515,41339515,38660485,0.516744,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,80000000,3078670,45638806,41029515,41029515,38970485,0.512869,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,80000000,2751670,44674927,40995515,40995515,39004485,0.512444,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,80000000,2443670,44705927,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,80000000,2366670,44731927,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,80000000,2405670,44815927,40987515,40987515,39012485,0.512344,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,80000000,2141670,44865927,41051515,41051515,38948485,0.513144,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,80000000,2121669,44701927,40118546,40118546,39881454,0.501482,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,80000000,,44553927,39089469,39089469,40910531,0.488618,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,80000000,1973669,44464927,39089469,39089469,40910531,0.488618,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,80000000,1928669,44381927,39089469,39089469,40910531,0.488618,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,80000000,1835669,44582927,39089469,39089469,40910531,0.488618,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,80000000,1746669,44532927,39089469,39089469,40910531,0.488618,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,80000000,1673669,44145927,39089469,39089469,40910531,0.488618,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,80000000,1440669,44002927,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,80000000,1544669,44059927,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,80000000,1856669,44195927,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,80000000,1859669,44652927,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,80000000,1870669,44714927,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,80000000,1766669,44735927,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,80000000,1617669,44770927,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,80000000,1378669,44024850,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,80000000,1397669,44047850,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,80000000,1365669,43840850,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,80000000,1557669,43847850,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,80000000,1637669,43753850,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,80000000,1814669,43754850,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,80000000,1895669,43614850,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,80000000,1728400,43584850,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,80000000,1584401,43087850,40323895,40323895,39676105,0.504049,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,80000000,1382401,42650850,40322895,40322895,39677105,0.504036,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,80000000,1888401,42767060,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,80000000,1956401,42580060,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,80000000,1948441,42578060,39298895,39298895,40701105,0.491236,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,80000000,1950441,43176060,39330895,39330895,40669105,0.491636,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,80000000,1861441,43182060,39331895,39331895,40668105,0.491649,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,80000000,1750441,43187060,39330895,39330895,40669105,0.491636,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,80000000,1698441,43198060,39324895,39324895,40675105,0.491561,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,80000000,1712441,42519060,39323895,39323895,40676105,0.491549,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,80000000,1010816,42086060,39328895,39328895,40671105,0.491611,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,80000000,961816,42099060,39324895,39324895,40675105,0.491561,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,80000000,1041816,42098060,39323895,39323895,40676105,0.491549,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,90000000,1127490,42099060,39324895,39324895,50675105,0.436943,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,90000000,1144490,42124060,39324895,39324895,50675105,0.436943,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,90000000,1072240,47662452,44738575,44738575,45261425,0.497095,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,90000000,1084865,47662452,44738575,44738575,45261425,0.497095,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,90000000,996365,47662452,44738575,44738575,45261425,0.497095,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,90000000,1000490,47662452,45721881,45721881,44278119,0.508021,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,90000000,1113490,47661452,45720881,45720881,44279119,0.50801,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,90000000,1065365,47661452,45720881,45720881,44279119,0.50801,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,90000000,1285365,47661452,45720881,45720881,44279119,0.50801,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,90000000,1215365,47663452,45720881,45720881,44279119,0.50801,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,90000000,1346365,47665452,45720881,45720881,44279119,0.50801,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,90000000,1157240,47676452,45720881,45720881,44279119,0.50801,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,90000000,1095240,47680452,45720881,45720881,44279119,0.50801,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,90000000,1049240,47692242,45720881,45720881,44279119,0.50801,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,90000000,987240,47692242,45720881,45720881,44279119,0.50801,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,90000000,,47692242,45720881,45720881,44279119,0.50801,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,90000000,1030615,48541320,45757980,45757980,44242020,0.508422,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,90000000,1024615,48558320,45759980,45759980,44240020,0.508444,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,90000000,,48554320,45758980,45758980,44241020,0.508433,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,90000000,936615,48536320,45756980,45756980,44243020,0.508411,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,90000000,,48974570,45796980,45796980,44203020,0.508855,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,90000000,779615,48546320,45775980,45775980,44224020,0.508622,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,90000000,764615,48965570,45778980,45778980,44221020,0.508655,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,90000000,904615,49025570,45774980,45774980,44225020,0.508611,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,90000000,842615,48988570,45773980,45773980,44226020,0.5086,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,90000000,,48986570,45767980,45767980,44232020,0.508533,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,90000000,900990,49001570,45777980,45777980,44222020,0.508644,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,90000000,906990,49020570,45777980,45777980,44222020,0.508644,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,90000000,991990,49020570,45777980,45777980,44222020,0.508644,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,90000000,1032990,49031570,45773980,45773980,44226020,0.5086,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,90000000,1037990,49042570,45365980,45365980,44634020,0.504066,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,90000000,1110990,49096570,45359980,45359980,44640020,0.504,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,90000000,1083990,49119570,45356980,45356980,44643020,0.503966,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,90000000,1126740,49164570,45356980,45356980,44643020,0.503966,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,90000000,1173740,49162570,45356980,45356980,44643020,0.503966,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,90000000,1171990,49551070,45356980,45356980,44643020,0.503966,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,90000000,1317990,49552070,45355980,45355980,44644020,0.503955,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,90000000,,49594070,45355980,45355980,44644020,0.503955,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,90000000,1238740,49684070,45346980,45346980,44653020,0.503855,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,90000000,1166740,49573070,45344980,45344980,44655020,0.503833,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,90000000,1100740,49549070,45343980,45343980,44656020,0.503822,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,90000000,1087752,49103570,45343980,45343980,44656020,0.503822,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,90000000,1030752,49118570,45345980,45345980,44654020,0.503844,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,90000000,1031752,49091570,45351980,45351980,44648020,0.503911,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,90000000,977002,49447070,45350980,45350980,44649020,0.5039,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,90000000,913002,51101320,47854980,47854980,42145020,0.531722,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,90000000,1952002,51154320,47907980,47907980,42092020,0.532311,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,90000000,1221002,51161320,47913980,47913980,42086020,0.532378,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,90000000,1341002,51189320,47940980,47940980,42059020,0.532678,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,90000000,1349002,51229320,47987980,47987980,42012020,0.5332,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,90000000,1213002,51249320,48008980,48008980,41991020,0.533433,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,90000000,,51240320,48006980,48006980,41993020,0.533411,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,90000000,1373002,51230320,48003980,48003980,41996020,0.533378,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,90000000,1410377,51291669,48000980,48000980,41999020,0.533344,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,90000000,1342377,51341669,48055980,48055980,41944020,0.533955,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,90000000,1393377,51379669,48051980,48051980,41948020,0.533911,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,90000000,1316377,51270669,48057980,48057980,41942020,0.533978,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,90000000,1289752,51270669,48056980,48056980,41943020,0.533966,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,90000000,1614740,51749669,48043980,48043980,41956020,0.533822,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,90000000,1692740,51781669,48038980,48038980,41961020,0.533766,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,90000000,1865740,51793669,48049980,48049980,41950020,0.533889,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,90000000,2027179,51820669,48074980,48074980,41925020,0.534166,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,90000000,1913179,51883669,48139980,48139980,41860020,0.534889,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,90000000,1925179,51944669,48200980,48200980,41799020,0.535566,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,90000000,1883179,51937669,48193980,48193980,41806020,0.535489,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,90000000,1918179,51952669,48214980,48214980,41785020,0.535722,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,90000000,1932179,51963669,48218980,48218980,41781020,0.535766,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,90000000,1863179,51949669,48214980,48214980,41785020,0.535722,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,90000000,1739179,51937669,48202980,48202980,41797020,0.535589,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,90000000,1713179,52362669,48184980,48184980,41815020,0.535389,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,90000000,1611179,52399919,48187980,48187980,41812020,0.535422,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,90000000,1612179,52402919,48189980,48189980,41810020,0.535444,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,90000000,,52402919,48188980,48188980,41811020,0.535433,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,90000000,1716179,52422919,48185980,48185980,41814020,0.5354,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,90000000,1764879,52416919,48187980,48187980,41812020,0.535422,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,90000000,1697879,52362919,48145980,48145980,41854020,0.534955,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,90000000,1707129,52331919,48101980,48101980,41898020,0.534466,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,90000000,1553879,52426919,48103980,48103980,41896020,0.534489,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,90000000,1461004,52499919,48143980,48143980,41856020,0.534933,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,90000000,1497004,52496919,48144980,48144980,41855020,0.534944,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,90000000,1479129,52470919,48133980,48133980,41866020,0.534822,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,90000000,1433129,52448919,47707980,47707980,42292020,0.530089,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,90000000,1517129,52355919,47707980,47707980,42292020,0.530089,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,90000000,1573129,52340919,47706980,47706980,42293020,0.530078,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,90000000,1726129,52334919,47706980,47706980,42293020,0.530078,finmind,2026-07-22T04:17:31.412074+08:00
