date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,54970596,85925,29828332,24211105,24211105,30759491,0.440437,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,54970596,85925,30259332,24233105,24233105,30737491,0.440838,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,54970596,85925,30176332,24117105,24117105,30853491,0.438727,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,54970596,85925,30170332,24115105,24115105,30855491,0.438691,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,54970596,86925,30191332,24115105,24115105,30855491,0.438691,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,54970596,86925,30276332,24190105,24190105,30780491,0.440055,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,54970596,86925,30287332,24199105,24199105,30771491,0.440219,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,54970596,86925,30319332,24243105,24243105,30727491,0.44102,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,54970596,86925,30317332,24283105,24283105,30687491,0.441747,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,54970596,86925,30337332,24312105,24312105,30658491,0.442275,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,54970596,86925,30400332,24345105,24345105,30625491,0.442875,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,54970596,86925,30808332,24356105,24356105,30614491,0.443075,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,54970596,86925,30821332,24357105,24357105,30613491,0.443093,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,54970596,115925,30488332,26286105,26286105,28684491,0.478185,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,54970596,,30517332,26337105,26337105,28633491,0.479113,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,54970596,115925,30137332,26567105,26567105,28403491,0.483297,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,54970596,115925,30156332,26586105,26586105,28384491,0.483642,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,54970596,116925,30161332,26587105,26587105,28383491,0.48366,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,54970596,541925,30116332,26546105,26546105,28424491,0.482915,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,54970596,560925,31067332,26317105,26317105,28653491,0.478749,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,54970596,556925,31045332,26297105,26297105,28673491,0.478385,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,54970596,556925,31063332,26316105,26316105,28654491,0.478731,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,54970596,570925,31035332,26288105,26288105,28682491,0.478221,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,54970596,560925,31000332,26288105,26288105,28682491,0.478221,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,54970596,570925,30945332,26242105,26242105,28728491,0.477384,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,54970596,572925,30487332,26212105,26212105,28758491,0.476839,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,54970596,570925,30471332,26176105,26176105,28794491,0.476184,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,54970596,97925,30953332,26322105,26322105,28648491,0.47884,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,54970596,89925,30997332,26286105,26286105,28684491,0.478185,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,54970596,93925,30995332,26286105,26286105,28684491,0.478185,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,54970596,93925,30986332,26276105,26276105,28694491,0.478003,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,54970596,93925,30985332,26276105,26276105,28694491,0.478003,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,54970596,,30987332,26276105,26276105,28694491,0.478003,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,54970596,97925,30910332,26199105,26199105,28771491,0.476602,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,54970596,115925,30516332,25003105,25003105,29967491,0.454845,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,54970596,87925,30109332,25003105,25003105,29967491,0.454845,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,54970596,87925,30048332,25003105,25003105,29967491,0.454845,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,54970596,115925,29924332,25003105,25003105,29967491,0.454845,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,54970596,119925,29893332,25003105,25003105,29967491,0.454845,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,54970596,188925,30057332,25003105,25003105,29967491,0.454845,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,54970596,187925,30064332,25003105,25003105,29967491,0.454845,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,54970596,192925,30051332,25020105,25020105,29950491,0.455154,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,54970596,192925,30042332,25029105,25029105,29941491,0.455318,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,54970596,189925,29996332,25044105,25044105,29926491,0.455591,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,54970596,182925,29550332,25049105,25049105,29921491,0.455682,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,54970596,184925,29555332,25054105,25054105,29916491,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,54970596,,29525332,25054105,25054105,29916491,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,54970596,165925,29458332,25059105,25059105,29911491,0.455864,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,54970596,159925,29056332,25064105,25064105,29906491,0.455955,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,54970596,159925,29061332,25069105,25069105,29901491,0.456046,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,54970596,157925,29066332,25074105,25074105,29896491,0.456137,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,54970596,157925,29091332,25099105,25099105,29871491,0.456591,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,54970596,156925,29106332,25114105,25114105,29856491,0.456864,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,54970596,156925,29123332,25151105,25151105,29819491,0.457537,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,54970596,110925,28866332,25218105,25218105,29752491,0.458756,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,54970596,113925,28866332,25198105,25198105,29772491,0.458392,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,54970596,123925,28909332,25241105,25241105,29729491,0.459175,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,54970596,140925,28866332,25198105,25198105,29772491,0.458392,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,54970596,116925,29400332,25228105,25228105,29742491,0.458938,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,54970596,180925,29311332,25054105,25054105,29916491,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,54970596,341925,29337332,25054105,25054105,29916491,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,54970596,279925,29330332,25044105,25044105,29926491,0.455591,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,54970596,276925,29362332,25059105,25059105,29911491,0.455864,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,54970596,309925,29362332,25059105,25059105,29911491,0.455864,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,54970596,338925,29395332,25092105,25092105,29878491,0.456464,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,54970596,338925,29395332,25092105,25092105,29878491,0.456464,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,54970596,,29410332,25107105,25107105,29863491,0.456737,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,54970596,308925,29398332,25107105,25107105,29863491,0.456737,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,54970596,302925,29397332,25107105,25107105,29863491,0.456737,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,54970596,284925,29399332,25107105,25107105,29863491,0.456737,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,54970596,80925,29386332,25092105,25092105,29878491,0.456464,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,54970596,88925,29402332,25130105,25130105,29840491,0.457155,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,54970596,107926,29248332,25092105,25092105,29878491,0.456464,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,54970596,108926,29090332,24927105,24927105,30043491,0.453463,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,54970596,133926,29063332,24907105,24907105,30063491,0.453099,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,54970596,197926,29072332,24917105,24917105,30053491,0.453281,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,54970596,170926,29111332,24957105,24957105,30013491,0.454008,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,54970596,232926,29153332,24989105,24989105,29981491,0.45459,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,54970596,295926,29153332,24989105,24989105,29981491,0.45459,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,54970596,289926,29153332,24989105,24989105,29981491,0.45459,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,54970596,372926,29155332,24989105,24989105,29981491,0.45459,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,54970596,355926,29155332,24989105,24989105,29981491,0.45459,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,54970596,341926,29162332,24996105,24996105,29974491,0.454718,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,54970596,233926,29132332,24966105,24966105,30004491,0.454172,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,54970596,261926,29142332,24976105,24976105,29994491,0.454354,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,54970596,175926,29125332,24907105,24907105,30063491,0.453099,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,54970596,69926,28638332,24932105,24932105,30038491,0.453553,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,54970596,108926,28729332,25023105,25023105,29947491,0.455209,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,54970596,209926,28801332,25095105,25095105,29875491,0.456519,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,54970596,265926,28914332,25208105,25208105,29762491,0.458574,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,54970596,269926,29000332,25294105,25294105,29676491,0.460139,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,54970596,279926,29043332,25337105,25337105,29633491,0.460921,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,54970596,284926,29055332,25349105,25349105,29621491,0.461139,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,54970596,,29065332,25359105,25359105,29611491,0.461321,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,54970596,166926,29075332,25369105,25369105,29601491,0.461503,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,54970596,163926,29085332,25379105,25379105,29591491,0.461685,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,54970596,190926,29085332,25379105,25379105,29591491,0.461685,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,54970596,189926,29107332,25401105,25401105,29569491,0.462085,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,54970596,187926,29107332,25401105,25401105,29569491,0.462085,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,54970596,173926,29112332,25406105,25406105,29564491,0.462176,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,54970596,148926,29072332,25366105,25366105,29604491,0.461449,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,54970596,120926,29063332,25357105,25357105,29613491,0.461285,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,54970596,103926,29063332,25357105,25357105,29613491,0.461285,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,54970596,69926,28974332,25268105,25268105,29702491,0.459666,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,54970596,348926,28836332,24715105,24715105,30255491,0.449606,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,54970596,165926,26675596,24374105,24374105,30596491,0.443403,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,54970596,586926,25978596,23854105,23854105,31116491,0.433943,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,54970596,391926,25860400,22787732,22787732,32182864,0.414544,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,54970596,169926,25126555,22787732,22787732,32182864,0.414544,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,54970596,328926,24689521,22787732,22787732,32182864,0.414544,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,54970596,129926,25032745,22787732,22787732,32182864,0.414544,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,54970596,405926,24629521,22787732,22787732,32182864,0.414544,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,54970596,,24593521,22787732,22787732,32182864,0.414544,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,54970596,403926,24533521,22787732,22787732,32182864,0.414544,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,54970596,627926,24513521,22787732,22787732,32182864,0.414544,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,54970596,764926,24953953,21359937,21359937,33610659,0.38857,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,54970596,360926,24358609,21359937,21359937,33610659,0.38857,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,54970596,422926,24358609,21359937,21359937,33610659,0.38857,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,54970596,1309926,24378609,21359937,21359937,33610659,0.38857,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,54970596,1730926,24845609,21359937,21359937,33610659,0.38857,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,54970596,1436926,25036609,21359937,21359937,33610659,0.38857,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,54970596,573926,25321789,22465310,22465310,32505286,0.408679,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,54970596,1174926,26047790,22680310,22680310,32290286,0.41259,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,54970596,1431926,25910609,22680310,22680310,32290286,0.41259,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,54970596,1410926,26010609,22689310,22689310,32281286,0.412754,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,54970596,1565926,26712657,23774310,23774310,31196286,0.432491,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,54970596,1684926,26895640,23938310,23938310,31032286,0.435475,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,54970596,1871926,26954640,24041310,24041310,30929286,0.437349,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,54970596,1653926,26986640,24041310,24041310,30929286,0.437349,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,54970596,1250926,26399363,22680310,22680310,32290286,0.41259,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,54970596,1383926,26448339,22680310,22680310,32290286,0.41259,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,54970596,979926,26219150,22650310,22650310,32320286,0.412044,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,54970596,1075926,26246050,22710310,22710310,32260286,0.413136,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,54970596,1183926,26415858,22860310,22860310,32110286,0.415864,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,54970596,924926,26422859,22894310,22894310,32076286,0.416483,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,54970596,1060926,26461859,23076310,23076310,31894286,0.419794,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,54970596,1128926,26613859,23128310,23128310,31842286,0.42074,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,54970596,1265926,26793859,23053310,23053310,31917286,0.419375,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,54970596,1315926,26840859,23083310,23083310,31887286,0.419921,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,54970596,994926,26355859,22904310,22904310,32066286,0.416665,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,54970596,977926,26430859,22884310,22884310,32086286,0.416301,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,54970596,1338926,26602859,22822310,22822310,32148286,0.415173,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,54970596,1457926,26533859,22817310,22817310,32153286,0.415082,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,54970596,1855926,26739859,23949310,23949310,31021286,0.435675,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,54970596,1593926,27040120,24228571,24228571,30742025,0.440755,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,54970596,1586927,27053120,24261571,24261571,30709025,0.441355,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,54970596,1421927,27109120,24295571,24295571,30675025,0.441974,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,54970596,1481927,27642120,24391571,24391571,30579025,0.44372,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,54970596,1491927,27639120,23403571,23403571,31567025,0.425747,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,54970596,1532927,27798120,24517571,24517571,30453025,0.446012,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,54970596,1349927,27748120,23549571,23549571,31421025,0.428403,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,54970596,1300927,27691120,23585571,23585571,31385025,0.429058,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,54970596,1267927,27541120,23549571,23549571,31421025,0.428403,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,54970596,714927,26592870,23322571,23322571,31648025,0.424274,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,54970596,1126926,26609870,23272571,23272571,31698025,0.423364,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,54970596,882926,25601988,23105571,23105571,31865025,0.420326,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,54970596,722926,25279988,22973571,22973571,31997025,0.417925,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,54970596,564926,25081988,22863571,22863571,32107025,0.415924,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,54970596,715926,25016988,22813571,22813571,32157025,0.415014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,54970596,685926,24939988,22783571,22783571,32187025,0.414468,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,54970596,686926,24989988,22793571,22793571,32177025,0.41465,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,54970596,,25049988,22803571,22803571,32167025,0.414832,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,54970596,881926,25092988,22853571,22853571,32117025,0.415742,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,54970596,890926,25139988,22885571,22885571,32085025,0.416324,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,54970596,,25651988,22875571,22875571,32095025,0.416142,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,54970596,1241926,25762988,22875571,22875571,32095025,0.416142,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,54970596,,25750988,22900571,22900571,32070025,0.416597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,54970596,788926,25603988,22897571,22897571,32073025,0.416542,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,54970596,1093926,25551988,22937571,22937571,32033025,0.41727,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,54970596,1052926,25562988,22799571,22799571,32171025,0.414759,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,54970596,1153926,25591988,22839571,22839571,32131025,0.415487,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,54970596,,27931988,25281571,25281571,29689025,0.459911,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,54970596,1052926,25586988,22583571,22583571,32387025,0.41083,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,54970596,926926,25400988,22583571,22583571,32387025,0.41083,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,54970596,549926,24724988,22603571,22603571,32367025,0.411194,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,54970596,519797,24502988,22414571,22414571,32556025,0.407756,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,54970596,628797,24418988,21393198,21393198,33577398,0.389175,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,54970596,633797,24322988,21393198,21393198,33577398,0.389175,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,54970596,829797,24503988,22476571,22476571,32494025,0.408884,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,54970596,694797,24694988,22659571,22659571,32311025,0.412213,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,54970596,753797,25199988,22713571,22713571,32257025,0.413195,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,54970596,381797,25092988,22552571,22552571,32418025,0.410266,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,54970596,820797,25498988,22456571,22456571,32514025,0.40852,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,54970596,,25109988,22506571,22506571,32464025,0.409429,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,54970596,567797,25147988,22544571,22544571,32426025,0.410121,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,54970596,427797,25187988,22607571,22607571,32363025,0.411267,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,54970596,492797,25257988,22617571,22617571,32353025,0.411449,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,54970596,686797,25537988,22556571,22556571,32414025,0.410339,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,54970596,608798,25376988,22491571,22491571,32479025,0.409156,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,54970596,738798,25431988,22531571,22531571,32439025,0.409884,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,54970596,647798,25418988,22505571,22505571,32465025,0.409411,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,54970596,565798,25469988,22579571,22579571,32391025,0.410757,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,54970596,627798,25611988,22697571,22697571,32273025,0.412904,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,54970596,636798,25325988,22786571,22786571,32184025,0.414523,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,54970596,694798,25344989,22850571,22850571,32120025,0.415687,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,54970596,684798,25343988,22887571,22887571,32083025,0.41636,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,54970596,666799,25386988,22020310,22020310,32950286,0.400583,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,54970596,,25041988,22084310,22084310,32886286,0.401748,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,54970596,618799,25076988,22119310,22119310,32851286,0.402384,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,54970596,670800,25088988,22131310,22131310,32839286,0.402603,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,54970596,547800,25582988,22173310,22173310,32797286,0.403367,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,54970596,533800,25628988,22218310,22218310,32752286,0.404185,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,54970596,539800,25661988,22240310,22240310,32730286,0.404586,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,54970596,505800,25652988,22250310,22250310,32720286,0.404767,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,54970596,463800,25714988,22296310,22296310,32674286,0.405604,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,54970596,427800,25729988,22311310,22311310,32659286,0.405877,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,54970596,268782,26250988,22325310,22325310,32645286,0.406132,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,54970596,256782,26269988,22347310,22347310,32623286,0.406532,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,54970596,296783,26291988,22382310,22382310,32588286,0.407169,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,54970596,398930,25574988,22161310,22161310,32809286,0.403148,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,54970596,341930,25458988,22079310,22079310,32891286,0.401657,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,54970596,317930,25443988,22079310,22079310,32891286,0.401657,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,54970596,298930,25507988,22129310,22129310,32841286,0.402566,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,54970596,377930,24741988,21784310,21784310,33186286,0.39629,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,54970596,222930,24940056,21574310,21574310,33396286,0.39247,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,54970596,416930,24235988,20416937,20416937,34553659,0.371416,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,54970596,424930,24489056,20416937,20416937,34553659,0.371416,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,54970596,268930,24479056,20416937,20416937,34553659,0.371416,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,54970596,,24479056,20416937,20416937,34553659,0.371416,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,54970596,565930,24479056,20416937,20416937,34553659,0.371416,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,54970596,709931,24488056,20416937,20416937,34553659,0.371416,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,54970596,557931,24483056,20416937,20416937,34553659,0.371416,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,54970596,743931,24483056,20416937,20416937,34553659,0.371416,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,54970596,593931,24598056,20416937,20416937,34553659,0.371416,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,54970596,791932,24692056,20416937,20416937,34553659,0.371416,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,54970596,801932,24692056,20416937,20416937,34553659,0.371416,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,54970596,451932,24679056,21330198,21330198,33640398,0.388029,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,54970596,356932,24857056,22414571,22414571,32556025,0.407756,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,54970596,361932,24992056,22549571,22549571,32421025,0.410212,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,54970596,408932,25073056,22630571,22630571,32340025,0.411685,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,54970596,426932,25155056,22712571,22712571,32258025,0.413177,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,54970596,575932,25195056,22752571,22752571,32218025,0.413904,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,54970596,838932,25205056,22762571,22762571,32208025,0.414086,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,54970596,473932,24969056,22526571,22526571,32444025,0.409793,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,54970596,474932,24906056,22463571,22463571,32507025,0.408647,finmind,2026-07-22T04:17:31.412074+08:00
