date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,68489120,187379,38181763,31497941,31497941,36991179,0.459897,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,68489120,187379,38190763,31502941,31502941,36986179,0.45997,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,68489120,187379,38284763,31596941,31596941,36892179,0.461342,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,68489120,185379,38596763,31596941,31596941,36892179,0.461342,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,68489120,185379,38199763,31633941,31633941,36855179,0.461883,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,68489120,185379,38624763,31622941,31622941,36866179,0.461722,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,68489120,185379,38448763,30636941,30636941,37852179,0.447326,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,68489120,185379,38124763,30736941,30736941,37752179,0.448786,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,68489120,185379,38188763,30801941,30801941,37687179,0.449735,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,68489120,185379,38264763,30877941,30877941,37611179,0.450844,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,68489120,185379,38264763,30877941,30877941,37611179,0.450844,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,68489120,185379,38266763,30877941,30877941,37611179,0.450844,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,68489120,185379,38262763,30877941,30877941,37611179,0.450844,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,68489120,185379,38265763,30882941,30882941,37606179,0.450917,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,68489120,,38688763,30876941,30876941,37612179,0.45083,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,68489120,185379,38677763,30867941,30867941,37621179,0.450698,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,68489120,185379,38671763,30879941,30879941,37609179,0.450874,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,68489120,185380,38629763,30889941,30889941,37599179,0.45102,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,68489120,186380,38180763,30869941,30869941,37619179,0.450728,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,68489120,286380,38814763,30849941,30849941,37639179,0.450436,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,68489120,286380,38502548,30663726,30663726,37825394,0.447717,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,68489120,286380,38495548,30663726,30663726,37825394,0.447717,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,68489120,297380,38495548,30663726,30663726,37825394,0.447717,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,68489120,292380,38486548,30663726,30663726,37825394,0.447717,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,68489120,294380,38389548,30683726,30683726,37805394,0.448009,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,68489120,288380,38351548,30683726,30683726,37805394,0.448009,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,68489120,287380,38299548,30683726,30683726,37805394,0.448009,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,68489120,287380,36254548,29656726,29656726,38832394,0.433014,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,68489120,286380,36304548,29656726,29656726,38832394,0.433014,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,68489120,288380,36369548,29710726,29710726,38778394,0.433802,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,68489120,286380,35886548,29710726,29710726,38778394,0.433802,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,68489120,285380,35812548,29640726,29640726,38848394,0.43278,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,68489120,,35811548,29636726,29636726,38852394,0.432722,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,68489120,285380,35813548,29636726,29636726,38852394,0.432722,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,68489120,283380,35827548,29636726,29636726,38852394,0.432722,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,68489120,287380,35763548,29636726,29636726,38852394,0.432722,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,68489120,281380,35737548,29599726,29599726,38889394,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,68489120,292380,35710548,29599726,29599726,38889394,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,68489120,308380,35671548,29599726,29599726,38889394,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,68489120,308380,35719548,29599726,29599726,38889394,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,68489120,298380,35724548,29599726,29599726,38889394,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,68489120,293380,35705548,29599726,29599726,38889394,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,68489120,293380,35699548,29599726,29599726,38889394,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,68489120,291380,35679548,29599726,29599726,38889394,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,68489120,291380,35648548,29599726,29599726,38889394,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,68489120,307380,35631548,29599726,29599726,38889394,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,68489120,,35598548,29572726,29572726,38916394,0.431787,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,68489120,301380,35583548,29570726,29570726,38918394,0.431758,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,68489120,301380,35583548,29570726,29570726,38918394,0.431758,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,68489120,301380,35581548,29570726,29570726,38918394,0.431758,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,68489120,301380,35579548,29570726,29570726,38918394,0.431758,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,68489120,303380,35579548,29570726,29570726,38918394,0.431758,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,68489120,303380,35542548,29570726,29570726,38918394,0.431758,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,68489120,301380,35571548,29577726,29577726,38911394,0.43186,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,68489120,299380,35556548,29577726,29577726,38911394,0.43186,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,68489120,297380,35582548,29582726,29582726,38906394,0.431933,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,68489120,296380,35590643,29587726,29587726,38901394,0.432006,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,68489120,289380,35574660,29587726,29587726,38901394,0.432006,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,68489120,282380,35607700,29602726,29602726,38886394,0.432225,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,68489120,288380,35599639,29602726,29602726,38886394,0.432225,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,68489120,289380,35646631,29627726,29627726,38861394,0.43259,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,68489120,314380,35880554,30826732,30826732,37662388,0.450097,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,68489120,297380,34691600,29597726,29597726,38891394,0.432152,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,68489120,328380,34747606,29597726,29597726,38891394,0.432152,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,68489120,318380,34773600,29597726,29597726,38891394,0.432152,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,68489120,307380,34750600,29597726,29597726,38891394,0.432152,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,68489120,307380,34758602,29597726,29597726,38891394,0.432152,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,68489120,,34751600,29597726,29597726,38891394,0.432152,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,68489120,331381,34320600,29597726,29597726,38891394,0.432152,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,68489120,402381,34403600,30642726,30642726,37846394,0.44741,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,68489120,377381,35226600,31071726,31071726,37417394,0.453674,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,68489120,567781,34879600,30749726,30749726,37739394,0.448972,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,68489120,724718,35422600,30764726,30764726,37724394,0.449191,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,68489120,1152718,35422600,30770726,30770726,37718394,0.449279,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,68489120,1174273,35506600,30762726,30762726,37726394,0.449162,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,68489120,602273,33152604,29552730,29552730,38936390,0.431495,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,68489120,524273,32419600,29529726,29529726,38959394,0.431159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,68489120,881260,33357601,29645727,29645727,38843393,0.432853,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,68489120,858260,32610602,28343726,28343726,40145394,0.413843,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,68489120,1651260,32939600,28354726,28354726,40134394,0.414003,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,68489120,2718039,32731600,28354726,28354726,40134394,0.414003,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,68489120,2313039,32938600,28354726,28354726,40134394,0.414003,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,68489120,2479039,33379600,28354726,28354726,40134394,0.414003,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,68489120,1004160,33173600,28354726,28354726,40134394,0.414003,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,68489120,1878160,32746600,28354726,28354726,40134394,0.414003,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,68489120,1140160,32814601,28354726,28354726,40134394,0.414003,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,68489120,1350160,33035600,29447726,29447726,39041394,0.429962,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,68489120,1323160,32845600,28354726,28354726,40134394,0.414003,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,68489120,1728160,33125601,28124726,28124726,40364394,0.410645,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,68489120,1629160,33785603,29261729,29261729,39227391,0.427246,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,68489120,2032235,33040003,29130129,29130129,39358991,0.425325,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,68489120,2447235,32878502,29128628,29128628,39360492,0.425303,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,68489120,2472235,33012453,29155579,29155579,39333541,0.425697,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,68489120,2422235,33042760,29185886,29185886,39303234,0.426139,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,68489120,,33026986,29170112,29170112,39319008,0.425909,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,68489120,1985235,33066989,29210115,29210115,39279005,0.426493,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,68489120,2070235,33060985,29204111,29204111,39285009,0.426405,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,68489120,1990235,33088967,29232093,29232093,39257027,0.426814,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,68489120,1986235,33095072,29238198,29238198,39250922,0.426903,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,68489120,1942235,33102718,29245844,29245844,39243276,0.427014,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,68489120,1879235,33207558,29350684,29350684,39138436,0.428545,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,68489120,1919235,33153333,28308726,28308726,40180394,0.413332,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,68489120,1877234,33103671,28308726,28308726,40180394,0.413332,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,68489120,1804234,33142816,28308726,28308726,40180394,0.413332,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,68489120,1824234,33160830,28308726,28308726,40180394,0.413332,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,68489120,1805233,33077943,28375726,28375726,40113394,0.41431,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,68489120,1817233,33090673,28375726,28375726,40113394,0.41431,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,68489120,1795233,33088673,28375726,28375726,40113394,0.41431,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,68489120,1770233,33091678,28364726,28364726,40124394,0.414149,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,68489120,1809233,33049687,28352726,28352726,40136394,0.413974,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,68489120,1644233,33026626,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,68489120,,33013475,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,68489120,1670233,33007473,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,68489120,1707233,33028475,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,68489120,1706233,33027259,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,68489120,1685233,33007232,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,68489120,1682233,33007229,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,68489120,1675233,33015073,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,68489120,1715233,33013864,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,68489120,1765233,32998638,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,68489120,1777233,32999241,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,68489120,1871233,32965160,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,68489120,1862232,33014948,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,68489120,1857233,33012625,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,68489120,1660233,33071589,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,68489120,1685233,33070557,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,68489120,1747233,33006504,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,68489120,1738233,33005498,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,68489120,1724233,33007093,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,68489120,1652233,33010088,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,68489120,1646233,33012088,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,68489120,1625233,33012072,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,68489120,1598233,32986739,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,68489120,1599233,32986235,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,68489120,1687233,32927235,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,68489120,1684233,33090235,29341361,29341361,39147759,0.428409,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,68489120,1397233,32975235,28329726,28329726,40159394,0.413638,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,68489120,1072233,32949235,29722361,29722361,38766759,0.433972,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,68489120,926233,32210235,29390361,29390361,39098759,0.429125,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,68489120,949233,32122235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,68489120,1148233,32000235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,68489120,1781233,31934235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,68489120,1789233,32444235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,68489120,1898233,32466235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,68489120,2057233,32527235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,68489120,2050233,32469235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,68489120,2479233,32913235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,68489120,2479233,33053235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,68489120,2432233,33048235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,68489120,2334233,33069235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,68489120,2269233,33081235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,68489120,2500233,33043235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,68489120,2402233,33062235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,68489120,2361233,33120235,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,68489120,2358233,33132600,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,68489120,2294233,33146600,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,68489120,2411233,33580600,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,68489120,2387233,33588600,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,68489120,2429233,33665600,28318726,28318726,40170394,0.413478,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,68489120,2211233,33801600,29408726,29408726,39080394,0.429393,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,68489120,,33809600,29416726,29416726,39072394,0.429509,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,68489120,2229233,33808600,29415726,29415726,39073394,0.429495,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,68489120,2109233,33804600,29411726,29411726,39077394,0.429436,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,68489120,,33798600,29402726,29402726,39086394,0.429305,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,68489120,2309233,34226600,29393726,29393726,39095394,0.429174,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,68489120,,34310600,29385726,29385726,39103394,0.429057,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,68489120,2495233,35168600,29393726,29393726,39095394,0.429174,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,68489120,2568233,35146600,29328726,29328726,39160394,0.428225,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,68489120,2958233,34562600,29316726,29316726,39172394,0.428049,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,68489120,2874233,34514600,28278726,28278726,40210394,0.412894,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,68489120,,37937600,32365726,32365726,36123394,0.472567,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,68489120,4750233,36538600,30426371,30426371,38062749,0.444251,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,68489120,4618233,35847600,29719371,29719371,38769749,0.433928,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,68489120,3018233,33839600,28150371,28150371,40338749,0.41102,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,68489120,3008233,31342245,25238371,25238371,43250749,0.368502,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,68489120,3717233,30921245,25233371,25233371,43255749,0.368429,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,68489120,3178313,33605245,29458371,29458371,39030749,0.430118,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,68489120,3209313,30538245,25388371,25388371,43100749,0.370692,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,68489120,3884313,32469245,24541371,24541371,43947749,0.358325,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,68489120,3407313,32962245,23353371,23353371,45135749,0.340979,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,68489120,7773313,34996245,25755371,25755371,42733749,0.376051,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,68489120,3432313,31224245,23282371,23282371,45206749,0.339943,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,68489120,,29721245,21884371,21884371,46604749,0.319531,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,68489120,3921813,29389245,21884371,21884371,46604749,0.319531,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,68489120,3828313,29029245,21884371,21884371,46604749,0.319531,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,68489120,3311313,27784245,21884371,21884371,46604749,0.319531,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,68489120,4548313,29011245,22896371,22896371,45592749,0.334307,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,68489120,4068313,29208245,23998371,23998371,44490749,0.350397,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,68489120,3997314,29264245,24039371,24039371,44449749,0.350995,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,68489120,4115314,28375245,24039371,24039371,44449749,0.350995,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,68489120,5139314,29155245,25299371,25299371,43189749,0.369393,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,68489120,6239314,29346245,26129371,26129371,42359749,0.381511,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,68489120,6388314,29832245,26175371,26175371,42313749,0.382183,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,68489120,6496314,29503245,26306371,26306371,42182749,0.384096,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,68489120,5453394,28739245,26031371,26031371,42457749,0.38008,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,68489120,5524394,29199245,26065371,26065371,42423749,0.380577,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,68489120,,28775245,26039371,26039371,42449749,0.380197,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,68489120,5192394,28866179,26130305,26130305,42358815,0.381525,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,68489120,5120394,29119179,25976305,25976305,42512815,0.379276,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,68489120,4641494,29093245,24759371,24759371,43729749,0.361508,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,68489120,4628494,28899179,24662305,24662305,43826815,0.360091,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,68489120,4732494,28762179,24571305,24571305,43917815,0.358762,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,68489120,4606494,28721179,24528305,24528305,43960815,0.358134,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,68489120,4599494,28492245,25288371,25288371,43200749,0.369232,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,68489120,4696494,28894245,25220371,25220371,43268749,0.368239,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,68489120,4916494,28439245,25178371,25178371,43310749,0.367626,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,68489120,4794494,28955245,24159371,24159371,44329749,0.352748,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,68489120,4728495,28927245,24126371,24126371,44362749,0.352266,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,68489120,4856495,28830245,24126371,24126371,44362749,0.352266,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,68489120,4600495,28361245,24126371,24126371,44362749,0.352266,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,68489120,4454495,28321245,24126371,24126371,44362749,0.352266,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,68489120,4123495,28192245,24126371,24126371,44362749,0.352266,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,68489120,4033495,28167245,24126371,24126371,44362749,0.352266,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,68489120,4137495,28134245,24126371,24126371,44362749,0.352266,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,68489120,3973495,27669245,24126371,24126371,44362749,0.352266,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,68489120,3860495,28075245,24126371,24126371,44362749,0.352266,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,68489120,3815495,27941245,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,68489120,,27947245,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,68489120,2450495,27144245,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,68489120,2382496,27049245,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,68489120,2064497,26703245,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,68489120,2044497,26256245,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,68489120,2202497,27616255,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,68489120,1963497,27387255,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,68489120,1940497,27401255,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,68489120,1889398,27566255,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,68489120,1828399,27610255,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,68489120,1766399,27641255,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,68489120,1847399,27569255,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,68489120,1863399,28053255,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,68489120,2238399,28109255,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,68489120,1900399,28609255,23037371,23037371,45451749,0.336365,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,68489120,1596164,26318255,21330371,21330371,47158749,0.311442,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,68489120,1952164,26439255,21303371,21303371,47185749,0.311048,finmind,2026-07-22T04:17:31.412074+08:00
