date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,128729075,1364712,50053122,35020370,35020370,93708705,0.272047,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,128729075,1352712,50927703,35059370,35059370,93669705,0.27235,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,128729075,1358712,50839703,35046370,35046370,93682705,0.272249,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,128729075,1366712,50819703,35037370,35037370,93691705,0.272179,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,128729075,1374712,50840703,35037370,35037370,93691705,0.272179,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,128729075,1350564,51401703,35037370,35037370,93691705,0.272179,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,128729075,1365564,51404703,35037370,35037370,93691705,0.272179,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,128729075,1356564,51406703,35037370,35037370,93691705,0.272179,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,128729075,1351564,51721703,34927370,34927370,93801705,0.271325,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,128729075,1357564,51832703,34883370,34883370,93845705,0.270983,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,128729075,1363564,52033703,34913370,34913370,93815705,0.271216,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,128729075,1396564,52073703,34923370,34923370,93805705,0.271294,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,128729075,1398564,52002703,34830370,34830370,93898705,0.270571,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,128729075,1353564,51942703,34770370,34770370,93958705,0.270105,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,128729075,1358564,52128703,35770309,35770309,92958766,0.277873,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,128729075,1357564,52057703,35686309,35686309,93042766,0.27722,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,128729075,1552564,51822225,35471831,35471831,93257244,0.275554,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,128729075,1442564,51889225,35426831,35426831,93302244,0.275205,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,128729075,1432564,51878639,34046309,34046309,94682766,0.26448,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,128729075,1397564,51406117,35364723,35364723,93364352,0.274722,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,128729075,1419564,51453639,35407245,35407245,93321830,0.275052,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,128729075,1419598,51333639,35275245,35275245,93453830,0.274027,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,128729075,1356598,51193639,35084245,35084245,93644830,0.272543,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,128729075,1354598,51058639,34976245,34976245,93752830,0.271704,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,128729075,1378598,51192639,35010245,35010245,93718830,0.271968,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,128729075,1356598,51204639,35002245,35002245,93726830,0.271906,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,128729075,1436598,51233639,35042245,35042245,93686830,0.272217,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,128729075,1401598,51348639,35057245,35057245,93671830,0.272334,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,128729075,1476598,50808639,35585245,35585245,93143830,0.276435,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,128729075,1120598,50564639,35365245,35365245,93363830,0.274726,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,128729075,1096598,50399639,35181245,35181245,93547830,0.273297,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,128729075,1087597,50439639,35224245,35224245,93504830,0.273631,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,128729075,1028597,50372639,35157245,35157245,93571830,0.27311,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,128729075,1029597,50202639,34984245,34984245,93744830,0.271766,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,128729075,1056597,50402639,35184245,35184245,93544830,0.27332,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,128729075,1042597,50388639,35177245,35177245,93551830,0.273266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,128729075,1041597,50372639,35177245,35177245,93551830,0.273266,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,128729075,1029597,50345639,35173245,35173245,93555830,0.273235,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,128729075,1013597,50535639,35322245,35322245,93406830,0.274392,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,128729075,1022449,50422639,35362245,35362245,93366830,0.274703,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,128729075,1023449,49952639,35362245,35362245,93366830,0.274703,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,128729075,1041449,49397634,35245245,35245245,93483830,0.273794,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,128729075,1047449,49373634,35221245,35221245,93507830,0.273608,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,128729075,1033449,49298634,35156245,35156245,93572830,0.273103,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,128729075,1028449,49380634,34464723,34464723,94264352,0.267731,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,128729075,1025449,49380634,34464723,34464723,94264352,0.267731,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,128729075,1021449,49530634,34614723,34614723,94114352,0.268896,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,128729075,1011449,49534634,34630723,34630723,94098352,0.26902,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,128729075,1006449,49789634,34800723,34800723,93928352,0.270341,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,128729075,1001449,51421634,35261723,35261723,93467352,0.273922,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,128729075,1015449,51669634,35932723,35932723,92796352,0.279134,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,128729075,1000449,52147634,36456723,36456723,92272352,0.283205,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,128729075,1013449,53068634,36499385,36499385,92229690,0.283536,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,128729075,1013449,53511634,37102385,37102385,91626690,0.288221,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,128729075,996449,53790634,36570385,36570385,92158690,0.284088,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,128729075,1006449,53784634,36572385,36572385,92156690,0.284104,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,128729075,1007449,53671634,36572385,36572385,92156690,0.284104,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,128729075,1031449,53180112,36574385,36574385,92154690,0.284119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,128729075,1028449,53179112,36574385,36574385,92154690,0.284119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,128729075,1035449,52654531,36574385,36574385,92154690,0.284119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,128729075,1040329,52654531,36574385,36574385,92154690,0.284119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,128729075,1036329,52627531,36574385,36574385,92154690,0.284119,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,128729075,1038329,52627531,36574385,36574385,92154690,0.284119,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,128729075,1037329,52567531,36574385,36574385,92154690,0.284119,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,128729075,1049329,52565531,36066317,36066317,92662758,0.280172,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,128729075,1041329,52584531,36074317,36074317,92654758,0.280234,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,128729075,1011329,52739531,36075317,36075317,92653758,0.280242,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,128729075,1037329,52828531,35693317,35693317,93035758,0.277275,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,128729075,1028182,52778531,36413385,36413385,92315690,0.282868,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,128729075,1005182,52790531,36427385,36427385,92301690,0.282977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,128729075,1018182,52754531,36429385,36429385,92299690,0.282993,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,128729075,1025182,52754531,36429385,36429385,92299690,0.282993,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,128729075,1000183,52748192,36429385,36429385,92299690,0.282993,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,128729075,1034184,52748192,36429385,36429385,92299690,0.282993,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,128729075,1038185,52550192,36431385,36431385,92297690,0.283008,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,128729075,1032185,52136883,36431385,36431385,92297690,0.283008,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,128729075,1031185,52212883,36517385,36517385,92211690,0.283676,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,128729075,1025185,53153883,36517385,36517385,92211690,0.283676,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,128729075,995185,53194883,36514385,36514385,92214690,0.283653,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,128729075,1039185,53360883,36119385,36119385,92609690,0.280585,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,128729075,865185,53357883,36119385,36119385,92609690,0.280585,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,128729075,871185,53387883,36129385,36129385,92599690,0.280662,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,128729075,892185,53148883,35786385,35786385,92942690,0.277998,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,128729075,919185,53321090,35948592,35948592,92780483,0.279258,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,128729075,903185,53322090,35949592,35949592,92779483,0.279266,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,128729075,904185,53342090,35949592,35949592,92779483,0.279266,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,128729075,918185,53442090,35950592,35950592,92778483,0.279273,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,128729075,916185,53521090,35950592,35950592,92778483,0.279273,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,128729075,885185,52797550,35951592,35951592,92777483,0.279281,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,128729075,847185,52862550,35758592,35758592,92970483,0.277782,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,128729075,844185,52754550,35655592,35655592,93073483,0.276982,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,128729075,857185,53958550,37309592,37309592,91419483,0.28983,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,128729075,848185,54146550,37497592,37497592,91231483,0.291291,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,128729075,842185,54910550,38291592,38291592,90437483,0.297459,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,128729075,1230185,54480202,38840592,38840592,89888483,0.301724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,109419775,1070648,46303460,31018833,31018833,78400942,0.283485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,109419775,1043648,46341460,30114333,30114333,79305442,0.275218,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,109419775,962848,46016460,30114333,30114333,79305442,0.275218,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,109419775,768848,46458320,30556193,30556193,78863582,0.279257,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,109419775,762848,46545320,30738193,30738193,78681582,0.28092,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,109419775,787848,46340111,30994193,30994193,78425582,0.28326,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,109419775,796848,46330908,30994193,30994193,78425582,0.28326,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,109419775,739848,46371908,30994193,30994193,78425582,0.28326,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,109419775,785848,45931270,30494193,30494193,78925582,0.27869,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,109419775,806848,45927270,30495193,30495193,78924582,0.278699,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,109419775,752848,46033270,30458193,30458193,78961582,0.278361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,109419775,768848,45720270,30458193,30458193,78961582,0.278361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,109419775,789848,45863270,30468193,30468193,78951582,0.278452,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,109419775,769848,45440270,31603693,31603693,77816082,0.28883,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,109419775,746748,45512470,33272193,33272193,76147582,0.304078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,109419775,1075748,45218300,33214193,33214193,76205582,0.303548,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,109419775,814748,45160915,34132081,34132081,75287694,0.311937,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,109419775,815748,46509360,35041081,35041081,74378694,0.320244,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,109419775,857748,46778360,35285081,35285081,74134694,0.322474,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,109419775,804748,46839360,35331081,35331081,74088694,0.322895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,109419775,760748,46930360,34462981,34462981,74956794,0.314961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,109419775,771748,46910360,34463981,34463981,74955794,0.31497,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,109419775,1391748,46912651,34141424,34141424,75278351,0.312022,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,109419775,1134748,46441651,34471424,34471424,74948351,0.315038,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,109419775,1074748,45541721,34589424,34589424,74830351,0.316117,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,109419775,752749,45533721,34625424,34625424,74794351,0.316446,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,109419775,749749,45924721,34924424,34924424,74495351,0.319178,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,109419775,797749,46354721,34915424,34915424,74504351,0.319096,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,109419775,768749,47000721,35020424,35020424,74399351,0.320056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,109419775,745749,47734721,35783424,35783424,73636351,0.327029,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,109419775,742749,47886721,35966424,35966424,73453351,0.328701,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,109419775,737749,48045721,36109424,36109424,73310351,0.330008,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,109419775,746749,48272721,36341424,36341424,73078351,0.332128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,109419775,754749,48401721,36450424,36450424,72969351,0.333125,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,109419775,753649,47770721,36451424,36451424,72968351,0.333134,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,109419775,744649,46519721,34869424,34869424,74550351,0.318676,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,109419775,706649,44861288,34221424,34221424,75198351,0.312754,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,109419775,913649,44707288,34109424,34109424,75310351,0.31173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,109419775,831649,43620288,33985424,33985424,75434351,0.310597,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,109419775,688649,44195288,34630424,34630424,74789351,0.316491,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,109419775,735649,44139288,35306424,35306424,74113351,0.322669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,109419775,729649,44274288,35431424,35431424,73988351,0.323812,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,109419775,746649,44302288,35439424,35439424,73980351,0.323885,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,109419775,667649,44734288,35850424,35850424,73569351,0.327641,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,109419775,719649,45231288,35902424,35902424,73517351,0.328116,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,109419775,726573,45287288,35976424,35976424,73443351,0.328793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,109419775,744573,45209581,35898717,35898717,73521058,0.328083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,109419775,748573,45208581,35897717,35897717,73522058,0.328073,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,109419775,747573,45109581,35798717,35798717,73621058,0.327169,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,109419775,799573,45133581,35779717,35779717,73640058,0.326995,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,109419775,732573,45597881,35764717,35764717,73655058,0.326858,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,109419775,736573,45625881,35792717,35792717,73627058,0.327114,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,109419775,746573,45582881,35788717,35788717,73631058,0.327077,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,109419775,711573,45501809,35727645,35727645,73692130,0.326519,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,109419775,718573,45373809,35599645,35599645,73820130,0.325349,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,109419775,699573,45349809,34225645,34225645,75194130,0.312792,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,109419775,829573,45103516,34749352,34749352,74670423,0.317578,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,109419775,894573,44355516,34394352,34394352,75025423,0.314334,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,109419775,822573,42332666,31412302,31412302,78007473,0.287081,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,109419775,762573,42058666,31140302,31140302,78279473,0.284595,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,109419775,945573,41215166,30988302,30988302,78431473,0.283206,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,109419775,858573,37563415,27340802,27340802,82078973,0.249871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,109419775,769573,36947915,27334802,27334802,82084973,0.249816,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,109419775,677573,36957915,27334802,27334802,82084973,0.249816,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,109419775,678573,37246915,27623802,27623802,81795973,0.252457,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,109419775,684573,37265915,27623802,27623802,81795973,0.252457,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,109419775,711574,37286915,27605802,27605802,81813973,0.252293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,109419775,,37322915,27605802,27605802,81813973,0.252293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,109419775,683148,37312915,27604802,27604802,81814973,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,109419775,684148,37312915,27604802,27604802,81814973,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,109419775,749148,37303915,27604802,27604802,81814973,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,109419775,,36957514,27672802,27672802,81746973,0.252905,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,109419775,734148,36956514,27671802,27671802,81747973,0.252896,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,109419775,733148,36948514,27663802,27663802,81755973,0.252823,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,109419775,831148,37070915,26913802,26913802,82505973,0.245968,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,109419775,853148,37059915,26922802,26922802,82496973,0.246051,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,109419775,778148,37831915,27318802,27318802,82100973,0.24967,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,109419775,738148,38365898,27431802,27431802,81987973,0.250702,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,109419775,683148,38567898,27461802,27461802,81957973,0.250977,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,109419775,639148,38177000,27420904,27420904,81998871,0.250603,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,109419775,640148,37767000,27018904,27018904,82400871,0.246929,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,109419775,678130,36872599,26784904,26784904,82634871,0.24479,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,109419775,778130,35978599,26458904,26458904,82960871,0.241811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,109419775,724130,36379099,26458904,26458904,82960871,0.241811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,109419775,786130,36379099,26458904,26458904,82960871,0.241811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,109419775,757130,36379099,26458904,26458904,82960871,0.241811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,109419775,764130,36409099,27488352,27488352,81931423,0.251219,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,109419775,847130,36419099,27488352,27488352,81931423,0.251219,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,109419775,1032130,35212099,26281352,26281352,83138423,0.240188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,109419775,987130,34653099,25318352,25318352,84101423,0.231387,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,109419775,1011130,34653099,25318352,25318352,84101423,0.231387,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,109419775,829130,34668099,25333352,25333352,84086423,0.231524,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,109419775,1019130,34203099,25282352,25282352,84137423,0.231058,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,109419775,904130,35220099,25345352,25345352,84074423,0.231634,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,109419775,873130,34723081,25375352,25375352,84044423,0.231908,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,109419775,797130,34763081,25415352,25415352,84004423,0.232274,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,109419775,811130,35213081,25415352,25415352,84004423,0.232274,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,109419775,830130,35116081,25415352,25415352,84004423,0.232274,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,109419775,848130,35026081,25325352,25325352,84094423,0.231451,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,109419775,880130,34583081,24882352,24882352,84537423,0.227403,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,109419775,848130,34603081,24857352,24857352,84562423,0.227174,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,109419775,854130,34781081,25035352,25035352,84384423,0.228801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,109419775,817130,34518081,24772352,24772352,84647423,0.226397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,112629775,,37765081,28019352,28019352,84610423,0.248774,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,112629775,808130,37628081,27882352,27882352,84747423,0.247558,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,112629775,850130,37635081,27859352,27859352,84770423,0.247353,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,112629775,852130,37673081,27867352,27867352,84762423,0.247424,finmind,2026-07-22T04:17:31.412074+08:00
