date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,32800000,500,18163717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,32800000,500,18163717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,32800000,500,18164717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,32800000,500,18172717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,32800000,500,18172717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,32800000,500,18172717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,32800000,500,18185717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,32800000,15500,18198717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,32800000,18500,18200717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,32800000,17500,18214717,13056360,13056360,19743640,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,22700000,11110,11521567,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,22700000,4110,11521567,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,22700000,4110,11521567,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,22700000,10345,11521567,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,22700000,5345,11521567,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,22700000,4345,11521567,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,22700000,4345,11516013,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,22700000,345,11516013,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,22700000,345,11516013,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,22700000,345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,22700000,345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,22700000,345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,22700000,345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,22700000,345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,22700000,345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,22700000,11345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,22700000,8345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,22700000,7345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,22700000,6345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,22700000,6345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,22700000,25345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,22700000,16345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,22700000,1345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,22700000,2345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,22700000,345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,22700000,345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,22700000,345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,22700000,345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,22700000,345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,22700000,3345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,22700000,11345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,22700000,5345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,22700000,5345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,22700000,4345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,22700000,3345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,22700000,2345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,22700000,2345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,22700000,2345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,22700000,2345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,22700000,3345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,22700000,3345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,22700000,3345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,22700000,5345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,22700000,5345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,22700000,5345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,22700000,5345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,22700000,5345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,22700000,5345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,22700000,5345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,22700000,5345,11515213,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,22700000,5345,11600629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,22700000,5345,11600629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,22700000,5345,11600629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,22700000,5345,11600629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,22700000,2345,11611629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,22700000,3345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,22700000,1345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,22700000,13345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,22700000,12345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,22700000,14345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,22700000,14345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,22700000,14345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,22700000,20345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,22700000,21345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,22700000,21345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,22700000,21345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,22700000,21345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,22700000,14345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,22700000,16345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,22700000,16345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,22700000,16345,11646629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,22700000,345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,22700000,5345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,22700000,5345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,22700000,13345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,22700000,13345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,22700000,13345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,22700000,12345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,22700000,10345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,22700000,73345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,22700000,57345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,22700000,58345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,22700000,43345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,22700000,43345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,22700000,43345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,22700000,41345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,22700000,43345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,22700000,43345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,22700000,43345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,22700000,43345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,22700000,43345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,22700000,41345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,22700000,42345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,22700000,98345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,22700000,97345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,22700000,97345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,22700000,97345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,22700000,97345,11637629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,22700000,111345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,22700000,111345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,22700000,109345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,22700000,103345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,22700000,99345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,22700000,95345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,22700000,95345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,22700000,95345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,22700000,93345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,22700000,94345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,22700000,78345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,22700000,76345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,22700000,76345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,22700000,103345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,22700000,103345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,22700000,88345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,22700000,85345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,22700000,75345,11636245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,22700000,51345,12087245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,22700000,345,12179245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,22700000,345,12279245,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,22700000,345,12169245,7404346,7404346,15295654,0.326183,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,22700000,345,11608629,7465346,7465346,15234654,0.32887,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,22700000,345,11579629,7496346,7496346,15203654,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,22700000,345,11389629,7245346,7245346,15454654,0.319178,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,22700000,345,11191629,7090346,7090346,15609654,0.31235,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,22700000,345,10471629,6839346,6839346,15860654,0.301293,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,22700000,345,10684629,6612346,6612346,16087654,0.291293,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,22700000,345,10562629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,22700000,345,10526629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,22700000,5345,10412629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,22700000,5345,10378629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,22700000,5345,10354629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,22700000,5345,10354629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,22700000,5345,10354629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,22700000,5345,10354629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,22700000,5345,10354629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,22700000,5345,10762629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,22700000,7345,10762629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,22700000,7345,10779629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,22700000,8345,10779629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,22700000,5345,10778629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,22700000,6345,10778629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,22700000,8345,10800629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,22700000,8345,10820629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,22700000,5345,11286629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,22700000,7345,11243629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,22700000,6345,11318629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,22700000,6345,11276629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,22700000,5345,11142629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,22700000,5345,11293629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,22700000,6345,11374629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,22700000,5345,11396629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,22700000,5345,11449629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,22700000,6345,11472629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,22700000,6345,11525629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,22700000,7345,11551629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,22700000,7345,11558629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,22700000,5345,11572629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,22700000,5345,11487629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,22700000,5345,11448629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,22700000,5345,11085629,5510788,5510788,17189212,0.242766,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,22700000,5345,11192629,6520346,6520346,16179654,0.28724,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,22700000,5345,11215629,6543346,6543346,16156654,0.288253,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,22700000,,11289629,6617346,6617346,16082654,0.291513,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,22700000,345,11416629,6744346,6744346,15955654,0.297108,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,22700000,345,11454629,6782346,6782346,15917654,0.298782,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,22700000,3345,11504629,6832346,6832346,15867654,0.300984,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,22700000,,11599629,6927346,6927346,15772654,0.305169,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,22700000,4345,11718629,7046346,7046346,15653654,0.310412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,22700000,4345,11749629,7077346,7077346,15622654,0.311777,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,22700000,4345,11788629,7116346,7116346,15583654,0.313495,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,22700000,1345,11928629,7256346,7256346,15443654,0.319663,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,22700000,1345,11945629,7268346,7268346,15431654,0.320191,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,22700000,1345,11955629,7278346,7278346,15421654,0.320632,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,22700000,2345,12163629,7488346,7488346,15211654,0.329883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,22700000,1345,12173629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,22700000,1345,12173629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,22700000,1345,12173629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,22700000,1345,12173629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,22700000,1345,12173629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,22700000,1345,12173629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,22700000,1345,12173629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,22700000,1345,12173629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,22700000,1345,12173629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,22700000,1345,12172629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,22700000,1345,12172629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,22700000,1345,12167629,7498346,7498346,15201654,0.330324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,22700000,345,12148629,7479346,7479346,15220654,0.329487,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,22700000,345,12148629,7479346,7479346,15220654,0.329487,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,22700000,345,12148629,7479346,7479346,15220654,0.329487,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,22700000,345,12148629,7479346,7479346,15220654,0.329487,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,22700000,345,12155629,7486346,7486346,15213654,0.329795,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,22700000,345,12160629,7491346,7491346,15208654,0.330015,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,22700000,3345,12168629,7499346,7499346,15200654,0.330368,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,22700000,3345,12165629,7499346,7499346,15200654,0.330368,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,22700000,3345,12159629,7499346,7499346,15200654,0.330368,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,22700000,345,12154629,7494346,7494346,15205654,0.330147,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,22700000,345,12154629,7494346,7494346,15205654,0.330147,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,22700000,345,12154629,7494346,7494346,15205654,0.330147,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,22700000,,12154629,7494346,7494346,15205654,0.330147,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,22700000,345,12154629,7494346,7494346,15205654,0.330147,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,22700000,345,12154629,7494346,7494346,15205654,0.330147,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,22700000,345,12154629,7494346,7494346,15205654,0.330147,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,22700000,1345,12154629,7494346,7494346,15205654,0.330147,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,22700000,1345,12154629,7494346,7494346,15205654,0.330147,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,22700000,1345,12154629,7494346,7494346,15205654,0.330147,finmind,2026-07-22T04:17:31.412074+08:00
