date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-03-20,190344554,6295144,181556145,178156875,178156875,12187679,0.93597,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,190344554,6295144,181558853,178164986,178164986,12179568,0.936013,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,190344554,6295144,181563852,178170980,178170980,12173574,0.936045,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,190344554,6292144,181579890,178180946,178180946,12163608,0.936097,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,190344554,6315144,181585452,178190646,178190646,12153908,0.936148,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,190344554,6289144,181734345,178200584,178200584,12143970,0.9362,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,190344554,6338144,181803737,178208576,178208576,12135978,0.936242,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,190344554,6314144,181812000,178218566,178218566,12125988,0.936295,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,190344554,6315144,181817116,178228556,178228556,12115998,0.936347,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,190344554,6312144,181816099,178238546,178238546,12106008,0.9364,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,190344554,6309144,181837308,178248508,178248508,12096046,0.936452,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,190344554,6344144,181890803,178258481,178258481,12086073,0.936504,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,190344554,6360144,181896263,178268437,178268437,12076117,0.936557,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,190344554,,181882627,178278427,178278427,12066127,0.936609,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,190344554,6388144,181891449,178284396,178284396,12060158,0.93664,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,190344554,6380144,181941131,178292388,178292388,12052166,0.936682,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,190344554,6390144,181925573,178296423,178296423,12048131,0.936704,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,190344554,6386144,181924411,178301418,178301418,12043136,0.93673,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,190344554,6408144,181909161,178306410,178306410,12038144,0.936756,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,190344554,6391144,181961372,178310381,178310381,12034173,0.936777,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,190344554,6359144,181982526,178315360,178315360,12029194,0.936803,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,190344554,6357144,181998007,178319374,178319374,12025180,0.936824,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,190344554,6361144,182014151,178323370,178323370,12021184,0.936845,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,190344554,6353144,182051513,178326529,178326529,12018025,0.936862,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,190344554,6357144,182056549,178331524,178331524,12013030,0.936888,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,190344554,6353144,182082980,178336514,178336514,12008040,0.936914,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,190344554,6401144,182070440,178341509,178341509,12003045,0.93694,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,190344554,,182077686,178345628,178345628,11998926,0.936962,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,190344554,6381144,182074972,178348615,178348615,11995939,0.936978,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,190344554,6415144,182061153,178351707,178351707,11992847,0.936994,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,190344554,6422144,182064488,178356692,178356692,11987862,0.93702,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,190344554,6418144,182091403,178361687,178361687,11982867,0.937046,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,190344554,6420144,182091643,178365615,178365615,11978939,0.937067,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,190344554,6427144,182087927,178369763,178369763,11974791,0.937089,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,190344554,6441144,182094500,178372760,178372760,11971794,0.937105,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,190344554,6465144,182087026,178377460,178377460,11967094,0.937129,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,190344554,6476144,182105547,178382358,178382358,11962196,0.937155,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,190344554,6473144,182135938,178383416,178383416,11961138,0.937161,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,190344554,6473144,182150046,178386689,178386689,11957865,0.937178,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,190344554,6593144,182082101,178390620,178390620,11953934,0.937198,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,190344554,6599144,182003314,178395608,178395608,11948946,0.937225,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,190344554,6617144,181959395,178404594,178404594,11939960,0.937272,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,190344554,6624144,181987005,178408532,178408532,11936022,0.937293,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,190344554,6650144,181924157,178412516,178412516,11932038,0.937313,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,190344554,6626144,181964979,178414978,178414978,11929576,0.937326,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,190344554,6593144,181970858,178418586,178418586,11925968,0.937345,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,190344554,6593144,182008740,178422809,178422809,11921745,0.937368,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,190344554,6593144,182008608,178423808,178423808,11920746,0.937373,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,190344554,,182002794,178425806,178425806,11918748,0.937383,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,190344554,6574144,181988921,178430482,178430482,11914072,0.937408,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,190344554,6582144,182025377,178433464,178433464,11911090,0.937424,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,190344554,6595144,182105062,178438405,178438405,11906149,0.937449,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,190344554,6531144,182105674,178443384,178443384,11901170,0.937476,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,190344554,6507144,182123353,178447380,178447380,11897174,0.937497,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,190344554,6502144,182112011,178449957,178449957,11894597,0.93751,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,190344554,6509144,182101823,178450954,178450954,11893600,0.937515,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,190344554,6490144,182043252,178450932,178450932,11893622,0.937515,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,190344554,6482826,182004067,178451915,178451915,11892639,0.93752,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,190344554,6479826,181983830,178461915,178461915,11882639,0.937573,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,190344554,6482826,181984919,178474901,178474901,11869653,0.937641,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,190344554,6451826,182040224,178483746,178483746,11860808,0.937688,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,190344554,6448826,182057159,178491729,178491729,11852825,0.93773,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,190344554,6435826,182070215,178500729,178500729,11843825,0.937777,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,190344554,6430826,182094067,178506729,178506729,11837825,0.937808,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,190344554,6431826,182096675,178508729,178508729,11835825,0.937819,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,190344554,6428826,182116625,178514729,178514729,11829825,0.93785,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,190344554,6428826,182122208,178522724,178522724,11821830,0.937892,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,190344554,6431826,182133258,178531674,178531674,11812880,0.937939,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,190344554,6524826,182127827,178584674,178584674,11759880,0.938218,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,190344554,6531826,181489222,177981674,177981674,12362880,0.93505,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,190344554,6545826,181315603,177981581,177981581,12362973,0.93505,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,190344554,6503826,181319489,177981581,177981581,12362973,0.93505,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,190344554,6516826,180756423,177881568,177881568,12462986,0.934524,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,190344554,6552826,180643404,177816549,177816549,12528005,0.934182,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,190344554,6520826,180643328,177816473,177816473,12528081,0.934182,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,190344554,6564826,180331309,177504454,177504454,12840100,0.932543,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,190344554,7308026,177856284,171493429,171493429,18851125,0.900963,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,190344554,,177690265,171327410,171327410,19017144,0.900091,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,190344554,7227826,176939159,170060304,170060304,20284250,0.893434,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,190344554,7920121,174465054,170060199,170060199,20284355,0.893433,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,190344554,8360826,174947667,170059812,170059812,20284742,0.893431,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,190344554,7971936,173642353,170059803,170059803,20284751,0.893431,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,190344554,7360826,173719547,170059692,170059692,20284862,0.893431,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,190344554,7935826,173580180,170059630,170059630,20284924,0.89343,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,190344554,8143451,172956269,169959269,169959269,20385285,0.892903,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,190344554,8732451,172636160,169959160,169959160,20385394,0.892903,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,190344554,7883451,172075649,169801149,169801149,20543405,0.892073,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,190344554,7700606,174094141,172263141,172263141,18081413,0.905007,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,190344554,8418506,173246556,170244056,170244056,20100498,0.894399,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,190344554,8935456,171806330,168910705,168910705,21433849,0.887394,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,190344554,7713056,181101770,176291896,176291896,14052658,0.926173,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,190344554,6876156,180367962,174631339,174631339,15713215,0.917449,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,190344554,6942056,180772281,174759658,174759658,15584896,0.918123,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,190344554,6755756,181659091,173208417,173208417,17136137,0.909973,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,190344554,8847343,178625002,173280325,173280325,17064229,0.910351,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,212884258,,178737123,173345224,173345224,39539034,0.81427,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,190344554,7991343,178754119,172179220,172179220,18165334,0.904566,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,190344554,7815343,178336572,172713180,172713180,17631374,0.907371,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,190344554,7757343,178684395,170484726,170484726,19859828,0.895664,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,190344554,7495043,179513474,170459716,170459716,19884838,0.895532,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,190344554,7910043,178900844,171670153,171670153,18674401,0.901892,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,190344554,7851043,178271040,171724143,171724143,18620411,0.902175,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,190344554,7198043,179743325,172854143,172854143,17490411,0.908112,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,190344554,7723043,180541548,172709082,172709082,17635472,0.90735,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,190344554,6995543,179364621,173124216,173124216,17220338,0.909531,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,190344554,6524855,180111380,173208975,173208975,17135579,0.909976,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,190344554,6494855,179366028,173019129,173019129,17325425,0.908979,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,190344554,7476855,178049709,171841856,171841856,18502698,0.902794,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,190344554,6844855,178042862,171481855,171481855,18862699,0.900902,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,190344554,7151850,176386168,170870855,170870855,19473699,0.897692,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,213634883,7335259,175988068,170556805,170556805,43078078,0.798357,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,213634883,6759259,175962015,168103735,168103735,45531148,0.786874,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,213634883,6806259,175292354,168103670,168103670,45531213,0.786874,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,213634883,6822447,174329707,168103670,168103670,45531213,0.786874,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,213634883,6699477,173728430,168103670,168103670,45531213,0.786874,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,213634883,6923477,174120693,168102933,168102933,45531950,0.78687,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,213634883,7214477,174521411,169125933,169125933,44508950,0.791659,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,213634883,7755477,174046688,168102933,168102933,45531950,0.78687,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,213634883,7857477,174058932,168102933,168102933,45531950,0.78687,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,213634883,8289477,175329317,169136933,169136933,44497950,0.79171,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,213634883,8176477,175434313,169121933,169121933,44512950,0.79164,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,213634883,8126477,175497695,169149933,169149933,44484950,0.791771,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,213634883,8335477,175711619,170370271,170370271,43264612,0.797483,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,213634883,7510477,175707102,170363665,170363665,43271218,0.797452,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,213634883,7230477,174005885,169323281,169323281,44311602,0.792583,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,213634883,6765477,174644668,169428991,169428991,44205892,0.793077,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,213634883,6881477,173908687,169166986,169166986,44467897,0.791851,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,213634883,6562477,173537897,169106984,169106984,44527899,0.79157,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,213634883,6648977,172943939,168101984,168101984,45532899,0.786866,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,213634883,7311977,172883909,168101954,168101954,45532929,0.786866,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,213634883,7228977,172945907,169151952,169151952,44482931,0.791781,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,213634883,8341977,173289407,168101952,168101952,45532931,0.786866,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,213634883,8024977,172831907,168101952,168101952,45532931,0.786866,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,213634883,8163977,173197186,168101947,168101947,45532936,0.786866,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,213634883,7886977,173254031,168101792,168101792,45533091,0.786865,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,213634883,7380977,173803299,168101786,168101786,45533097,0.786865,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,213634883,8139977,174521019,168101686,168101686,45533197,0.786864,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,213634883,8122977,174888010,169470779,169470779,44164104,0.793273,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,213634883,7675284,175293010,169624779,169624779,44010104,0.793994,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,213634883,7472284,173387632,169673779,169673779,43961104,0.794223,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,213634883,7417284,173782970,169662774,169662774,43972109,0.794172,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,213634883,7451284,173802385,169611746,169611746,44023137,0.793933,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,213634883,7258284,173893385,169611746,169611746,44023137,0.793933,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,215172149,,173956385,169580746,169580746,45591403,0.788117,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,213634883,7382284,173999371,169627732,169627732,44007151,0.794008,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,213634883,7440284,174026348,169637709,169637709,43997174,0.794054,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,215172149,,175389348,170961709,170961709,44210440,0.794535,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,213634883,7408284,174037382,169506699,169506699,44128184,0.793441,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,215172149,,174086484,169218678,169218678,45953471,0.786434,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,213634883,7378284,174015184,169189430,169189430,44445453,0.791956,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,213634883,7276284,174096255,169135402,169135402,44499481,0.791703,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,213634883,7235284,174070246,168101291,168101291,45533592,0.786863,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,213634883,7392284,173686346,168101291,168101291,45533592,0.786863,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,215583459,,174241270,168101215,168101215,47482244,0.77975,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,213634883,7060784,173946234,169276295,169276295,44358588,0.792363,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,213634883,7472784,174387280,169227290,169227290,44407593,0.792133,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,213634883,10484284,177363784,169320280,169320280,44314603,0.792569,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,213634883,10554784,178156427,170333268,170333268,43301615,0.79731,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,213634883,10145784,176777693,170588268,170588268,43046615,0.798504,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,213634883,10138005,177476821,170198127,170198127,43436756,0.796678,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,213634883,10036005,177119533,168868920,168868920,44765963,0.790456,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,213634883,10864005,178457245,169917575,169917575,43717308,0.795364,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,213634883,9749005,176659532,169669920,169669920,43964963,0.794205,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,213634883,11280005,179425316,170158307,170158307,43476576,0.796491,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,213634883,11342005,180631730,173486696,173486696,40148187,0.812071,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,215994769,,179867270,171932938,171932938,44061831,0.796005,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,215994769,10574505,182124901,173735775,173735775,42258994,0.804352,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,215994769,10627505,180760643,172778068,172778068,43216701,0.799918,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,215994769,12312505,185065025,174579860,174579860,41414909,0.80826,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,215994769,11798496,182036799,174550441,174550441,41444328,0.808123,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,215994769,11225796,179900490,171876183,171876183,44118586,0.795742,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,215994769,9803803,178502174,171510316,171510316,44484453,0.794048,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,215994769,9735803,176364848,169922041,169922041,46072728,0.786695,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,228102735,9832270,183408155,176582175,176582175,51520560,0.774134,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,228102735,10021307,184848463,174519462,174519462,53583273,0.765091,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,228102735,9827992,183853469,175452685,175452685,52650050,0.769183,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,228102735,9676929,183984473,173829088,173829088,54273647,0.762065,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,228102735,9288929,184001004,174996487,174996487,53106248,0.767183,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,228102735,9635783,183379950,174104513,174104513,53998222,0.763272,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,229420789,,182971469,172857167,172857167,56563622,0.75345,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,228102735,9609780,183259968,172852122,172852122,55250613,0.757782,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,228102735,10876844,183546692,174368400,174368400,53734335,0.764429,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,228102735,10041837,182588880,174860511,174860511,53242224,0.766587,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,228102735,8191905,182338474,175503107,175503107,52599628,0.769404,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,228102735,9414905,185538279,175623458,175623458,52479277,0.769931,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,228102735,10011905,184258966,175763854,175763854,52338881,0.770547,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,228102735,10400905,187171892,177211500,177211500,50891235,0.776893,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,228102735,12053417,188146465,179108750,179108750,48993985,0.785211,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,228102735,10503688,191146843,177839525,177839525,50263210,0.779647,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,228102735,9161328,183988698,175447600,175447600,52655135,0.76916,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,228102735,8682328,182930244,173130760,173130760,54971975,0.759003,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,228102735,9035404,180610012,170038958,170038958,58063777,0.745449,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,228102735,8322148,180214999,170041842,170041842,58060893,0.745462,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,228102735,8329095,179838989,169033097,169033097,59069638,0.741039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,228102735,8234095,179015562,169033097,169033097,59069638,0.741039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,228102735,7888358,179122869,169033072,169033072,59069663,0.741039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,228102735,7292358,179426129,169033067,169033067,59069668,0.741039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,228102735,7283115,179989633,169033062,169033062,59069673,0.741039,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,228102735,7203135,179584476,169032904,169032904,59069831,0.741038,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,228102735,7170135,179639480,170050723,170050723,58052012,0.745501,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,234675841,,179650468,170058711,170058711,64617130,0.724654,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,228102735,7695160,180047566,171098187,171098187,57004548,0.750093,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,228102735,8653185,183512825,171739216,171739216,56363519,0.752903,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,228102735,9687980,182313753,171956625,171956625,56146110,0.753856,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,228102735,8091744,179381410,170064046,170064046,58038689,0.745559,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,228102735,7922502,180430078,171122536,171122536,56980199,0.750199,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,228102735,7116512,181242771,172434557,172434557,55668178,0.755951,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,228102735,6958497,180750199,171302005,171302005,56800730,0.750986,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,228102735,6933457,179382422,170913228,170913228,57189507,0.749282,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,228102735,6733485,178721662,170716468,170716468,57386267,0.748419,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,228102735,6850457,179079789,169622510,169622510,58480225,0.743623,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,228102735,6872457,178655639,168572502,168572502,59530233,0.73902,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,228102735,6942460,178941539,170613074,170613074,57489661,0.747966,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,228102735,7647611,179125831,170561023,170561023,57541712,0.747738,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,234714213,7784317,179417094,171133953,171133953,63580260,0.729116,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,234714213,7482817,178727635,171359842,171359842,63354371,0.730079,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,234714213,7405817,177588077,169190553,169190553,65523660,0.720836,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,234714213,7778191,177445036,169787164,169787164,64927049,0.723378,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,234714213,7705148,177635986,170078156,170078156,64636057,0.724618,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,234714213,7582948,178780443,171186172,171186172,63528041,0.729339,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,234714213,7899499,179131365,171067764,171067764,63646449,0.728834,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,234714213,7940509,178470726,171020455,171020455,63693758,0.728633,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,234714213,7534509,178628430,170924455,170924455,63789758,0.728224,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,234714213,8158524,178078769,169725966,169725966,64988247,0.723118,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,234714213,8209527,178216654,168692503,168692503,66021710,0.718714,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,234714213,9242327,177907131,169745207,169745207,64969006,0.7232,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,234714213,9315327,178600092,169840445,169840445,64873768,0.723605,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,234714213,9191327,178595295,170515706,170515706,64198507,0.726482,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,234714213,9369330,179472341,171807921,171807921,62906292,0.731988,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,234714213,8723159,179746730,171648404,171648404,63065809,0.731308,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,234714213,8895159,179478705,170688348,170688348,64025865,0.727218,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,234714213,8856159,179672259,171128348,171128348,63585865,0.729092,finmind,2026-07-22T04:17:31.412074+08:00
