date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-14,35614000,3283694,18231008,16296793,16296793,19317207,0.457595,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,35614000,3282694,18258008,16323793,16323793,19290207,0.458353,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,35614000,3277694,18424008,16489793,16489793,19124207,0.463014,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,35614000,3264694,18424008,15283363,15283363,20330637,0.429139,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,35614000,3251694,19321120,15294363,15294363,20319637,0.429448,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,35614000,3250694,19299120,14244420,14244420,21369580,0.399967,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,35614000,3244694,19326120,14254420,14254420,21359580,0.400248,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,35614000,3242694,19384120,14260420,14260420,21353580,0.400416,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,35614000,3214694,19412120,14274420,14274420,21339580,0.400809,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,35614000,3210694,19335120,14778420,14778420,20835580,0.414961,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,35614000,3225694,19344120,14787420,14787420,20826580,0.415214,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,35614000,3210694,19796120,14811420,14811420,20802580,0.415888,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,35614000,3211694,19777120,15214420,15214420,20399580,0.427203,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,35614000,3213694,19856120,14817420,14817420,20796580,0.416056,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,35614000,3212694,19908120,14817420,14817420,20796580,0.416056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,35614000,3224694,20010120,14817420,14817420,20796580,0.416056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,35614000,3222694,20138120,14822420,14822420,20791580,0.416196,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,35614000,3224694,20155120,14822420,14822420,20791580,0.416196,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,35614000,3211694,19932166,15319466,15319466,20294534,0.430153,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,35614000,3218694,19965166,15320466,15320466,20293534,0.430181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,35614000,3233694,19962166,15316466,15316466,20297534,0.430069,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,35614000,3282694,19954166,15308466,15308466,20305534,0.429844,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,35614000,3294694,19932166,15286466,15286466,20327534,0.429226,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,35614000,3267694,20311119,15245419,15245419,20368581,0.428074,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,35614000,3253694,20311119,15245419,15245419,20368581,0.428074,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,35614000,3233694,20352119,15243419,15243419,20370581,0.428018,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,35614000,3232694,20323514,15225814,15225814,20388186,0.427523,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,35614000,3232694,19733514,15073814,15073814,20540186,0.423255,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,35614000,3270694,19947514,14723814,14723814,20890186,0.413428,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,35614000,3277694,20031514,14723814,14723814,20890186,0.413428,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,35614000,3267694,19907514,14725814,14725814,20888186,0.413484,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,35614000,3263694,19909514,14725814,14725814,20888186,0.413484,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,35614000,3262694,19914514,14725814,14725814,20888186,0.413484,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,35614000,3247694,20369514,14725814,14725814,20888186,0.413484,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,35614000,3240694,20379514,14725814,14725814,20888186,0.413484,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,35614000,3213694,20379514,14725814,14725814,20888186,0.413484,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,35614000,3213694,20380514,14725814,14725814,20888186,0.413484,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,35614000,3211694,20382514,14725814,14725814,20888186,0.413484,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,35614000,3209694,20165514,14943814,14943814,20670186,0.419605,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,35614000,3211694,20165514,14943814,14943814,20670186,0.419605,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,35614000,3216694,20267014,15038314,15038314,20575686,0.422258,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,35614000,3217694,20281014,15038314,15038314,20575686,0.422258,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,35614000,3214694,19951014,14238314,14238314,21375686,0.399795,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,35614000,3209694,20428014,14238314,14238314,21375686,0.399795,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,35614000,3273694,20422014,14238314,14238314,21375686,0.399795,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,35614000,3283694,20518014,14439314,14439314,21174686,0.405439,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,35614000,3284694,20561014,13939314,13939314,21674686,0.3914,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,35614000,3284694,20782014,15058314,15058314,20555686,0.42282,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,35614000,3282694,20863014,15146314,15146314,20467686,0.425291,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,35614000,3280694,20171071,14116314,14116314,21497686,0.39637,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,35614000,3283694,20300071,14116314,14116314,21497686,0.39637,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,35614000,3283694,20376071,14116314,14116314,21497686,0.39637,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,35614000,3284694,20433071,14714314,14714314,20899686,0.413161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,35614000,3283694,20853071,14711314,14711314,20902686,0.413077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,35614000,3273694,21302071,14712314,14712314,20901686,0.413105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,35614000,3274694,21398071,14712314,14712314,20901686,0.413105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35614000,3273694,21483071,14712314,14712314,20901686,0.413105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,35614000,3273694,21512071,15312314,15312314,20301686,0.429952,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,35614000,3273694,21519071,15312314,15312314,20301686,0.429952,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35614000,3273694,21508071,15310314,15310314,20303686,0.429896,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35614000,3273694,21506071,15310314,15310314,20303686,0.429896,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35614000,3273694,21490071,15310314,15310314,20303686,0.429896,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35614000,3273694,21448071,15310314,15310314,20303686,0.429896,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35614000,3273694,21371071,15310314,15310314,20303686,0.429896,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35614000,3273694,20929571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35614000,3273694,21365571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35614000,3273694,21879571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35614000,3273694,21955571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35614000,3273694,21963571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35614000,3273694,21994571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35614000,3273694,22002571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35614000,3273694,22074571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35614000,3273694,22106571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35614000,3273694,22106571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35614000,3273694,22216571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35614000,3273694,22217571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35614000,3273694,22217571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35614000,3273694,22407571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35614000,3273694,22407571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35614000,3273694,22407571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,35614000,3273694,22401571,15282814,15282814,20331186,0.429124,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35614000,3273694,22485571,15482814,15482814,20131186,0.43474,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35614000,3273694,22487571,15683814,15683814,19930186,0.440383,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35614000,3273694,22482571,15683814,15683814,19930186,0.440383,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35614000,3273694,22470571,15683814,15683814,19930186,0.440383,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35614000,3275694,22460571,15683814,15683814,19930186,0.440383,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35614000,3280694,22412571,15682814,15682814,19931186,0.440355,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35614000,3277694,22364571,15682814,15682814,19931186,0.440355,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35614000,3277694,22743571,15682814,15682814,19931186,0.440355,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35614000,3273694,22803571,15682814,15682814,19931186,0.440355,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35614000,3273694,22824571,15682814,15682814,19931186,0.440355,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35614000,3273694,22466271,15682814,15682814,19931186,0.440355,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,35614000,3273694,22520271,15682814,15682814,19931186,0.440355,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,35614000,3273694,22600271,15682814,15682814,19931186,0.440355,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,35614000,3273694,22680271,15682814,15682814,19931186,0.440355,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,35614000,3273694,23364271,16708814,16708814,18905186,0.469164,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,35614000,3273694,22822271,16791814,16791814,18822186,0.471495,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,35614000,3273694,22889271,16859814,16859814,18754186,0.473404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,35614000,3273694,23126271,17096814,17096814,18517186,0.480059,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,35614000,3273694,23181271,17161814,17161814,18452186,0.481884,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,35614000,3273694,23204271,17184814,17184814,18429186,0.48253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,35614000,3273694,22404271,16984814,16984814,18629186,0.476914,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,35614000,3273694,23004271,16884814,16884814,18729186,0.474106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,35614000,3273694,23304271,16884814,16884814,18729186,0.474106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35614000,3273694,23305271,16884814,16884814,18729186,0.474106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35614000,3274694,22845271,16924814,16924814,18689186,0.475229,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35614000,3276694,23301271,15886814,15886814,19727186,0.446083,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35614000,3276694,23320271,15882814,15882814,19731186,0.445971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35614000,3276694,23348271,15882814,15882814,19731186,0.445971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35614000,3276694,23048271,15882814,15882814,19731186,0.445971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35614000,3276634,23117271,15887814,15887814,19726186,0.446111,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35614000,3275604,23703271,15887814,15887814,19726186,0.446111,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35614000,3275604,23880271,15887814,15887814,19726186,0.446111,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35614000,3275604,23979271,15887814,15887814,19726186,0.446111,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35614000,3274604,24000271,15887814,15887814,19726186,0.446111,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35614000,3274604,24139271,16943814,16943814,18670186,0.475763,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35614000,,24582271,16975814,16975814,18638186,0.476661,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35614000,3274604,25213271,17114814,17114814,18499186,0.480564,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35614000,3273604,25349271,17187814,17187814,18426186,0.482614,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35614000,3273604,25451271,17187814,17187814,18426186,0.482614,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,35614000,,25446271,17022814,17022814,18591186,0.477981,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,35614000,3277604,25492271,17022814,17022814,18591186,0.477981,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,35614000,3270604,25547258,17984801,17984801,17629199,0.504992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,35614000,3272604,25605258,18030801,18030801,17583199,0.506284,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,35614000,3272604,25672258,19066801,19066801,16547199,0.535374,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,35614000,3272604,25478258,18085801,18085801,17528199,0.507828,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,35614000,3272604,25536258,18101801,18101801,17512199,0.508278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,35614000,3270604,25555258,18101801,18101801,17512199,0.508278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,35614000,3270604,25575258,18101801,18101801,17512199,0.508278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,35614000,3270604,25442258,18103801,18103801,17510199,0.508334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,35614000,3269604,25592258,18103801,18103801,17510199,0.508334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,35614000,3267604,25741258,18155801,18155801,17458199,0.509794,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,35614000,3267604,25778258,18173801,18173801,17440199,0.510299,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,35614000,3267604,25821258,18196801,18196801,17417199,0.510945,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,35614000,3267604,25865258,18239801,18239801,17374199,0.512153,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,35614000,3267604,25889258,18259801,18259801,17354199,0.512714,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,35614000,3267604,25912258,18277801,18277801,17336199,0.51322,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,35614000,3267604,25899258,18305801,18305801,17308199,0.514006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,35614000,3267604,25912258,18330801,18330801,17283199,0.514708,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,35614000,3267604,25970258,18380801,18380801,17233199,0.516112,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,35614000,3267604,26023258,18425801,18425801,17188199,0.517375,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,35614000,3267604,25982258,18524801,18524801,17089199,0.520155,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,35614000,3267604,26011258,18560801,18560801,17053199,0.521166,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,35614000,3267604,25598258,18579801,18579801,17034199,0.521699,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,35614000,3266604,25691258,18638801,18638801,16975199,0.523356,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,35614000,3266604,25727258,18668801,18668801,16945199,0.524198,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,35614000,3266604,25750508,18687051,18687051,16926949,0.524711,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,35614000,3266604,25793508,18735051,18735051,16878949,0.526059,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,35614000,3267604,25802508,18770051,18770051,16843949,0.527041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,35614000,3267604,25867508,18833051,18833051,16780949,0.52881,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,35614000,3267604,25855508,18847051,18847051,16766949,0.529203,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,35614000,3245604,26144508,20015051,20015051,15598949,0.562,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,35614000,,26175508,20050051,20050051,15563949,0.562982,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,35614000,3245604,26199508,20074051,20074051,15539949,0.563656,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,35614000,3245604,26214508,20087051,20087051,15526949,0.564021,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,35614000,3245604,26265508,20145051,20145051,15468949,0.56565,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,35614000,3245604,26319508,20200051,20200051,15413949,0.567194,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,35614000,3248604,26327508,20212051,20212051,15401949,0.567531,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,35614000,3249604,26325508,20214051,20214051,15399949,0.567587,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,35614000,3249604,26299008,20188551,20188551,15425449,0.566871,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,35614000,3246604,26375008,20265551,20265551,15348449,0.569033,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,35614000,3246604,26409008,20304551,20304551,15309449,0.570128,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,35614000,3246604,26424008,20319551,20319551,15294449,0.57055,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,35614000,3246604,26694008,20594551,20594551,15019449,0.578271,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,35614000,3245604,26819008,20719551,20719551,14894449,0.581781,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,35614000,3245604,26960008,20840551,20840551,14773449,0.585179,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,35614000,3245604,27044008,20929551,20929551,14684449,0.587678,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,35614000,3245604,27087008,20972551,20972551,14641449,0.588885,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,35614000,3245604,27086008,20976551,20976551,14637449,0.588997,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,35614000,3245604,27085008,20976551,20976551,14637449,0.588997,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,35614000,3245604,27081008,20979551,20979551,14634449,0.589082,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,35614000,,27094008,20992551,20992551,14621449,0.589447,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,35614000,3245604,27101008,20999551,20999551,14614449,0.589643,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,35614000,3244604,27117008,21015551,21015551,14598449,0.590092,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,35614000,3244604,27123008,21020551,21020551,14593449,0.590233,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,35614000,3239604,26767896,21067551,21067551,14546449,0.591553,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,35614000,3240604,26921896,21220551,21220551,14393449,0.595849,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,35614000,3240604,26958896,21257551,21257551,14356449,0.596887,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,35614000,3240604,26951896,21250551,21250551,14363449,0.596691,finmind,2026-07-22T04:17:31.412074+08:00
