date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,131927630,996287,91872132,77048004,77048004,54879626,0.584017,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,131927630,996287,91875796,77053668,77053668,54873962,0.58406,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,131927630,996287,91879415,77057287,77057287,54870343,0.584088,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,131927630,996287,91886245,77064117,77064117,54863513,0.584139,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,131927630,996287,91916944,77094816,77094816,54832814,0.584372,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,131927630,996287,91994944,77172816,77172816,54754814,0.584963,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,131927630,996287,92128845,77307717,77307717,54619913,0.585986,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,131927630,996287,92133818,77312690,77312690,54614940,0.586023,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,131927630,996287,92233728,77412600,77412600,54515030,0.586781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,131927630,996287,92265378,77444250,77444250,54483380,0.587021,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,131927630,996287,92329662,77508534,77508534,54419096,0.587508,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,131927630,996287,92371662,77550534,77550534,54377096,0.587826,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,131927630,996287,92385572,77564444,77564444,54363186,0.587932,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,131927630,993287,92389519,77588391,77588391,54339239,0.588113,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,131927630,993287,92462885,77591757,77591757,54335873,0.588139,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,131927630,990287,92523607,77652479,77652479,54275151,0.588599,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,131927630,990287,92567747,77876619,77876619,54051011,0.590298,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,131927630,984287,92582947,77943355,77943355,53984275,0.590804,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,131927630,984287,92608397,77968805,77968805,53958825,0.590997,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,131927630,983287,92696397,78056805,78056805,53870825,0.591664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,131927630,983287,92718362,78078770,78078770,53848860,0.59183,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,131927630,983287,92722362,78082770,78082770,53844860,0.591861,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,131927630,983287,92798355,78593763,78593763,53333867,0.595734,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,131927630,983287,92864012,78659420,78659420,53268210,0.596232,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,131927630,983287,92959012,78754420,78754420,53173210,0.596952,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,131927630,983287,93000157,78795565,78795565,53132065,0.597264,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,131927630,983287,93118130,78913538,78913538,53014092,0.598158,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,131927630,983287,93154070,78986478,78986478,52941152,0.598711,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,131927630,983287,93208070,79239478,79239478,52688152,0.600628,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,131927630,983287,92943070,79461478,79461478,52466152,0.602311,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,131927630,983287,92967015,79490423,79490423,52437207,0.602531,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,131927630,983287,93083806,79581214,79581214,52346416,0.603219,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,131927630,983287,93140762,79638170,79638170,52289460,0.60365,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,131927630,983287,93171088,79668496,79668496,52259134,0.60388,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,131927630,983287,93331288,79828696,79828696,52098934,0.605095,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,131927630,983287,93350288,79847696,79847696,52079934,0.605239,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,131927630,983287,93349288,79846696,79846696,52080934,0.605231,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,131927630,980177,93523288,80020696,80020696,51906934,0.60655,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,131927630,980177,93735820,80233228,80233228,51694402,0.608161,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,131927630,980177,93789389,80286797,80286797,51640833,0.608567,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,131927630,980178,93934284,80431692,80431692,51495938,0.609665,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,131927630,980179,94208114,80705522,80705522,51222108,0.611741,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,131927630,980179,94393114,80890522,80890522,51037108,0.613143,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,131927630,980180,94614255,81111663,81111663,50815967,0.614819,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,131927630,979181,94890884,81388292,81388292,50539338,0.616916,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,131927630,979181,95084744,81728152,81728152,50199478,0.619492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,131927630,979182,96020632,82797040,82797040,49130590,0.627594,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,131927630,979182,96850632,84953040,84953040,46974590,0.643937,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,131927630,979182,97213292,85406700,85406700,46520930,0.647375,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,131927630,979182,97287154,85480562,85480562,46447068,0.647935,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,131927630,979182,97121085,85747493,85747493,46180137,0.649959,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,131927630,979182,97502973,86139381,86139381,45788249,0.652929,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,131927630,979182,97618973,86255381,86255381,45672249,0.653808,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,131927630,979182,97641973,86278381,86278381,45649249,0.653983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,131927630,979024,97694973,86331381,86331381,45596249,0.654384,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,131927630,979024,97823803,86460211,86460211,45467419,0.655361,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,131927630,979024,97912401,86548809,86548809,45378821,0.656032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,131927630,979024,97917066,86578474,86578474,45349156,0.656257,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,131927630,979024,98029814,86696222,86696222,45231408,0.65715,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,131927630,979024,98029814,86696222,86696222,45231408,0.65715,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,131927630,979024,98031695,86698103,86698103,45229527,0.657164,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,131927630,979024,98034655,86701063,86701063,45226567,0.657187,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,131927630,979024,98036655,86703063,86703063,45224567,0.657202,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,131927630,979024,98037517,86703925,86703925,45223705,0.657208,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,131927630,979024,98046399,86712807,86712807,45214823,0.657276,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,131927630,979024,98048053,86714461,86714461,45213169,0.657288,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,131927630,979024,98052957,86719365,86719365,45208265,0.657325,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,131927630,979024,98060794,86727202,86727202,45200428,0.657385,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,131927630,979024,98062779,86729187,86729187,45198443,0.6574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,131927630,979024,98062879,86729287,86729287,45198343,0.6574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,131927630,979024,98062767,86729175,86729175,45198455,0.6574,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,131927630,979024,98062767,86729175,86729175,45198455,0.6574,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,131927630,979024,98062767,86729175,86729175,45198455,0.6574,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,131927630,979024,98062601,86729009,86729009,45198621,0.657398,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,131927630,979024,98062576,86728984,86728984,45198646,0.657398,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,131927630,979024,98127055,86793463,86793463,45134167,0.657887,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,131927630,979024,98156455,86822863,86822863,45104767,0.65811,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,131927630,979024,98183455,86849863,86849863,45077767,0.658314,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,46834309,347543,46834309,46834309,46834309,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,46834309,347543,30074952,25195036,25195036,21639273,0.537961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,46834309,347218,30087109,25193193,25193193,21641116,0.537922,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,46834309,347218,30086241,25192325,25192325,21641984,0.537903,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,46834309,347218,30084951,25191035,25191035,21643274,0.537876,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51834309,347218,30084197,25190281,25190281,26644028,0.485977,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51834309,347218,30084084,25190168,25190168,26644141,0.485975,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,56834309,347218,35077231,30183315,30183315,26650994,0.531076,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,56834309,347218,35077191,30183275,30183275,26651034,0.531075,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,56834309,347218,40077190,35183274,35183274,21651035,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,56834309,347218,40076997,35183081,35183081,21651228,0.619047,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,56834309,347218,40076450,35182534,35182534,21651775,0.619037,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,56834309,347218,40076449,35182533,35182533,21651776,0.619037,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,56834309,347218,40076191,35182275,35182275,21652034,0.619032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,56834309,347218,40076129,35182213,35182213,21652096,0.619031,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,56834309,347218,40075980,35182064,35182064,21652245,0.619029,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,56834309,347219,40075916,35182000,35182000,21652309,0.619027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,56834309,347219,40075352,35181436,35181436,21652873,0.619018,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,56834309,347219,40075331,35181415,35181415,21652894,0.619017,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,56834309,347219,40075297,35181381,35181381,21652928,0.619017,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,56834309,347219,40075150,35181234,35181234,21653075,0.619014,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,56834309,347219,40075049,35181133,35181133,21653176,0.619012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,56834309,347219,40075049,35181133,35181133,21653176,0.619012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,56834309,347219,40075015,35181099,35181099,21653210,0.619012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,56834309,347219,40074934,35181018,35181018,21653291,0.61901,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,56834309,347219,40074934,35181018,35181018,21653291,0.61901,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,56834309,347219,40277440,34579414,34579414,22254895,0.608425,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,56834309,347219,40291258,34579232,34579232,22255077,0.608422,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,56834309,347219,40284322,34572296,34572296,22262013,0.6083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,56834309,347219,40284291,34572265,34572265,22262044,0.608299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,56834309,347219,40283987,34571961,34571961,22262348,0.608294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,56834309,347219,40283925,34571899,34571899,22262410,0.608293,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,56834309,347219,40283816,34571790,34571790,22262519,0.608291,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,56834309,347219,40274798,34571772,34571772,22262537,0.608291,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,56834309,347219,40246278,34571252,34571252,22263057,0.608281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,56834309,347219,40246148,34571122,34571122,22263187,0.608279,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,56834309,347219,40246136,34571110,34571110,22263199,0.608279,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,56834309,347864,40246136,34571110,34571110,22263199,0.608279,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,56834309,347864,40191016,34515990,34515990,22318319,0.607309,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,56834309,347864,40190895,34515869,34515869,22318440,0.607307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,56834309,347864,40190800,34515774,34515774,22318535,0.607305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,56834309,347864,40189959,34514933,34514933,22319376,0.60729,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,56834309,347864,40189636,34514610,34514610,22319699,0.607285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,56834309,347864,40189582,34514556,34514556,22319753,0.607284,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,56834309,347864,40189562,34514536,34514536,22319773,0.607283,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,56834309,347864,40189562,34514536,34514536,22319773,0.607283,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,56834309,347864,40186871,34511845,34511845,22322464,0.607236,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,56834309,347864,40186806,34511780,34511780,22322529,0.607235,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,56834309,347864,40186773,34511747,34511747,22322562,0.607234,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,56834309,347864,40186773,34511747,34511747,22322562,0.607234,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,56834309,347864,40186766,33567589,33567589,23266720,0.590622,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,56834309,347864,40186484,33567307,33567307,23267002,0.590617,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,56834309,347864,40186481,33567304,33567304,23267005,0.590617,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,56834309,347864,40186447,33567270,33567270,23267039,0.590616,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,56834309,347864,40186429,33567252,33567252,23267057,0.590616,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,56834309,347864,40191425,33572248,33572248,23262061,0.590704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,56834309,347864,40193425,33574248,33574248,23260061,0.590739,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,56834309,347864,40193425,33574248,33574248,23260061,0.590739,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,56834309,,40193425,33574248,33574248,23260061,0.590739,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,56834309,347864,40193425,33574248,33574248,23260061,0.590739,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,56834309,347864,40193245,33574068,33574068,23260241,0.590736,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,56834309,347864,40193108,33573931,33573931,23260378,0.590734,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,56834309,,40166108,33573931,33573931,23260378,0.590734,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,56834309,347864,40154108,33573931,33573931,23260378,0.590734,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,56834309,347864,40154107,33573930,33573930,23260379,0.590733,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,56834309,347864,40153944,33573767,33573767,23260542,0.590731,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,56834309,347864,40154944,33573767,33573767,23260542,0.590731,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,56834309,347864,40154758,33573581,33573581,23260728,0.590727,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,56834309,347864,40146758,33593581,33593581,23240728,0.591079,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,56834309,347864,40146758,33593581,33593581,23240728,0.591079,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,56834309,347864,40146656,33593479,33593479,23240830,0.591077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,56834309,347864,40146564,33593387,33593387,23240922,0.591076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,56834309,347864,40146453,33593276,33593276,23241033,0.591074,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,56834309,347864,40146395,33593218,33593218,23241091,0.591073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,56834309,347864,40131395,33593218,33593218,23241091,0.591073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,56834309,347864,40131375,33593198,33593198,23241111,0.591073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,56834309,347864,40131375,33593198,33593198,23241111,0.591073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,56834309,347864,40131375,33593198,33593198,23241111,0.591073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,56834309,347864,40131375,33593198,33593198,23241111,0.591073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,56834309,347864,40131375,33593198,33593198,23241111,0.591073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,56834309,347864,40098682,33560505,33560505,23273804,0.590497,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,56834309,347864,40098682,33560505,33560505,23273804,0.590497,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,56834309,347864,40098682,33560505,33560505,23273804,0.590497,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,56834309,347864,40098582,33560405,33560405,23273904,0.590496,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,56834309,347864,40098573,33560396,33560396,23273913,0.590495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,56834309,347864,40098191,33560014,33560014,23274295,0.590489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,56834309,347864,40098191,33560014,33560014,23274295,0.590489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,56834309,347864,40098164,33559987,33559987,23274322,0.590488,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,56834309,347864,40098077,33559900,33559900,23274409,0.590487,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,56834309,347864,40098077,33559900,33559900,23274409,0.590487,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,56834309,347864,40098040,33559863,33559863,23274446,0.590486,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,56834309,347864,40098038,33559861,33559861,23274448,0.590486,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,56834309,347864,40097172,33558995,33558995,23275314,0.590471,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,56834309,347864,40097172,33578995,33578995,23255314,0.590823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,56834309,,40097077,33578900,33578900,23255409,0.590821,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,56834309,347864,40097055,33578878,33578878,23255431,0.590821,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,56834309,347864,40097036,33578859,33578859,23255450,0.59082,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,56834309,347864,40097036,33578859,33578859,23255450,0.59082,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,56834309,347864,40097013,33578836,33578836,23255473,0.59082,finmind,2026-07-22T04:17:31.412074+08:00
