date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,109107100,6343655,87987248,80256810,80256810,28850290,0.735578,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,109107100,6352655,88027248,80324810,80324810,28782290,0.736201,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,109107100,6353655,87991248,79142810,79142810,29964290,0.725368,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,109107100,6350655,87502248,80231810,80231810,28875290,0.735349,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,109107100,6350655,87515248,80239810,80239810,28867290,0.735422,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,109107100,6350655,87441248,80165810,80165810,28941290,0.734744,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,109107100,6350655,87444248,80168810,80168810,28938290,0.734772,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,109107100,6343655,87356248,80155810,80155810,28951290,0.734653,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,109107100,6343655,87955248,78814810,78814810,30292290,0.722362,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,109107100,6341655,87416248,79971810,79971810,29135290,0.732966,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,109107100,6027655,86968248,78520810,78520810,30586290,0.719667,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,109107100,5838655,86778248,79382810,79382810,29724290,0.727568,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,109107100,5679655,86745248,79232810,79232810,29874290,0.726193,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,109107100,5695655,86625248,78123810,78123810,30983290,0.716029,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,109107100,5665655,87120248,78138810,78138810,30968290,0.716166,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,109107100,5664655,87046248,78152810,78152810,30954290,0.716294,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,109107100,4224655,76456248,70738810,70738810,38368290,0.648343,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,109107100,2992655,72947248,67953810,67953810,41153290,0.622817,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,109107100,,73617045,68118810,68118810,40988290,0.62433,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,109107100,3038160,73937045,68032810,68032810,41074290,0.623542,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,109107100,2272160,70589248,66095810,66095810,43011290,0.605788,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,109107100,2287160,71429448,66007213,66007213,43099887,0.604976,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,109107100,2564160,72124448,65605213,65605213,43501887,0.601292,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,109107100,2732160,72711103,66043213,66043213,43063887,0.605306,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,109107100,3130160,75339810,67254010,67254010,41853090,0.616404,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,109107100,3280160,75710810,67412010,67412010,41695090,0.617852,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,109107100,3072160,75839444,67585010,67585010,41522090,0.619437,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,109107100,3008160,76391444,67634010,67634010,41473090,0.619886,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,109107100,3183160,77001444,67780010,67780010,41327090,0.621225,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,109107100,2544160,72840444,65304010,65304010,43803090,0.598531,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,109107100,2636160,70910737,65084010,65084010,44023090,0.596515,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,109107100,2582160,73208737,66053010,66053010,43054090,0.605396,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,109107100,3304160,72543184,64526010,64526010,44581090,0.591401,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,109107100,2886160,69700184,62943213,62943213,46163887,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,109107100,3187160,70327184,62860213,62860213,46246887,0.576133,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,109107100,2435160,71794184,62962213,62962213,46144887,0.577068,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,109107100,,73562184,64908213,64908213,44198887,0.594904,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,109107100,2337160,73847184,66188213,66188213,42918887,0.606635,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,109107100,2544160,74221184,67495010,67495010,41612090,0.618612,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,109107100,2895160,74606184,67764010,67764010,41343090,0.621078,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,109107100,2524160,75241184,67752010,67752010,41355090,0.620968,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,109107100,2824160,75202184,67400010,67400010,41707090,0.617742,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,109107100,3130160,75611184,67505010,67505010,41602090,0.618704,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,109107100,2574160,75468184,66273213,66273213,42833887,0.607414,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,109107100,3389160,73681184,65729010,65729010,43378090,0.602427,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,109107100,3118160,75473184,67360010,67360010,41747090,0.617375,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,109107100,3352160,76323184,68817010,68817010,40290090,0.630729,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,109107100,2952160,76217184,69361010,69361010,39746090,0.635715,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,109107100,2734160,77697184,69769010,69769010,39338090,0.639454,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,109107100,3372160,78439184,70170010,70170010,38937090,0.64313,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,109107100,,78776051,71622010,71622010,37485090,0.656438,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,109107100,2658160,80033051,72423010,72423010,36684090,0.663779,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,109107100,2984160,80071051,71083010,71083010,38024090,0.651498,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,109107100,3074160,80429051,71325010,71325010,37782090,0.653716,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,109107100,3304160,81119051,71509010,71509010,37598090,0.655402,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,109107100,3271160,81237051,71592010,71592010,37515090,0.656163,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,109107100,3238160,81500051,71795010,71795010,37312090,0.658023,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,109107100,3130160,81943051,73256010,73256010,35851090,0.671414,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,109107100,3041160,82251051,73473010,73473010,35634090,0.673403,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,109107100,2781160,82991051,73285010,73285010,35822090,0.67168,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,109107100,2773160,83328051,74642010,74642010,34465090,0.684117,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,109107100,2762160,83704051,73863010,73863010,35244090,0.676977,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,109107100,2863160,83966051,74099010,74099010,35008090,0.67914,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,109107100,2871160,83097143,72898305,72898305,36208795,0.668135,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,109107100,2951160,83737143,72997305,72997305,36109795,0.669043,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,109107100,3039160,83540276,73172305,73172305,35934795,0.670647,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,109107100,2982160,83565276,74596305,74596305,34510795,0.683698,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,109107100,2845160,83365276,74724305,74724305,34382795,0.684871,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,109107100,2806160,84274143,74826305,74826305,34280795,0.685806,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,109107100,2800190,84338143,74867305,74867305,34239795,0.686182,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,109107100,2800190,84468143,74945305,74945305,34161795,0.686897,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,109107100,,84858143,75029305,75029305,34077795,0.687667,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,109107100,2925190,85158143,74912305,74912305,34194795,0.686594,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,109107100,2961190,84840143,74954305,74954305,34152795,0.686979,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,109107100,2610190,84680143,74613305,74613305,34493795,0.683854,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,109107100,2203190,85274143,74658305,74658305,34448795,0.684266,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,109107100,2133290,85151139,74359301,74359301,34747799,0.681526,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,109107100,2185290,84956139,74151301,74151301,34955799,0.679619,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,109107100,2151290,84545139,74397098,74397098,34710002,0.681872,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,109107100,2157290,84512139,74435098,74435098,34672002,0.68222,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,109107100,2352290,84505139,74447098,74447098,34660002,0.68233,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,109107100,2103290,84254139,74978098,74978098,34129002,0.687197,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,109107100,1855290,80354129,73571098,73571098,35536002,0.674302,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,109107100,2037412,79033129,70272098,70272098,38835002,0.644065,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,109107100,2013435,79144129,70322098,70322098,38785002,0.644524,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,109107100,2064335,81785129,72186098,72186098,36921002,0.661608,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,109107100,2130335,82094129,72315098,72315098,36792002,0.66279,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,109107100,2014335,82348129,72483098,72483098,36624002,0.66433,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,109107100,2486335,81995129,72476098,72476098,36631002,0.664266,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,109107100,2530335,82717129,72737098,72737098,36370002,0.666658,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,109107100,2312335,82529129,72493098,72493098,36614002,0.664421,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,109107100,2565335,82616502,74098098,74098098,35009002,0.679132,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,109107100,2901335,81475502,74032098,74032098,35075002,0.678527,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,109107100,2890335,81516522,74100118,74100118,35006982,0.67915,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,109107100,2825335,81967507,74151103,74151103,34955997,0.679618,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,109107100,2594335,82938507,74247103,74247103,34859997,0.680497,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,109107100,2481335,83381502,74221098,74221098,34886002,0.680259,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,109107100,2363335,83550471,74299098,74299098,34808002,0.680974,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,109107100,2276335,83626471,74359098,74359098,34748002,0.681524,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,109107100,,83763471,74514098,74514098,34593002,0.682945,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,109107100,2201335,83802471,74069098,74069098,35038002,0.678866,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,109107100,2180335,83893471,72841098,72841098,36266002,0.667611,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,109107100,2425335,84135471,71714098,71714098,37393002,0.657282,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,109107100,2418335,84154471,71744098,71744098,37363002,0.657557,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,109107100,2461335,84341471,73145098,73145098,35962002,0.670397,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,109107100,2113335,84020471,74327098,74327098,34780002,0.681231,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,109107100,2160335,83503471,74342098,74342098,34765002,0.681368,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,109107100,2189358,83424471,74291098,74291098,34816002,0.680901,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,109107100,2260404,83513471,73395098,73395098,35712002,0.672689,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,109107100,2318404,83422604,74734098,74734098,34373002,0.684961,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,109107100,2408404,83688604,74094098,74094098,35013002,0.679095,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,109107100,2560404,84037604,75446098,75446098,33661002,0.691487,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,109107100,2360404,85070156,76031098,76031098,33076002,0.696848,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,109107100,2636404,85936156,75489098,75489098,33618002,0.691881,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,109107100,2583404,85722156,74631098,74631098,34476002,0.684017,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,109107100,2481467,85993156,75428098,75428098,33679002,0.691322,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,109107100,2425467,86836156,75901098,75901098,33206002,0.695657,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,109107100,,86982156,75945098,75945098,33162002,0.69606,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,109107100,2182467,87109156,74708098,74708098,34399002,0.684723,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,109107100,2131467,87914156,74669098,74669098,34438002,0.684365,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,109107100,2054467,87798156,74490098,74490098,34617002,0.682725,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,109107100,1999504,87895156,74454098,74454098,34653002,0.682395,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,109107100,1930553,88232156,76784098,76784098,32323002,0.70375,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,109107100,1973553,87918156,77025098,77025098,32082002,0.705959,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,109107100,2001553,87721156,77073098,77073098,32034002,0.706399,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,109107100,1935553,87722156,76915098,76915098,32192002,0.70495,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,109107100,1923553,87693156,76888098,76888098,32219002,0.704703,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,109107100,2017553,88074156,77047098,77047098,32060002,0.70616,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,109107100,2066553,88027156,76753098,76753098,32354002,0.703466,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,109107100,2009563,88017156,76871098,76871098,32236002,0.704547,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,109107100,2002568,88016156,76869098,76869098,32238002,0.704529,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,109107100,1995618,88477156,76735098,76735098,32372002,0.703301,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,109107100,2022618,88106156,76759098,76759098,32348002,0.703521,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,109107100,1732350,88029156,75708098,75708098,33399002,0.693888,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,109107100,1752350,87975156,75711098,75711098,33396002,0.693915,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,109107100,1740350,87511156,75662098,75662098,33445002,0.693466,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,109107100,1752380,87957156,76683098,76683098,32424002,0.702824,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,109107100,1529380,87526156,76602098,76602098,32505002,0.702082,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,109107100,1533430,87474282,76586098,76586098,32521002,0.701935,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,109107100,1520430,87602303,76748098,76748098,32359002,0.70342,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,109107100,1498430,87628303,76858098,76858098,32249002,0.704428,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,109107100,1503430,87667648,76267098,76267098,32840002,0.699011,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,109107100,1532430,87670648,76262098,76262098,32845002,0.698965,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,109107100,1537430,87733648,76313098,76313098,32794002,0.699433,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,109107100,1554383,87745648,75305098,75305098,33802002,0.690194,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,109107100,1579383,87733648,75279098,75279098,33828002,0.689956,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,109107100,1621383,87734501,75276098,75276098,33831002,0.689929,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,109107100,1612383,87727501,75264098,75264098,33843002,0.689819,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,109107100,1617383,87761501,75290098,75290098,33817002,0.690057,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,109107100,1649383,87730501,75348098,75348098,33759002,0.690588,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,109107100,1608383,87433501,75057098,75057098,34050002,0.687921,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,109107100,1571383,87569501,75180098,75180098,33927002,0.689049,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,109107100,1574383,87657501,75239098,75239098,33868002,0.689589,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,109107100,1553383,87752501,75290098,75290098,33817002,0.690057,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,109107100,1549383,87845501,75331098,75331098,33776002,0.690433,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,109107100,1559383,87860501,75341098,75341098,33766002,0.690524,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,109107100,1562383,87538501,76570098,76570098,32537002,0.701788,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,109107100,1563383,87935501,76499098,76499098,32608002,0.701138,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,109107100,1584383,87558501,76605098,76605098,32502002,0.702109,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,109107100,1594383,88278177,76450098,76450098,32657002,0.700689,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,109107100,1597383,88160177,75268098,75268098,33839002,0.689855,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,109107100,1597383,88167177,75254098,75254098,33853002,0.689727,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,109107100,1590383,88170177,76275098,76275098,32832002,0.699085,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,109107100,1582383,88242177,76356098,76356098,32751002,0.699827,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,109107100,1561383,88271177,76371098,76371098,32736002,0.699965,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,109107100,,88293177,76363098,76363098,32744002,0.699891,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,109107100,1561383,88199177,76247098,76247098,32860002,0.698828,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,109107100,1561383,88220177,76255098,76255098,32852002,0.698901,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,109107100,,88255193,76290098,76290098,32817002,0.699222,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,109107100,1532383,88234677,77356098,77356098,31751002,0.708992,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,109107100,,88250177,77378098,77378098,31729002,0.709194,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,109107100,1442383,88193177,76377098,76377098,32730002,0.70002,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,109107100,1441383,88562177,76388098,76388098,32719002,0.70012,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,109107100,1448383,88504177,76353098,76353098,32754002,0.6998,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,109107100,1441383,88130177,76373098,76373098,32734002,0.699983,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,109107100,,87742177,75379098,75379098,33728002,0.690873,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,109107100,1459383,87751177,75403098,75403098,33704002,0.691092,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,109107100,1486383,87384177,76602098,76602098,32505002,0.702082,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,109107100,1492383,87333823,76598098,76598098,32509002,0.702045,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,109107100,1448383,86856823,76598098,76598098,32509002,0.702045,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,109107100,1434383,87217000,76484098,76484098,32623002,0.701,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,109107100,1427383,86870000,76603098,76603098,32504002,0.702091,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,109107100,1426383,86998000,75341098,75341098,33766002,0.690524,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,109107100,1561383,86103000,75050098,75050098,34057002,0.687857,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,109107100,1615383,84672324,73806098,73806098,35301002,0.676456,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,109107100,1639283,82236501,73415301,73415301,35691799,0.672874,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,109107100,1839283,81287501,73307301,73307301,35799799,0.671884,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,109107100,,80413949,73073301,73073301,36033799,0.669739,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,109107100,1570283,80332949,72948301,72948301,36158799,0.668594,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,109107100,1478283,80740949,72858301,72858301,36248799,0.667769,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,109107100,1570283,80667949,71828301,71828301,37278799,0.658328,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,109107100,1615283,80624949,71648301,71648301,37458799,0.656679,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,109107100,1924283,80737949,71290301,71290301,37816799,0.653397,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,109107100,1929283,81600949,72154301,72154301,36952799,0.661316,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,109107100,1839283,81592949,71934301,71934301,37172799,0.6593,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,109107100,1717283,81708949,72940301,72940301,36166799,0.66852,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,109107100,1906383,81815949,72051301,72051301,37055799,0.660372,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,109107100,1857413,81657949,71937301,71937301,37169799,0.659327,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,109107100,1883438,81690950,71951301,71951301,37155799,0.659456,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,109107100,1904438,81615949,71921301,71921301,37185799,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,109107100,1794438,81877949,72152301,72152301,36954799,0.661298,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,109107100,,81856949,72099301,72099301,37007799,0.660812,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,109107100,1788438,82019809,72113161,72113161,36993939,0.660939,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,109107100,1850438,82437361,72107161,72107161,36999939,0.660884,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,109107100,1893438,82362361,72064161,72064161,37042939,0.66049,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,109107100,1862588,82449272,72079072,72079072,37028028,0.660627,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,109107100,1872588,82440272,71161072,71161072,37946028,0.652213,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,109107100,1846588,82267272,71935072,71935072,37172028,0.659307,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,109107100,1850588,82684272,71920072,71920072,37187028,0.659169,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,109107100,1876588,82647175,71769975,71769975,37337125,0.657794,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,109107100,1935588,82797175,70920975,70920975,38186125,0.650012,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,109107100,1956710,82914175,71084975,71084975,38022125,0.651516,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,109107100,1995710,82739175,70831975,70831975,38275125,0.649197,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,109107100,2010710,83011175,71010975,71010975,38096125,0.650837,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,109107100,2039710,83003175,71008975,71008975,38098125,0.650819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,109107100,1967627,82520175,71046975,71046975,38060125,0.651167,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,109107100,1992627,82998175,71041975,71041975,38065125,0.651121,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,109107100,1976604,82951175,71035975,71035975,38071125,0.651066,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,109107100,1856604,83087175,72106975,72106975,37000125,0.660883,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,109107100,1928604,83030175,70982975,70982975,38124125,0.650581,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,109107100,1906629,83170175,71121975,71121975,37985125,0.651855,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,109107100,1682629,83311175,71177975,71177975,37929125,0.652368,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,109107100,,83289175,71155975,71155975,37951125,0.652166,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,109107100,1661629,83326175,72204975,72204975,36902125,0.661781,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,109107100,1758629,83344175,72217975,72217975,36889125,0.6619,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,109107100,1696629,83221175,72105975,72105975,37001125,0.660873,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,109107100,1580629,83378175,72196975,72196975,36910125,0.661707,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,109107100,1535629,83473175,72143975,72143975,36963125,0.661222,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,109107100,1499429,83663175,73267975,73267975,35839125,0.671523,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,109107100,1534429,83710175,73313975,73313975,35793125,0.671945,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,109107100,1361429,84585175,73609975,73609975,35497125,0.674658,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,109107100,1426429,84410175,73434975,73434975,35672125,0.673054,finmind,2026-07-22T04:17:31.412074+08:00
