date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,141000000,12506110,71630981,61024125,61024125,79975875,0.432795,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,141000000,12470110,71123981,61053125,61053125,79946875,0.433001,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,141000000,12480110,70430981,61440125,61440125,79559875,0.435746,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,141000000,12472110,70825981,61499125,61499125,79500875,0.436164,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,141000000,12280110,70036756,61549125,61549125,79450875,0.436519,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,141000000,12464885,70080756,61579125,61579125,79420875,0.436731,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,141000000,13070885,70443251,61577125,61577125,79422875,0.436717,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,141000000,13638885,70754251,61577125,61577125,79422875,0.436717,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,141000000,13734885,70467217,61627091,61627091,79372909,0.437072,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,141000000,13662885,70850217,61627091,61627091,79372909,0.437072,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,141000000,13733585,70859217,61627091,61627091,79372909,0.437072,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,141000000,13609585,70737217,61627091,61627091,79372909,0.437072,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,141000000,13870785,70951217,62764091,62764091,78235909,0.445135,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,141000000,13826785,71490217,62877091,62877091,78122909,0.445937,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,141000000,13845385,71503217,62877091,62877091,78122909,0.445937,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,141000000,13747385,71785217,62877091,62877091,78122909,0.445937,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,141000000,13552385,71705217,62879091,62879091,78120909,0.445951,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,141000000,13214785,70836917,63039091,63039091,77960909,0.447086,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,141000000,12924485,70999917,63059091,63059091,77940909,0.447228,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,141000000,13114485,71305917,63085091,63085091,77914909,0.447412,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,141000000,13122485,71351917,63115091,63115091,77884909,0.447625,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,141000000,13119485,71709917,62965091,62965091,78034909,0.446561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,141000000,13144485,71803917,63077091,63077091,77922909,0.447355,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,141000000,13231485,71973917,63093091,63093091,77906909,0.447469,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,141000000,13327485,71981917,63093091,63093091,77906909,0.447469,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,141000000,13396485,72055917,63163091,63163091,77836909,0.447965,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,141000000,13345485,71617917,63178091,63178091,77821909,0.448072,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,141000000,13372485,71596917,63538091,63538091,77461909,0.450625,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,141000000,13331485,72060917,63531091,63531091,77468909,0.450575,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,141000000,13257485,72095917,63580091,63580091,77419909,0.450923,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,141000000,13048485,72159917,63627091,63627091,77372909,0.451256,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,141000000,12848485,71807917,63707091,63707091,77292909,0.451823,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,141000000,12846485,71899917,63783091,63783091,77216909,0.452362,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,141000000,12789485,71992917,63853091,63853091,77146909,0.452859,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,141000000,12677485,71709917,63973091,63973091,77026909,0.45371,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,141000000,12570485,72228917,64068091,64068091,76931909,0.454384,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,141000000,12614485,71867917,65078091,65078091,75921909,0.461547,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,141000000,12531485,71958917,65147091,65147091,75852909,0.462036,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,141000000,12494485,72095917,65286091,65286091,75713909,0.463022,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,141000000,12469485,72084917,65278091,65278091,75721909,0.462965,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,141000000,12480485,72198917,65342091,65342091,75657909,0.463419,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,141000000,12465485,72320917,65407091,65407091,75592909,0.46388,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,141000000,12290485,72230917,65435091,65435091,75564909,0.464079,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,141000000,11882985,72131917,65454091,65454091,75545909,0.464213,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,141000000,10733985,71377917,64230091,64230091,76769909,0.455533,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,141000000,11037985,72581917,65612091,65612091,75387909,0.465334,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,141000000,11180985,72976917,65727091,65727091,75272909,0.46615,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,141000000,11536985,73762917,65701091,65701091,75298909,0.465965,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,141000000,11879985,73817685,65689859,65689859,75310141,0.465886,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,141000000,12243985,73909973,65689859,65689859,75310141,0.465886,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,141000000,12376985,73599685,65689859,65689859,75310141,0.465886,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,141000000,12829985,73977685,65689859,65689859,75310141,0.465886,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,141000000,12959985,73536685,65689859,65689859,75310141,0.465886,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,141000000,13301985,74048753,65689859,65689859,75310141,0.465886,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,141000000,13347985,74094753,65689859,65689859,75310141,0.465886,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,141000000,13727985,74596753,65581859,65581859,75418141,0.46512,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,141000000,13953985,74798753,66539859,66539859,74460141,0.471914,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,141000000,13550585,74690753,65537859,65537859,75462141,0.464808,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,141000000,13571585,74324753,66711859,66711859,74288141,0.473134,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,141000000,13445585,74447753,66875859,66875859,74124141,0.474297,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,141000000,13262585,74496753,66961859,66961859,74038141,0.474907,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,141000000,13221585,74436753,66872859,66872859,74127141,0.474276,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,141000000,13199585,74312753,66712859,66712859,74287141,0.473141,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,141000000,13103585,74322753,66712859,66712859,74287141,0.473141,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,141000000,13152585,74563753,66366859,66366859,74633141,0.470687,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,141000000,14786585,73821753,62430859,62430859,78569141,0.442772,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,141000000,16132585,73555753,63748859,63748859,77251141,0.45212,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,141000000,15895585,75387753,64892859,64892859,76107141,0.460233,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,141000000,16171185,75525360,66113466,66113466,74886534,0.46889,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,141000000,16785085,76184748,66634534,66634534,74365466,0.472585,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,141000000,17188985,76143360,68089534,68089534,72910466,0.482904,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,141000000,18172985,77650360,69076534,69076534,71923466,0.489904,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,141000000,15225985,80087948,70447054,70447054,70552946,0.499624,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,141000000,13573985,79708948,69532054,69532054,71467946,0.493135,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,141000000,12935985,81122948,70013054,70013054,70986946,0.496546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,141000000,14062985,81626880,69994054,69994054,71005946,0.496412,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,141000000,16011985,82938695,68646054,68646054,72353946,0.486851,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,141000000,16473985,84240880,68312054,68312054,72687946,0.484483,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,141000000,17140365,84287880,68485054,68485054,72514946,0.48571,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,141000000,16853365,83352880,68743054,68743054,72256946,0.487539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,141000000,16859365,82422695,68548054,68548054,72451946,0.486156,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,141000000,17050365,82883695,68409054,68409054,72590946,0.485171,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,141000000,16764365,81327695,68750054,68750054,72249946,0.487589,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,141000000,16724365,81571695,68803054,68803054,72196946,0.487965,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,141000000,17580265,81594595,69994054,69994054,71005946,0.496412,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,141000000,18038265,82089595,71625954,71625954,69374046,0.507985,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,141000000,18281850,82411595,70577954,70577954,70422046,0.500553,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,141000000,18948850,82343979,70650954,70650954,70349046,0.501071,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,141000000,19524850,81520979,68498472,68498472,72501528,0.485805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,141000000,20315850,81648979,68599472,68599472,72400528,0.486521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,141000000,22030850,83517979,71372472,71372472,69627528,0.506188,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,141000000,23256470,84867889,70616472,70616472,70383528,0.500826,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,141000000,24240470,85934407,72698472,72698472,68301528,0.515592,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,141000000,24180470,85527407,71867572,71867572,69132428,0.509699,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,141000000,25186470,84657407,71643572,71643572,69356428,0.50811,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,141000000,26522470,86250407,74101572,74101572,66898428,0.525543,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,141000000,28188470,87274407,74716572,74716572,66283428,0.529905,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,141000000,30618470,91141497,75625572,75625572,65374428,0.536352,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,141000000,32149470,91702497,77158572,77158572,63841428,0.547224,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,141000000,32029470,92315497,77161572,77161572,63838428,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,141000000,31863470,90960497,75761572,75761572,65238428,0.537316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,141000000,32087470,91064497,76691472,76691472,64308528,0.543911,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,141000000,31674470,89591497,75381472,75381472,65618528,0.53462,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,141000000,31231013,88315497,75279472,75279472,65720528,0.533897,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,141000000,31241715,87606497,73479580,73479580,67520420,0.521132,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,141000000,31392216,87315697,73810680,73810680,67189320,0.52348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,141000000,31604216,88203697,73775680,73775680,67224320,0.523232,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,141000000,31989216,88706697,73695680,73695680,67304320,0.522664,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,141000000,32479216,88865697,73558680,73558680,67441320,0.521693,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,141000000,32054050,88872697,73613680,73613680,67386320,0.522083,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,141000000,32230950,88349484,73509467,73509467,67490533,0.521344,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,141000000,31641565,87997597,73613580,73613580,67386420,0.522082,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,141000000,31920570,88278597,73924580,73924580,67075420,0.524288,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,141000000,34643570,91766597,78781580,78781580,62218420,0.558735,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,141000000,36047570,92162597,78580580,78580580,62419420,0.557309,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,141000000,35593570,93262885,78166580,78166580,62833420,0.554373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,141000000,35298570,93247750,76879580,76879580,64120420,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,141000000,34889570,93562750,76324580,76324580,64675420,0.541309,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,141000000,35151570,92796750,76626580,76626580,64373420,0.543451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,141000000,34795570,92348750,77363580,77363580,63636420,0.548678,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,141000000,34473570,92158750,77227580,77227580,63772420,0.547713,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,141000000,34283570,92570750,77060580,77060580,63939420,0.546529,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,141000000,33641570,90812255,75808580,75808580,65191420,0.53765,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,141000000,32405570,90522255,74995580,74995580,66004420,0.531884,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,141000000,32407570,90845255,74760580,74760580,66239420,0.530217,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,141000000,32431084,91313185,74778094,74778094,66221906,0.530341,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,141000000,32373084,90619769,74589094,74589094,66410906,0.529001,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,141000000,32081084,90774769,74455094,74455094,66544906,0.52805,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,141000000,31569084,90269481,72338094,72338094,68661906,0.513036,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,141000000,31369084,89835481,73730094,73730094,67269906,0.522908,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,141000000,31345084,88793481,73754094,73754094,67245906,0.523079,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,141000000,31319084,88935481,73705094,73705094,67294906,0.522731,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,141000000,32374084,89641496,73963109,73963109,67036891,0.524561,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,141000000,33075084,90626496,75086109,75086109,65913891,0.532526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,141000000,32933084,90884496,76073109,76073109,64926891,0.539526,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,141000000,31303084,89638496,74464109,74464109,66535891,0.528114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,141000000,30650084,89253496,75063109,75063109,65936891,0.532362,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,141000000,30208134,88955496,72866595,72866595,68133405,0.516784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,141000000,29954934,88921777,73920095,73920095,67079905,0.524256,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,141000000,29859415,89497777,73949095,73949095,67050905,0.524462,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,141000000,29828415,88865134,72521452,72521452,68478548,0.514337,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,141000000,29520415,88078134,72475452,72475452,68524548,0.51401,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,141000000,29469415,88129269,73004452,73004452,67995548,0.517762,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,141000000,28345620,87280474,73081452,73081452,67918548,0.518308,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,141000000,27027620,85931339,73616317,73616317,67383683,0.522102,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,141000000,26121620,84847339,73829317,73829317,67170683,0.523612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,141000000,25263620,84586997,72233967,72233967,68766033,0.512298,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,141000000,25474620,84905997,72655967,72655967,68344033,0.515291,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,141000000,25101620,84613997,72651967,72651967,68348033,0.515262,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,141000000,24844620,84626997,72554967,72554967,68445033,0.514574,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,141000000,24603620,84607997,72481967,72481967,68518033,0.514057,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,141000000,24445129,84568997,71473102,71473102,69526898,0.506901,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,141000000,24291129,84206997,72830102,72830102,68169898,0.516526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,141000000,24050129,83600997,72801102,72801102,68198898,0.51632,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,141000000,24085129,83503997,72692102,72692102,68307898,0.515547,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,141000000,24141129,83982997,72638102,72638102,68361898,0.515164,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,141000000,24109129,84046997,71693102,71693102,69306898,0.508462,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,141000000,24126129,84042997,71695102,71695102,69304898,0.508476,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,141000000,23961129,83831997,71695102,71695102,69304898,0.508476,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,141000000,23977129,83346710,71698815,71698815,69301185,0.508502,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,141000000,23495129,83079710,71695815,71695815,69304185,0.508481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,141000000,23610129,82189710,71540315,71540315,69459685,0.507378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,141000000,23300129,82188710,71593315,71593315,69406685,0.507754,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,141000000,23002129,81711722,70631315,70631315,70368685,0.500931,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,141000000,22531479,81511722,70533315,70533315,70466685,0.500236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,141000000,22542851,81379722,69677315,69677315,71322685,0.494165,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,141000000,22549851,82205722,69884315,69884315,71115685,0.495633,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,141000000,22303851,81775710,70222315,70222315,70777685,0.498031,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,141000000,21794851,82138710,72371315,72371315,68628685,0.513272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,141000000,21682851,81926710,72577315,72577315,68422685,0.514733,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,141000000,21490851,81722710,72577315,72577315,68422685,0.514733,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,141000000,21343851,81645710,72711315,72711315,68288685,0.515683,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,141000000,,81567710,72930315,72930315,68069685,0.517236,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,141000000,20610289,81854710,73286315,73286315,67713685,0.519761,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,141000000,20158289,80416710,73307315,73307315,67692685,0.51991,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,141000000,19425289,80352845,73308315,73308315,67691685,0.519917,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,141000000,,80496845,73386315,73386315,67613685,0.52047,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,141000000,19393289,80949845,73334315,73334315,67665685,0.520102,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,141000000,19098289,80156845,72887315,72887315,68112685,0.516931,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,141000000,18952289,79463845,73571315,73571315,67428685,0.521782,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,141000000,18773289,79638845,73819315,73819315,67180685,0.523541,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,141000000,18602289,79442845,73617315,73617315,67382685,0.522109,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,141000000,18625289,80069845,73628315,73628315,67371685,0.522187,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,141000000,18438289,80043845,73578315,73578315,67421685,0.521832,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,141000000,18416289,80461439,73527909,73527909,67472091,0.521475,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,141000000,18580289,80986439,73652909,73652909,67347091,0.522361,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,141000000,18530289,80970439,73628909,73628909,67371091,0.522191,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,141000000,18305289,79949439,73562909,73562909,67437091,0.521723,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,141000000,18180289,80501749,73705724,73705724,67294276,0.522736,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,141000000,18279289,80080934,73704724,73704724,67295276,0.522729,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,141000000,18358289,80487946,73702724,73702724,67297276,0.522714,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,141000000,18295289,79655439,73888724,73888724,67111276,0.524034,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,141000000,18341289,79842934,73721724,73721724,67278276,0.522849,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,141000000,17553289,79674254,73325724,73325724,67674276,0.520041,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,141000000,17472289,79547254,73297724,73297724,67702276,0.519842,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,141000000,17622289,79500254,73248724,73248724,67751276,0.519494,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,141000000,17677289,79541254,72313724,72313724,68686276,0.512863,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,141000000,17690289,79550254,72312724,72312724,68687276,0.512856,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,141000000,17686289,79510254,72272724,72272724,68727276,0.512573,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,141000000,17573289,79981749,72129724,72129724,68870276,0.511558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,141000000,17566289,79948749,72157724,72157724,68842276,0.511757,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,141000000,17563289,79866749,72192724,72192724,68807276,0.512005,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,141000000,17758289,80827749,72066724,72066724,68933276,0.511112,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,141000000,18068289,78773749,71121724,71121724,69878276,0.504409,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,141000000,18365289,78875749,69684724,69684724,71315276,0.494218,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,141000000,18545289,78952605,70335354,70335354,70664646,0.498832,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,141000000,19117891,79246605,70672354,70672354,70327646,0.501222,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,141000000,19574891,79462605,70188354,70188354,70811646,0.49779,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,141000000,,79700605,70198354,70198354,70801646,0.497861,finmind,2026-07-22T04:17:31.412074+08:00
