date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,266422983,33624540,188577291,165236527,165236527,101186456,0.620204,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,266422983,33461390,188703291,165350527,165350527,101072456,0.620632,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,266422983,33368940,188449309,165355545,165355545,101067438,0.62065,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,266422983,33170140,188595859,165391095,165391095,101031888,0.620784,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,266422983,32921140,188861745,167458850,167458850,98964133,0.628545,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,266422983,32879640,188674745,166363472,166363472,100059511,0.624434,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,266422983,32739960,188566845,166448472,166448472,99974511,0.624753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,266422983,32400840,188041367,166342472,166342472,100080511,0.624355,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,266422983,31636310,188343767,167274122,167274122,99148861,0.627852,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,266422983,31557560,188327185,167452122,167452122,98970861,0.62852,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,266422983,31457560,188367185,167547122,167547122,98875861,0.628876,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,266422983,31505448,188399031,167556968,167556968,98866015,0.628913,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,266422983,31164448,188345031,167567968,167567968,98855015,0.628955,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,266422983,31021247,187812930,167428867,167428867,98994116,0.628433,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,266422983,31028797,187892026,167509963,167509963,98913020,0.628737,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,266422983,30909246,188053449,166713586,166713586,99709397,0.625748,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,266422983,30689226,187913171,166813558,166813558,99609425,0.626123,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,266422983,30655226,187730171,165815352,165815352,100607631,0.622376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,266422983,30711376,187742171,165846352,165846352,100576631,0.622493,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,266422983,30626376,187717171,165990352,165990352,100432631,0.623033,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,266422983,30707376,187760171,166104352,166104352,100318631,0.623461,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,266422983,30713376,187765171,166177352,166177352,100245631,0.623735,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,266422983,30663376,187789171,166246352,166246352,100176631,0.623994,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,266422983,30707676,187858621,166282352,166282352,100140631,0.624129,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,266422983,30813576,188162610,166500341,166500341,99922642,0.624947,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,266422983,30821576,187829610,166209341,166209341,100213642,0.623855,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,266422983,30780576,188688410,166272341,166272341,100150642,0.624092,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,266422983,30736576,188729410,166329341,166329341,100093642,0.624306,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,266422983,30728576,188298860,166338341,166338341,100084642,0.624339,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,266422983,30798376,188081860,167074647,167074647,99348336,0.627103,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,266422983,30727376,188108739,167086526,167086526,99336457,0.627148,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,266422983,30794526,188182739,167160526,167160526,99262457,0.627425,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,266422983,30763526,188283597,167263384,167263384,99159599,0.627811,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,266422983,30426626,188330597,167284384,167284384,99138599,0.62789,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,266422983,30288326,187897347,167331384,167331384,99091599,0.628067,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,266422983,30295326,187809347,167340384,167340384,99082599,0.6281,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,266422983,30375326,188005238,167535275,167535275,98887708,0.628832,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,266422983,30407326,188549182,167683219,167683219,98739764,0.629387,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,266422983,30401326,188159637,167725999,167725999,98696984,0.629548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,266422983,30541326,188558475,167803787,167803787,98619196,0.62984,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,266422983,30603326,188972285,167819047,167819047,98603936,0.629897,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,266422983,30637326,188909285,167818047,167818047,98604936,0.629893,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,266422983,30710440,188838104,167860866,167860866,98562117,0.630054,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,266422983,30656440,188418104,167869866,167869866,98553117,0.630088,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,266422983,30690440,188316104,167711866,167711866,98711117,0.629495,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,266422983,30774340,188180104,167801508,167801508,98621475,0.629831,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,266422983,30950340,187325540,167993508,167993508,98429475,0.630552,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,266422983,31010340,187367540,168031508,168031508,98391475,0.630694,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,266422983,31142840,186991540,168121508,168121508,98301475,0.631032,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,266422983,31444840,187231540,168393508,168393508,98029475,0.632053,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,266422983,31417840,186887740,168475508,168475508,97947475,0.632361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,266422983,31382840,186411340,168459508,168459508,97963475,0.632301,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,266422983,31296740,186191268,165307038,165307038,101115945,0.620468,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,266422983,31144490,185730718,164383606,164383606,102039377,0.617002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,266422983,31379490,185990718,165134606,165134606,101288377,0.619821,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,266422983,31396490,185884297,165397235,165397235,101025748,0.620807,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,266422983,31381490,185976297,166434235,166434235,99988748,0.624699,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,266422983,31304490,185900955,166508893,166508893,99914090,0.624979,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,266422983,31340990,185754416,166784034,166784034,99638949,0.626012,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,266422983,31424990,185822398,166842016,166842016,99580967,0.62623,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,266422983,31520640,185702195,166703813,166703813,99719170,0.625711,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,266422983,31580690,186151195,166708813,166708813,99714170,0.62573,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,266422983,31636810,186206195,166685813,166685813,99737170,0.625644,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,266422983,31704810,186081928,166474546,166474546,99948437,0.624851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,266422983,31531810,185902928,166277546,166277546,100145437,0.624111,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,266422983,31592810,185395928,165751546,165751546,100671437,0.622137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,266422983,31600160,185449928,165752546,165752546,100670437,0.622141,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,266422983,31713160,184960781,165250399,165250399,101172584,0.620256,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,266422983,31889160,184957627,165226245,165226245,101196738,0.620165,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,266422983,31908160,184440527,165153245,165153245,101269738,0.619891,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,266422983,31976110,184293417,165000135,165000135,101422848,0.619316,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,266422983,31850660,183874417,163569180,163569180,102853803,0.613945,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,266422983,31827860,183438417,163185180,163185180,103237803,0.612504,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,266422983,32037860,183120417,162128195,162128195,104294788,0.608537,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,266422983,32179860,182316918,161549049,161549049,104873934,0.606363,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,266422983,32220860,181580603,161416734,161416734,105006249,0.605866,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,266422983,32263860,180902588,160950719,160950719,105472264,0.604117,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,266422983,32082060,179744330,160405419,160405419,106017564,0.602071,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,266422983,32154060,179399330,160257419,160257419,106165564,0.601515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,266422983,32206060,179269319,160258408,160258408,106164575,0.601519,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,266422983,32227060,179293189,160181347,160181347,106241636,0.601229,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,266422983,32193060,180100834,160183992,160183992,106238991,0.601239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,266422983,32271060,180032734,160173892,160173892,106249091,0.601201,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,266422983,32595060,179126294,160285892,160285892,106137091,0.601622,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,266422983,32669906,178833294,160086892,160086892,106336091,0.600875,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,266422983,32326906,178819140,160116738,160116738,106306245,0.600987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,266422983,32272856,178834140,160119738,160119738,106303245,0.600998,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,266422983,32287856,178865140,160132738,160132738,106290245,0.601047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,266422983,32340856,178894114,160156712,160156712,106266271,0.601137,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,266422983,32435856,178797114,160051712,160051712,106371271,0.600743,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,266422983,32539856,178843114,160089712,160089712,106333271,0.600886,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,266422983,32760856,178778114,160019712,160019712,106403271,0.600623,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,266422983,32761410,178753105,159987703,159987703,106435280,0.600503,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,266422983,32772410,178583361,160772359,160772359,105650624,0.603448,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,266422983,32902410,178353202,160522200,160522200,105900783,0.602509,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,266422983,32847721,178496202,160657200,160657200,105765783,0.603016,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,266422983,33042410,178319202,160526200,160526200,105896783,0.602524,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,266422983,33296410,178117202,160420200,160420200,106002783,0.602126,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,266422983,33341410,177732247,160446200,160446200,105976783,0.602224,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,266422983,33266460,177737247,160532200,160532200,105890783,0.602546,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,266422983,33251460,177764247,160559200,160559200,105863783,0.602648,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,266422983,33368460,177866247,160646200,160646200,105776783,0.602974,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,266422983,33361460,177885247,160664200,160664200,105758783,0.603042,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,266422983,33386460,177793247,160572200,160572200,105850783,0.602697,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,266422983,33735460,177812119,160584072,160584072,105838911,0.602741,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,266422983,33810460,177720119,160579072,160579072,105843911,0.602722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,266422983,33853330,177409119,160303072,160303072,106119911,0.601686,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,266422983,33918330,177316119,160216072,160216072,106206911,0.60136,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,266422983,34103330,177065117,159976070,159976070,106446913,0.600459,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,266422983,34127330,176370685,159669070,159669070,106753913,0.599307,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,266422983,34013330,176217696,159507081,159507081,106915902,0.598699,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,266422983,34031843,176162696,159445081,159445081,106977902,0.598466,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,266422983,34011193,176110436,159391821,159391821,107031162,0.598266,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,266422983,34050193,175988436,158782821,158782821,107640162,0.59598,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,266422983,34013193,175940436,158704821,158704821,107718162,0.595687,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,266422983,33834387,176179130,159189821,159189821,107233162,0.597508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,266422983,33830387,176186130,159179821,159179821,107243162,0.59747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,266422983,33749387,176161130,159139821,159139821,107283162,0.59732,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,266422983,33706387,175599886,159109821,159109821,107313162,0.597208,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,266422983,33748387,175763686,159270621,159270621,107152362,0.597811,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,266422983,33832387,175744686,159259621,159259621,107163362,0.59777,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,266422983,33826387,175705686,159229621,159229621,107193362,0.597657,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,266422983,33848387,175638686,159222621,159222621,107200362,0.597631,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,266422983,33887387,175642686,159262621,159262621,107160362,0.597781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,266422983,33904387,175717686,159336621,159336621,107086362,0.598059,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,266422983,34027187,175746686,159368621,159368621,107054362,0.598179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,266422983,34076187,175835686,159457621,159457621,106965362,0.598513,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,266422983,34210187,175843686,159460621,159460621,106962362,0.598524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,266422983,34339187,175783492,159405427,159405427,107017556,0.598317,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,266422983,34305187,175738492,159358427,159358427,107064556,0.598141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,266422983,34447187,175609492,159326427,159326427,107096556,0.598021,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,266422983,34716187,175274852,159375787,159375787,107047196,0.598206,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,266422983,34785187,175389852,159449787,159449787,106973196,0.598484,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,266422983,34836187,175468852,159524787,159524787,106898196,0.598765,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,266422983,34969187,176283852,159781787,159781787,106641196,0.59973,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,266422983,34766987,176473806,159868741,159868741,106554242,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,266422983,35082987,176688806,160094741,160094741,106328242,0.600904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,266422983,35017987,176776334,160182269,160182269,106240714,0.601233,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,266422983,35327987,176853334,160259269,160259269,106163714,0.601522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,266422983,35310987,176927334,160269269,160269269,106153714,0.601559,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,266422983,35329437,177324578,160325269,160325269,106097714,0.60177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,266422983,34686137,177049578,159781269,159781269,106641714,0.599728,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,266422983,34485137,176427334,159842269,159842269,106580714,0.599957,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,266422983,34429787,176433334,159848269,159848269,106574714,0.599979,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,266422983,34403787,176467334,159882269,159882269,106540714,0.600107,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,266422983,34405787,176467334,159882269,159882269,106540714,0.600107,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,266422983,34424787,176506334,159921269,159921269,106501714,0.600253,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,266422983,34439012,176517119,159931054,159931054,106491929,0.60029,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,266422983,,176500119,159913054,159913054,106509929,0.600222,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,266422983,34489012,176762072,160174007,160174007,106248976,0.601202,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,266422983,34526012,176773869,160185804,160185804,106237179,0.601246,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,266422983,34559012,176816869,160228804,160228804,106194179,0.601408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,266422983,,176601869,160013804,160013804,106409179,0.600601,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,266422983,34636012,176557869,159971804,159971804,106451179,0.600443,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,266422983,34823712,176300869,159767804,159767804,106655179,0.599677,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,266422983,35011712,176103869,159570804,159570804,106852179,0.598938,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,266422983,34966712,176239869,159703804,159703804,106719179,0.599437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,266422983,34954712,175952869,159416804,159416804,107006179,0.59836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,266422983,35033712,175794869,159261804,159261804,107161179,0.597778,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,266422983,35256712,175638869,159104804,159104804,107318179,0.597189,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,266422983,35226812,175482453,158948388,158948388,107474595,0.596602,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,266422983,35242812,175528453,158994388,158994388,107428595,0.596774,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,266422983,35244103,175532441,158999376,158999376,107423607,0.596793,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,266422983,35237103,175611441,159078376,159078376,107344607,0.59709,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,266422983,35346103,176127491,159142376,159142376,107280607,0.59733,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,266422983,35509103,176125491,159145376,159145376,107277607,0.597341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,266422983,35295436,175702491,158695376,158695376,107727607,0.595652,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,266422983,35350436,176010491,158970376,158970376,107452607,0.596684,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,266422983,35366436,175923491,158886376,158886376,107536607,0.596369,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,266422983,35431436,175885491,158971376,158971376,107451607,0.596688,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,266422983,35523436,176387861,159033746,159033746,107389237,0.596922,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,266422983,35636436,176442861,159037746,159037746,107385237,0.596937,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,266422983,35861436,176005861,159021746,159021746,107401237,0.596877,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,266422983,35756036,176095861,158163296,158163296,108259687,0.593655,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,266422983,35504036,175680811,158278296,158278296,108144687,0.594086,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,266422983,35219036,175683811,158394296,158394296,108028687,0.594522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,266422983,35070036,175608811,158379296,158379296,108043687,0.594466,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,266422983,34890036,175441811,158325296,158325296,108097687,0.594263,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,266422983,34896036,174952361,158367296,158367296,108055687,0.594421,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,266422983,34813036,174931098,158350033,158350033,108072950,0.594356,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,266422983,34865736,174892004,158314939,158314939,108108044,0.594224,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,266422983,34894736,174905763,158328698,158328698,108094285,0.594276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,266422983,35007736,175329381,158334266,158334266,108088717,0.594297,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,266422983,34882936,175367381,158354266,158354266,108068717,0.594372,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,266422983,,175461381,158473266,158473266,107949717,0.594818,finmind,2026-07-22T04:17:31.412074+08:00
