date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,63675036,2240767,38217619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,63675036,2252767,38323619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,63675036,2087767,38299619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,63675036,2176767,38279619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,63675036,2216615,38378619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,63675036,2220615,38385619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,63675036,2316615,38311619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,63675036,2320615,38281619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,63675036,2344957,37764619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,63675036,2288957,38180619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,63675036,2417957,37764619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,63675036,2583542,37764619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,63675036,2591542,37764619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,63675036,3114542,37764619,36586369,36586369,27088667,0.574579,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,63675036,2872542,38128893,36541369,36541369,27133667,0.573873,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,63675036,2885542,38108893,36521369,36521369,27153667,0.573559,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,63675036,2933542,38108893,36521369,36521369,27153667,0.573559,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,63675036,2917542,37699619,36521369,36521369,27153667,0.573559,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,63675036,,38103893,36521369,36521369,27153667,0.573559,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,63675036,2947542,37684619,36506369,36506369,27168667,0.573323,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,63675036,2974542,37674619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,63675036,2858542,37674619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,63675036,2627542,37674619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,63675036,2537542,37674619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,63675036,2447542,38204619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,63675036,2454542,38101619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,63675036,2533542,37674619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,63675036,2533542,37674619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,63675036,2563542,37674619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,63675036,2628542,37674619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,63675036,2553542,37674619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,63675036,2543542,37674619,36496369,36496369,27178667,0.573166,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,63675036,3310542,37654619,36486369,36486369,27188667,0.573009,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,63675036,2665542,35983619,34815369,34815369,28859667,0.546766,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,63675036,2740542,35929619,34761369,34761369,28913667,0.545918,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,63675036,2616542,35839619,34671369,34671369,29003667,0.544505,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,63675036,,36404619,34671369,34671369,29003667,0.544505,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,63675036,2736542,36401619,34671369,34671369,29003667,0.544505,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,63675036,2833532,36978619,35235369,35235369,28439667,0.553362,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,63675036,2685532,36973619,35231369,35231369,28443667,0.5533,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,63675036,2349532,36954619,35248369,35248369,28426667,0.553567,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,63675036,2133532,36975619,35275369,35275369,28399667,0.553991,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,63675036,2530532,36955619,35276369,35276369,28398667,0.554006,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,63675036,2472532,36938619,35276369,35276369,28398667,0.554006,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,63675036,2320532,36984619,35258369,35258369,28416667,0.553724,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,63675036,2403532,37014619,35256369,35256369,28418667,0.553692,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,63675036,2266532,36987619,35258369,35258369,28416667,0.553724,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,63675036,4134532,38345033,35256369,35256369,28418667,0.553692,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,63675036,4130532,37872619,35240369,35240369,28434667,0.553441,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,63675036,3846532,37844619,35240369,35240369,28434667,0.553441,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,63675036,,38049619,35216369,35216369,28458667,0.553064,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,63675036,3487532,37835619,35226369,35226369,28448667,0.553221,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,63675036,2971532,37786619,35251369,35251369,28423667,0.553614,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,63675036,3725532,38415619,35246369,35246369,28428667,0.553535,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,63675036,3887532,38801819,35230369,35230369,28444667,0.553284,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,63675036,3874532,38362619,35234369,35234369,28440667,0.553347,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,63675036,3433532,38972619,35245369,35245369,28429667,0.553519,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,63675036,3312532,38321619,35206369,35206369,28468667,0.552907,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,63675036,3307532,38649082,34907832,34907832,28767204,0.548218,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,63675036,3676532,38995082,35246832,35246832,28428204,0.553542,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,63675036,3523932,38572082,35240832,35240832,28434204,0.553448,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,63675036,4033932,38536082,35222832,35222832,28452204,0.553165,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,63675036,4081932,38662082,34771832,34771832,28903204,0.546083,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,63675036,4048932,38681082,34780832,34780832,28894204,0.546224,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,63675036,3745932,38744082,34783832,34783832,28891204,0.546271,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,63675036,3918776,39187082,34781832,34781832,28893204,0.54624,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,63675036,4301776,39195082,34787832,34787832,28887204,0.546334,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,63675036,3773761,39610082,34807832,34807832,28867204,0.546648,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,63675036,3934761,39591082,34776832,34776832,28898204,0.546161,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,63675036,3692481,38780082,34769832,34769832,28905204,0.546051,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,63675036,3692481,38768082,34775832,34775832,28899204,0.546145,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,63675468,,38775082,34771832,34771832,28903636,0.546079,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,65882988,4776471,40932034,37003784,37003784,28879204,0.561659,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,65882988,4747210,40664971,36728721,36728721,29154267,0.557484,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,65882988,5254210,39548879,35666629,35666629,30216359,0.541363,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,65882988,6390210,40000116,35270866,35270866,30612122,0.535356,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,65882988,6717210,41994869,37627115,37627115,28255873,0.57112,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,65882988,6821210,41344502,37673252,37673252,28209736,0.571821,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,65883420,5259020,41400561,37322807,37322807,28560613,0.566498,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,65883420,5122030,40891046,37294796,37294796,28588624,0.566073,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,65883420,5292030,40168757,37181507,37181507,28701913,0.564353,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,65883420,5379030,40242764,37260514,37260514,28622906,0.565552,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,65883420,5672030,39953372,36989122,36989122,28894298,0.561433,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,65883420,5758030,39589423,35686173,35686173,30197247,0.541656,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,65883420,6941030,38725971,35674721,35674721,30208699,0.541483,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,65883420,6926030,39202898,35696495,35696495,30186925,0.541813,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,65883420,6338030,38826293,35700043,35700043,30183377,0.541867,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,65883420,6353030,38844362,35698112,35698112,30185308,0.541838,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,65883420,6153030,39344362,35764609,35764609,30118811,0.542847,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,65883420,5722030,38706517,35966267,35966267,29917153,0.545908,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,65883420,5930669,38779515,36078265,36078265,29805155,0.547608,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,65883420,5970030,39186775,36091229,36091229,29792191,0.547804,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,65883420,6126030,39573583,36062730,36062730,29820690,0.547372,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,65883420,6031030,39487665,35993730,35993730,29889690,0.546325,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,75883420,5969010,39442539,36012595,36012595,39870825,0.474578,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,75883420,5989760,39204138,35839828,35839828,40043592,0.472301,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,75883420,6328760,49265003,45780377,45780377,30103043,0.603299,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,75883420,5969760,48676499,45762794,45762794,30120626,0.603067,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,75883420,6005860,48214999,45745749,45745749,30137671,0.602842,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,75883420,5477960,48222668,44844418,44844418,31039002,0.590965,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,75883420,,48131668,44839418,44839418,31044002,0.590899,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,75883420,5625858,48098419,44812169,44812169,31071251,0.59054,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,75883420,5599864,47922419,44636169,44636169,31247251,0.58822,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,75883420,5717764,48501756,44620506,44620506,31262914,0.588014,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,75883420,4457780,47086078,43597828,43597828,32285592,0.574537,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,75883420,4444923,47041622,43613422,43613422,32269998,0.574742,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,75883420,4798122,47629681,43754481,43754481,32128939,0.576601,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,75883420,5152094,47653136,43813481,43813481,32069939,0.577379,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,75883420,5539114,47711766,43873351,43873351,32010069,0.578168,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,75883420,4988617,47601482,43816567,43816567,32066853,0.57742,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,75883420,4612235,47165272,43814812,43814812,32068608,0.577396,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,75883420,4721645,48538254,43038324,43038324,32845096,0.567164,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,75883420,4571675,47327981,42971566,42971566,32911854,0.566284,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,75883420,4996032,47232006,42767918,42767918,33115502,0.5636,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,75883420,4501017,47448796,42299629,42299629,33583791,0.557429,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,75883420,5216917,47547307,42279629,42279629,33603791,0.557166,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,75883420,4628962,47829337,42210629,42210629,33672791,0.556256,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,75883420,4344962,47520563,42145629,42145629,33737791,0.5554,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,75883420,,47342191,42080629,42080629,33802791,0.554543,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,75883420,4066962,47309491,42075629,42075629,33807791,0.554477,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,75883420,4042962,47229993,42010629,42010629,33872791,0.553621,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,75883420,4062962,47163808,42005629,42005629,33877791,0.553555,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,75883420,3937962,47176882,41995629,41995629,33887791,0.553423,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,75883420,4205962,47362822,42124629,42124629,33758791,0.555123,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,75883420,4622962,47115748,43787245,43787245,32096175,0.577033,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,75883420,5332040,47079607,43762102,43762102,32121318,0.576702,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,75883420,5160990,47745607,44021102,44021102,31862318,0.580115,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,75883420,5198990,47791878,44003786,44003786,31879634,0.579887,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,75883420,5270990,47318167,43992786,43992786,31890634,0.579742,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,75883420,5036000,47245167,43946786,43946786,31936634,0.579136,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,75883420,4880025,47194167,43896786,43896786,31986634,0.578477,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,75883420,4854025,47019167,43738786,43738786,32144634,0.576395,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,75883420,4796025,47018167,43738786,43738786,32144634,0.576395,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,75883420,5020025,46973901,43687651,43687651,32195769,0.575721,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,75883420,5000025,47363781,44587651,44587651,31295769,0.587581,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,75883420,5048025,47429665,44643651,44643651,31239769,0.588319,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,75883420,5140075,47436664,44643651,44643651,31239769,0.588319,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,75883420,5179075,47048901,44701651,44701651,31181769,0.589083,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,75883420,5034075,46998901,44659651,44659651,31223769,0.58853,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,75883420,4967075,47011901,44678651,44678651,31204769,0.58878,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,75883420,5243075,47018901,44677651,44677651,31205769,0.588767,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,75883420,5164591,46994901,44652651,44652651,31230769,0.588438,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,75883420,5394591,47025901,44688651,44688651,31194769,0.588912,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,75883420,5280591,46877811,44542561,44542561,31340859,0.586987,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,75883420,5300591,47220951,44475561,44475561,31407859,0.586104,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,75883420,5362591,47449027,44660561,44660561,31222859,0.588542,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,75883420,5680591,46905896,43690561,43690561,32192859,0.575759,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,75883420,5305591,47247266,43631561,43631561,32251859,0.574981,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,75883420,5493591,47054266,43589561,43589561,32293859,0.574428,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,75883420,5280591,46630266,43595561,43595561,32287859,0.574507,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,75883420,5310591,46676814,43583109,43583109,32300311,0.574343,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,91883420,6068213,63016814,59619109,59619109,32264311,0.648856,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,91883420,5994564,56303842,53143325,53143325,38740095,0.578378,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,91883420,6155224,56366614,53101901,53101901,38781519,0.577927,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,91883420,6219179,56282743,53093820,53093820,38789600,0.577839,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,91883420,6344298,56178431,52693775,52693775,39189645,0.573485,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,91883420,6416421,56178297,52440775,52440775,39442645,0.570732,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,91883420,6591421,55567083,52312012,52312012,39571408,0.56933,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,91883420,6793028,55509083,52256012,52256012,39627408,0.568721,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,91883420,6791396,55891464,52216012,52216012,39667408,0.568285,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,91883420,6830114,56109750,52424012,52424012,39459408,0.570549,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,91883420,6987114,56250787,52511560,52511560,39371860,0.571502,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,91883420,6852311,56874854,52591560,52591560,39291860,0.572373,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,91883420,6702570,56909265,52535560,52535560,39347860,0.571763,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,91883420,5972950,56343496,52511018,52511018,39372402,0.571496,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,91883420,5463950,55356332,51507018,51507018,40376402,0.560569,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,91883420,5389322,55339997,51470928,51470928,40412492,0.560176,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,91883420,,55205997,51458928,51458928,40424492,0.560046,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,91883420,5376006,55146997,51458928,51458928,40424492,0.560046,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,91883420,5401006,54725999,51458928,51458928,40424492,0.560046,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,91883420,,54670999,51422928,51422928,40460492,0.559654,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,91883420,5380483,55131620,51391571,51391571,40491849,0.559313,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,91883420,,55145538,51385571,51385571,40497849,0.559247,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,91883420,5426483,54618642,51367571,51367571,40515849,0.559052,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,91883420,5350483,54616642,52361571,52361571,39521849,0.56987,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,91883420,5454483,54613642,52361571,52361571,39521849,0.56987,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,91883420,5866483,54610642,52355571,52355571,39527849,0.569804,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,91883420,,55208621,52953550,52953550,38929870,0.576312,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,91883420,5807421,55201486,52953415,52953415,38930005,0.576311,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,91883420,5650421,55181486,52953415,52953415,38930005,0.576311,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,91883420,5410421,55187486,52931415,52931415,38952005,0.576071,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,91883420,5384421,55098486,52924415,52924415,38959005,0.575995,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,91883420,5782553,55087486,52872415,52872415,39011005,0.575429,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,91883420,5761553,55060486,52836415,52836415,39047005,0.575038,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,91883420,5729553,55057486,52836415,52836415,39047005,0.575038,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,91883420,5767553,55049034,52791963,52791963,39091457,0.574554,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,91883420,5730553,54968133,52776963,52776963,39106457,0.57439,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,91883420,5826592,54958133,52776963,52776963,39106457,0.57439,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,91883420,5743592,55385964,52791963,52791963,39091457,0.574554,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,91883420,,54828133,52669963,52669963,39213457,0.573226,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,91883420,5555592,54531133,52350963,52350963,39532457,0.569754,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,91883420,5007592,54240133,52068963,52068963,39814457,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,91883420,4457592,54003133,51798963,51798963,40084457,0.563747,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,91883420,4306592,53607096,51390926,51390926,40492494,0.559306,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,91883420,4145592,53389096,51119926,51119926,40763494,0.556356,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,91883420,4217000,53182096,50091926,50091926,41791494,0.545168,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,91883420,4119000,53155096,50091926,50091926,41791494,0.545168,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,91883420,4056000,53118096,50091926,50091926,41791494,0.545168,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,91883420,4184726,53101030,50091860,50091860,41791560,0.545168,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,91883420,4283568,53092030,50091860,50091860,41791560,0.545168,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,91883420,4573568,52993822,50091754,50091754,41791666,0.545166,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,91883420,4312568,52990872,50090804,50090804,41792616,0.545156,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,91883420,4341027,52959872,50090804,50090804,41792616,0.545156,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,91883420,,52202273,50090205,50090205,41793215,0.54515,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,91883420,3702027,52204273,50090205,50090205,41793215,0.54515,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,91883420,3701027,52203273,50090205,50090205,41793215,0.54515,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,91883420,3755027,52778710,50089713,50089713,41793707,0.545144,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,91883420,3424027,52805866,50089713,50089713,41793707,0.545144,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,91883420,3500237,52800122,50089713,50089713,41793707,0.545144,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,91883420,3650814,52739996,50089713,50089713,41793707,0.545144,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,91883420,3682814,52792618,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,91883420,3796814,52890620,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,91883420,3883814,52907116,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,91883420,3991084,52923109,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,91883420,3928084,52903807,49189487,49189487,42693933,0.535347,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,91883420,3890284,52893744,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,91883420,3902484,52907265,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,91883420,3981584,52824229,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,91883420,4143584,52815772,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,91883420,3825584,53222653,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,91883420,3617584,52798572,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,91883420,3709684,54258074,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,91883420,3514684,53791568,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,91883420,3461684,53860568,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,91883420,,54255880,50089487,50089487,41793933,0.545142,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,91883420,3825684,54442880,50095487,50095487,41787933,0.545207,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,91883420,3952684,54501880,50095487,50095487,41787933,0.545207,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,91883420,4090684,54187016,50093035,50093035,41790385,0.54518,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,91883420,4100684,55629873,50089035,50089035,41794385,0.545137,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,91883420,3870484,55481702,50089035,50089035,41794385,0.545137,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,91883420,3433484,55507304,50089035,50089035,41794385,0.545137,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,91883420,3453481,55777892,50089035,50089035,41794385,0.545137,finmind,2026-07-22T04:17:31.412074+08:00
